date,stock_id,type,value,origin_name
2024-06-30,4142,TotalNonoperatingIncomeAndExpense,-16515000.0,營業外收入及支出
2024-06-30,4142,CostOfGoodsSold,114799000.0,營業成本
2024-06-30,4142,Revenue,79800000.0,營業收入
2024-06-30,4142,GrossProfit,-34999000.0,營業毛利（毛損）
2024-06-30,4142,OperatingExpenses,256978000.0,營業費用
2024-06-30,4142,PreTaxIncome,-308492000.0,稅前淨利（淨損）
2024-06-30,4142,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-33483000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4142,IncomeFromContinuingOperations,-308492000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4142,EPS,-0.65,基本每股盈餘
2024-09-30,4142,OtherComprehensiveIncome,6646000.0,其他綜合損益（淨額）
2024-09-30,4142,TAX,0.0,所得稅費用（利益）
2024-09-30,4142,IncomeAfterTaxes,243277000.0,本期淨利（淨損）
2024-09-30,4142,TotalConsolidatedProfitForThePeriod,249923000.0,本期綜合損益總額
2024-09-30,4142,EquityAttributableToOwnersOfParent,263296000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4142,NoncontrollingInterests,-20019000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4142,OperatingIncome,268711000.0,營業利益（損失）
2024-09-30,4142,TotalNonoperatingIncomeAndExpense,-25434000.0,營業外收入及支出
2024-09-30,4142,CostOfGoodsSold,447969000.0,營業成本
2024-09-30,4142,Revenue,888242000.0,營業收入
2024-09-30,4142,GrossProfit,440273000.0,營業毛利（毛損）
2024-09-30,4142,OperatingExpenses,171562000.0,營業費用
2024-09-30,4142,PreTaxIncome,243277000.0,稅前淨利（淨損）
2024-09-30,4142,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-22183000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4142,IncomeFromContinuingOperations,243277000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4142,EPS,0.62,基本每股盈餘
2024-12-31,4142,OtherComprehensiveIncome,-13140000.0,其他綜合損益（淨額）
2024-12-31,4142,TAX,0.0,所得稅費用（利益）
2024-12-31,4142,IncomeAfterTaxes,-70560000.0,本期淨利（淨損）
2024-12-31,4142,TotalConsolidatedProfitForThePeriod,-83700000.0,本期綜合損益總額
2024-12-31,4142,EquityAttributableToOwnersOfParent,-48293000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4142,NoncontrollingInterests,-22267000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4142,OperatingIncome,-80302000.0,營業利益（損失）
2024-12-31,4142,TotalNonoperatingIncomeAndExpense,9742000.0,營業外收入及支出
2024-12-31,4142,CostOfGoodsSold,431969000.0,營業成本
2024-12-31,4142,Revenue,545069000.0,營業收入
2024-12-31,4142,GrossProfit,113100000.0,營業毛利（毛損）
2024-12-31,4142,OperatingExpenses,193402000.0,營業費用
2024-12-31,4142,PreTaxIncome,-70560000.0,稅前淨利（淨損）
2024-12-31,4142,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-19221000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4142,IncomeFromContinuingOperations,-70560000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4142,EPS,-0.12,基本每股盈餘
2025-03-31,4142,OtherComprehensiveIncome,-6834000.0,其他綜合損益（淨額）
2025-03-31,4142,TAX,0.0,所得稅費用（利益）
2025-03-31,4142,IncomeAfterTaxes,-255388000.0,本期淨利（淨損）
2025-03-31,4142,TotalConsolidatedProfitForThePeriod,-262222000.0,本期綜合損益總額
2025-03-31,4142,EquityAttributableToOwnersOfParent,-223253000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4142,NoncontrollingInterests,-32135000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4142,OperatingIncome,-264887000.0,營業利益（損失）
2025-03-31,4142,TotalNonoperatingIncomeAndExpense,9499000.0,營業外收入及支出
2025-03-31,4142,CostOfGoodsSold,193388000.0,營業成本
2025-03-31,4142,Revenue,72104000.0,營業收入
2025-03-31,4142,GrossProfit,-121284000.0,營業毛利（毛損）
2025-03-31,4142,OperatingExpenses,143603000.0,營業費用
2025-03-31,4142,PreTaxIncome,-255388000.0,稅前淨利（淨損）
2025-03-31,4142,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-31030000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4142,IncomeFromContinuingOperations,-255388000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4142,EPS,-0.53,基本每股盈餘
2025-06-30,4142,OtherComprehensiveIncome,5827000.0,其他綜合損益（淨額）
2025-06-30,4142,TAX,0.0,所得稅費用（利益）
2025-06-30,4142,UnrealizedGain,0.0,未實現銷貨（損）益
2025-06-30,4142,IncomeAfterTaxes,-236593000.0,本期淨利（淨損）
2025-06-30,4142,TotalConsolidatedProfitForThePeriod,-230766000.0,本期綜合損益總額
2025-06-30,4142,EquityAttributableToOwnersOfParent,-218797000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4142,NoncontrollingInterests,-17796000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4142,OperatingIncome,-206748000.0,營業利益（損失）
2025-06-30,4142,TotalNonoperatingIncomeAndExpense,-29845000.0,營業外收入及支出
2025-06-30,4142,CostOfGoodsSold,152712000.0,營業成本
2025-06-30,4142,Revenue,108613000.0,營業收入
2025-06-30,4142,GrossProfit,-44099000.0,營業毛利（毛損）
2025-06-30,4142,OperatingExpenses,162649000.0,營業費用
2025-06-30,4142,PreTaxIncome,-236593000.0,稅前淨利（淨損）
2025-06-30,4142,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-12583000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4142,IncomeFromContinuingOperations,-236593000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4142,EPS,-0.52,基本每股盈餘
2025-09-30,4142,OtherComprehensiveIncome,-14042000.0,其他綜合損益（淨額）
2025-09-30,4142,TAX,0.0,所得稅費用（利益）
2025-09-30,4142,IncomeAfterTaxes,-38563000.0,本期淨利（淨損）
2025-09-30,4142,TotalConsolidatedProfitForThePeriod,-52605000.0,本期綜合損益總額
2025-09-30,4142,EquityAttributableToOwnersOfParent,-18257000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4142,NoncontrollingInterests,-20306000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4142,OperatingIncome,-60200000.0,營業利益（損失）
2025-09-30,4142,TotalNonoperatingIncomeAndExpense,21637000.0,營業外收入及支出
2025-09-30,4142,CostOfGoodsSold,390915000.0,營業成本
2025-09-30,4142,Revenue,475322000.0,營業收入
2025-09-30,4142,GrossProfit,84407000.0,營業毛利（毛損）
2025-09-30,4142,OperatingExpenses,144607000.0,營業費用
2025-09-30,4142,PreTaxIncome,-38563000.0,稅前淨利（淨損）
2025-09-30,4142,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-20846000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4142,IncomeFromContinuingOperations,-38563000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4142,EPS,-0.04,基本每股盈餘
2025-12-31,4142,TAX,0.0,所得稅費用（利益）
2025-12-31,4142,OtherComprehensiveIncome,-2972000.0,其他綜合損益（淨額）
2025-12-31,4142,IncomeAfterTaxes,200772000.0,本期淨利（淨損）
2025-12-31,4142,TotalConsolidatedProfitForThePeriod,197800000.0,本期綜合損益總額
2025-12-31,4142,EquityAttributableToOwnersOfParent,220418000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4142,NoncontrollingInterests,-19646000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4142,OperatingIncome,172282000.0,營業利益（損失）
2025-12-31,4142,TotalNonoperatingIncomeAndExpense,28490000.0,營業外收入及支出
2025-12-31,4142,CostOfGoodsSold,375999000.0,營業成本
2025-12-31,4142,Revenue,745462000.0,營業收入
2025-12-31,4142,GrossProfit,369463000.0,營業毛利（毛損）
2025-12-31,4142,OperatingExpenses,197181000.0,營業費用
2025-12-31,4142,PreTaxIncome,200772000.0,稅前淨利（淨損）
2025-12-31,4142,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-20823000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4142,IncomeFromContinuingOperations,200772000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4142,EPS,0.52,基本每股盈餘
2026-03-31,4142,EPS,-0.44,基本每股盈餘
2026-03-31,4142,OtherComprehensiveIncome,-3794000.0,其他綜合損益（淨額）
2026-03-31,4142,TAX,0.0,所得稅費用（利益）
2026-03-31,4142,IncomeAfterTaxes,-200467000.0,本期淨利（淨損）
2026-03-31,4142,TotalConsolidatedProfitForThePeriod,-204261000.0,本期綜合損益總額
2026-03-31,4142,EquityAttributableToOwnersOfParent,-185545000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4142,NoncontrollingInterests,-14922000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4142,OperatingIncome,-199219000.0,營業利益（損失）
2026-03-31,4142,TotalNonoperatingIncomeAndExpense,-1248000.0,營業外收入及支出
2026-03-31,4142,CostOfGoodsSold,156874000.0,營業成本
2026-03-31,4142,Revenue,82316000.0,營業收入
2026-03-31,4142,GrossProfit,-74558000.0,營業毛利（毛損）
2026-03-31,4142,OperatingExpenses,124661000.0,營業費用
2026-03-31,4142,PreTaxIncome,-200467000.0,稅前淨利（淨損）
2026-03-31,4142,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-15543000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4142,IncomeFromContinuingOperations,-200467000.0,繼續營業單位本期淨利（淨損）
