date,stock_id,type,value,origin_name
2023-09-30,6101,IncomeAfterTaxes,28222000.0,本期淨利（淨損）
2023-09-30,6101,TotalConsolidatedProfitForThePeriod,28449000.0,本期綜合損益總額
2023-09-30,6101,EquityAttributableToOwnersOfParent,28222000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6101,OperatingIncome,20717000.0,營業利益（損失）
2023-09-30,6101,TotalNonoperatingIncomeAndExpense,8566000.0,營業外收入及支出
2023-09-30,6101,CostOfGoodsSold,143640000.0,營業成本
2023-09-30,6101,Revenue,181813000.0,營業收入
2023-09-30,6101,GrossProfit,38173000.0,營業毛利（毛損）
2023-09-30,6101,OperatingExpenses,17456000.0,營業費用
2023-09-30,6101,PreTaxIncome,29283000.0,稅前淨利（淨損）
2023-09-30,6101,IncomeFromContinuingOperations,28222000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6101,EPS,0.25,基本每股盈餘
2023-12-31,6101,OtherComprehensiveIncome,-128000.0,其他綜合損益（淨額）
2023-12-31,6101,TAX,-1627000.0,所得稅費用（利益）
2023-12-31,6101,IncomeAfterTaxes,-400000.0,本期淨利（淨損）
2023-12-31,6101,TotalConsolidatedProfitForThePeriod,-528000.0,本期綜合損益總額
2023-12-31,6101,EquityAttributableToOwnersOfParent,-400000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6101,OperatingIncome,2411000.0,營業利益（損失）
2023-12-31,6101,TotalNonoperatingIncomeAndExpense,-4438000.0,營業外收入及支出
2023-12-31,6101,CostOfGoodsSold,134003000.0,營業成本
2023-12-31,6101,Revenue,160308000.0,營業收入
2023-12-31,6101,GrossProfit,26305000.0,營業毛利（毛損）
2023-12-31,6101,OperatingExpenses,23894000.0,營業費用
2023-12-31,6101,PreTaxIncome,-2027000.0,稅前淨利（淨損）
2023-12-31,6101,IncomeFromContinuingOperations,-400000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6101,EPS,0.0,基本每股盈餘
2024-03-31,6101,OtherComprehensiveIncome,5161000.0,其他綜合損益（淨額）
2024-03-31,6101,TAX,-11509000.0,所得稅費用（利益）
2024-03-31,6101,IncomeAfterTaxes,15926000.0,本期淨利（淨損）
2024-03-31,6101,TotalConsolidatedProfitForThePeriod,21087000.0,本期綜合損益總額
2024-03-31,6101,EquityAttributableToOwnersOfParent,15926000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6101,OperatingIncome,1169000.0,營業利益（損失）
2024-03-31,6101,TotalNonoperatingIncomeAndExpense,3248000.0,營業外收入及支出
2024-03-31,6101,CostOfGoodsSold,164062000.0,營業成本
2024-03-31,6101,Revenue,185347000.0,營業收入
2024-03-31,6101,GrossProfit,21285000.0,營業毛利（毛損）
2024-03-31,6101,OperatingExpenses,20116000.0,營業費用
2024-03-31,6101,PreTaxIncome,4417000.0,稅前淨利（淨損）
2024-03-31,6101,IncomeFromContinuingOperations,15926000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6101,EPS,0.14,基本每股盈餘
2024-06-30,6101,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-06-30,6101,TAX,1855000.0,所得稅費用（利益）
2024-06-30,6101,IncomeAfterTaxes,43559000.0,本期淨利（淨損）
2024-06-30,6101,TotalConsolidatedProfitForThePeriod,43559000.0,本期綜合損益總額
2024-06-30,6101,EquityAttributableToOwnersOfParent,43559000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6101,OperatingIncome,37990000.0,營業利益（損失）
2024-06-30,6101,TotalNonoperatingIncomeAndExpense,7424000.0,營業外收入及支出
2024-06-30,6101,CostOfGoodsSold,210302000.0,營業成本
2024-06-30,6101,Revenue,270692000.0,營業收入
2024-06-30,6101,GrossProfit,60390000.0,營業毛利（毛損）
2024-06-30,6101,OperatingExpenses,22400000.0,營業費用
2024-06-30,6101,PreTaxIncome,45414000.0,稅前淨利（淨損）
2024-06-30,6101,IncomeFromContinuingOperations,43559000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6101,EPS,0.38,基本每股盈餘
2024-09-30,6101,OtherComprehensiveIncome,124000.0,其他綜合損益（淨額）
2024-09-30,6101,TAX,-2343000.0,所得稅費用（利益）
2024-09-30,6101,IncomeAfterTaxes,-21373000.0,本期淨利（淨損）
2024-09-30,6101,TotalConsolidatedProfitForThePeriod,-21249000.0,本期綜合損益總額
2024-09-30,6101,EquityAttributableToOwnersOfParent,-21373000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6101,OperatingIncome,-19076000.0,營業利益（損失）
2024-09-30,6101,TotalNonoperatingIncomeAndExpense,-4640000.0,營業外收入及支出
2024-09-30,6101,CostOfGoodsSold,27825000.0,營業成本
2024-09-30,6101,Revenue,25705000.0,營業收入
2024-09-30,6101,GrossProfit,-2120000.0,營業毛利（毛損）
2024-09-30,6101,OperatingExpenses,16956000.0,營業費用
2024-09-30,6101,PreTaxIncome,-23716000.0,稅前淨利（淨損）
2024-09-30,6101,IncomeFromContinuingOperations,-21373000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6101,EPS,-0.19,基本每股盈餘
2024-12-31,6101,OtherComprehensiveIncome,-194000.0,其他綜合損益（淨額）
2024-12-31,6101,TAX,1607000.0,所得稅費用（利益）
2024-12-31,6101,IncomeAfterTaxes,-6252000.0,本期淨利（淨損）
2024-12-31,6101,TotalConsolidatedProfitForThePeriod,-6446000.0,本期綜合損益總額
2024-12-31,6101,EquityAttributableToOwnersOfParent,-6252000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6101,OperatingIncome,-15112000.0,營業利益（損失）
2024-12-31,6101,TotalNonoperatingIncomeAndExpense,10467000.0,營業外收入及支出
2024-12-31,6101,CostOfGoodsSold,219145000.0,營業成本
2024-12-31,6101,Revenue,217342000.0,營業收入
2024-12-31,6101,GrossProfit,-1803000.0,營業毛利（毛損）
2024-12-31,6101,OperatingExpenses,13309000.0,營業費用
2024-12-31,6101,PreTaxIncome,-4645000.0,稅前淨利（淨損）
2024-12-31,6101,IncomeFromContinuingOperations,-6252000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6101,EPS,-0.05,基本每股盈餘
2025-03-31,6101,OtherComprehensiveIncome,-25000.0,其他綜合損益（淨額）
2025-03-31,6101,TAX,-1086000.0,所得稅費用（利益）
2025-03-31,6101,IncomeAfterTaxes,3827000.0,本期淨利（淨損）
2025-03-31,6101,TotalConsolidatedProfitForThePeriod,3802000.0,本期綜合損益總額
2025-03-31,6101,EquityAttributableToOwnersOfParent,3827000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6101,OperatingIncome,-3125000.0,營業利益（損失）
2025-03-31,6101,TotalNonoperatingIncomeAndExpense,5866000.0,營業外收入及支出
2025-03-31,6101,CostOfGoodsSold,74334000.0,營業成本
2025-03-31,6101,Revenue,93154000.0,營業收入
2025-03-31,6101,GrossProfit,18820000.0,營業毛利（毛損）
2025-03-31,6101,OperatingExpenses,21945000.0,營業費用
2025-03-31,6101,PreTaxIncome,2741000.0,稅前淨利（淨損）
2025-03-31,6101,IncomeFromContinuingOperations,3827000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6101,EPS,0.03,基本每股盈餘
2025-06-30,6101,EPS,-0.33,基本每股盈餘
2025-06-30,6101,OtherComprehensiveIncome,765000.0,其他綜合損益（淨額）
2025-06-30,6101,TAX,-7268000.0,所得稅費用（利益）
2025-06-30,6101,IncomeAfterTaxes,-38166000.0,本期淨利（淨損）
2025-06-30,6101,TotalConsolidatedProfitForThePeriod,-37401000.0,本期綜合損益總額
2025-06-30,6101,EquityAttributableToOwnersOfParent,-38166000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6101,OperatingIncome,11479000.0,營業利益（損失）
2025-06-30,6101,TotalNonoperatingIncomeAndExpense,-56913000.0,營業外收入及支出
2025-06-30,6101,CostOfGoodsSold,384685000.0,營業成本
2025-06-30,6101,Revenue,403253000.0,營業收入
2025-06-30,6101,GrossProfit,18568000.0,營業毛利（毛損）
2025-06-30,6101,OperatingExpenses,7089000.0,營業費用
2025-06-30,6101,PreTaxIncome,-45434000.0,稅前淨利（淨損）
2025-06-30,6101,IncomeFromContinuingOperations,-38166000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6101,EPS,-0.02,基本每股盈餘
2025-09-30,6101,OtherComprehensiveIncome,-328000.0,其他綜合損益（淨額）
2025-09-30,6101,TAX,5368000.0,所得稅費用（利益）
2025-09-30,6101,IncomeAfterTaxes,-2745000.0,本期淨利（淨損）
2025-09-30,6101,TotalConsolidatedProfitForThePeriod,-3073000.0,本期綜合損益總額
2025-09-30,6101,EquityAttributableToOwnersOfParent,-2745000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6101,OperatingIncome,-9041000.0,營業利益（損失）
2025-09-30,6101,TotalNonoperatingIncomeAndExpense,11664000.0,營業外收入及支出
2025-09-30,6101,CostOfGoodsSold,385663000.0,營業成本
2025-09-30,6101,Revenue,391649000.0,營業收入
2025-09-30,6101,GrossProfit,5986000.0,營業毛利（毛損）
2025-09-30,6101,OperatingExpenses,15027000.0,營業費用
2025-09-30,6101,PreTaxIncome,2623000.0,稅前淨利（淨損）
2025-09-30,6101,IncomeFromContinuingOperations,-2745000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6101,EPS,0.13,基本每股盈餘
2025-12-31,6101,OtherComprehensiveIncome,-223000.0,其他綜合損益（淨額）
2025-12-31,6101,TAX,1677000.0,所得稅費用（利益）
2025-12-31,6101,IncomeAfterTaxes,15674000.0,本期淨利（淨損）
2025-12-31,6101,TotalConsolidatedProfitForThePeriod,15451000.0,本期綜合損益總額
2025-12-31,6101,EquityAttributableToOwnersOfParent,15674000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6101,OperatingIncome,-2368000.0,營業利益（損失）
2025-12-31,6101,TotalNonoperatingIncomeAndExpense,19719000.0,營業外收入及支出
2025-12-31,6101,CostOfGoodsSold,97726000.0,營業成本
2025-12-31,6101,Revenue,111715000.0,營業收入
2025-12-31,6101,GrossProfit,13989000.0,營業毛利（毛損）
2025-12-31,6101,OperatingExpenses,16357000.0,營業費用
2025-12-31,6101,PreTaxIncome,17351000.0,稅前淨利（淨損）
2025-12-31,6101,IncomeFromContinuingOperations,15674000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6101,EPS,0.91,基本每股盈餘
2026-03-31,6101,OtherComprehensiveIncome,65000.0,其他綜合損益（淨額）
2026-03-31,6101,TAX,1542000.0,所得稅費用（利益）
2026-03-31,6101,IncomeAfterTaxes,104161000.0,本期淨利（淨損）
2026-03-31,6101,TotalConsolidatedProfitForThePeriod,104226000.0,本期綜合損益總額
2026-03-31,6101,EquityAttributableToOwnersOfParent,104161000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6101,OperatingIncome,87903000.0,營業利益（損失）
2026-03-31,6101,TotalNonoperatingIncomeAndExpense,17800000.0,營業外收入及支出
2026-03-31,6101,CostOfGoodsSold,494081000.0,營業成本
2026-03-31,6101,Revenue,618498000.0,營業收入
2026-03-31,6101,GrossProfit,124417000.0,營業毛利（毛損）
2026-03-31,6101,OperatingExpenses,36514000.0,營業費用
2026-03-31,6101,PreTaxIncome,105703000.0,稅前淨利（淨損）
2026-03-31,6101,IncomeFromContinuingOperations,104161000.0,繼續營業單位本期淨利（淨損）
