date,stock_id,type,value,origin_name
2023-06-30,8114,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,126710000.0,綜合損益總額歸屬於非控制權益
2023-06-30,8114,IncomeFromContinuingOperations,246696000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8114,EPS,1.8,基本每股盈餘
2023-09-30,8114,OtherComprehensiveIncome,144398000.0,其他綜合損益（淨額）
2023-09-30,8114,TAX,73952000.0,所得稅費用（利益）
2023-09-30,8114,UnrealizedGain,5000.0,未實現銷貨（損）益
2023-09-30,8114,IncomeAfterTaxes,265129000.0,本期淨利（淨損）
2023-09-30,8114,TotalConsolidatedProfitForThePeriod,409527000.0,本期綜合損益總額
2023-09-30,8114,EquityAttributableToOwnersOfParent,166522000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8114,NoncontrollingInterests,98607000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8114,OperatingIncome,331466000.0,營業利益（損失）
2023-09-30,8114,TotalNonoperatingIncomeAndExpense,7615000.0,營業外收入及支出
2023-09-30,8114,CostOfGoodsSold,1525254000.0,營業成本
2023-09-30,8114,Revenue,2542478000.0,營業收入
2023-09-30,8114,GrossProfit,1017224000.0,營業毛利（毛損）
2023-09-30,8114,OperatingExpenses,685753000.0,營業費用
2023-09-30,8114,PreTaxIncome,339081000.0,稅前淨利（淨損）
2023-09-30,8114,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,141776000.0,綜合損益總額歸屬於非控制權益
2023-09-30,8114,IncomeFromContinuingOperations,265129000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8114,EPS,2.2,基本每股盈餘
2023-12-31,8114,OtherComprehensiveIncome,-195885000.0,其他綜合損益（淨額）
2023-12-31,8114,TAX,39717000.0,所得稅費用（利益）
2023-12-31,8114,UnrealizedGain,-5000.0,未實現銷貨（損）益
2023-12-31,8114,IncomeAfterTaxes,54877000.0,本期淨利（淨損）
2023-12-31,8114,TotalConsolidatedProfitForThePeriod,-141008000.0,本期綜合損益總額
2023-12-31,8114,EquityAttributableToOwnersOfParent,26824000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8114,NoncontrollingInterests,28053000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8114,OperatingIncome,178008000.0,營業利益（損失）
2023-12-31,8114,TotalNonoperatingIncomeAndExpense,-83414000.0,營業外收入及支出
2023-12-31,8114,CostOfGoodsSold,1520531000.0,營業成本
2023-12-31,8114,Revenue,2398751000.0,營業收入
2023-12-31,8114,GrossProfit,878220000.0,營業毛利（毛損）
2023-12-31,8114,OperatingExpenses,700217000.0,營業費用
2023-12-31,8114,PreTaxIncome,94594000.0,稅前淨利（淨損）
2023-12-31,8114,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-21696000.0,綜合損益總額歸屬於非控制權益
2023-12-31,8114,IncomeFromContinuingOperations,54877000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8114,EPS,0.35,基本每股盈餘
2024-03-31,8114,OtherComprehensiveIncome,167427000.0,其他綜合損益（淨額）
2024-03-31,8114,TAX,47786000.0,所得稅費用（利益）
2024-03-31,8114,UnrealizedGain,1000.0,未實現銷貨（損）益
2024-03-31,8114,IncomeAfterTaxes,183023000.0,本期淨利（淨損）
2024-03-31,8114,TotalConsolidatedProfitForThePeriod,350450000.0,本期綜合損益總額
2024-03-31,8114,EquityAttributableToOwnersOfParent,110582000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8114,NoncontrollingInterests,72441000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,8114,OperatingIncome,216182000.0,營業利益（損失）
2024-03-31,8114,TotalNonoperatingIncomeAndExpense,14627000.0,營業外收入及支出
2024-03-31,8114,CostOfGoodsSold,1252120000.0,營業成本
2024-03-31,8114,Revenue,2215962000.0,營業收入
2024-03-31,8114,GrossProfit,963842000.0,營業毛利（毛損）
2024-03-31,8114,OperatingExpenses,747659000.0,營業費用
2024-03-31,8114,PreTaxIncome,230809000.0,稅前淨利（淨損）
2024-03-31,8114,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,118192000.0,綜合損益總額歸屬於非控制權益
2024-03-31,8114,IncomeFromContinuingOperations,183023000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8114,EPS,1.46,基本每股盈餘
2024-06-30,8114,OtherComprehensiveIncome,57100000.0,其他綜合損益（淨額）
2024-06-30,8114,TAX,134079000.0,所得稅費用（利益）
2024-06-30,8114,UnrealizedGain,-1000.0,未實現銷貨（損）益
2024-06-30,8114,IncomeAfterTaxes,427573000.0,本期淨利（淨損）
2024-06-30,8114,TotalConsolidatedProfitForThePeriod,484673000.0,本期綜合損益總額
2024-06-30,8114,EquityAttributableToOwnersOfParent,240828000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8114,NoncontrollingInterests,186745000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8114,OperatingIncome,566494000.0,營業利益（損失）
2024-06-30,8114,TotalNonoperatingIncomeAndExpense,-4842000.0,營業外收入及支出
2024-06-30,8114,CostOfGoodsSold,1771748000.0,營業成本
2024-06-30,8114,Revenue,3187853000.0,營業收入
2024-06-30,8114,GrossProfit,1416105000.0,營業毛利（毛損）
2024-06-30,8114,OperatingExpenses,849612000.0,營業費用
2024-06-30,8114,PreTaxIncome,561652000.0,稅前淨利（淨損）
2024-06-30,8114,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,201049000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8114,IncomeFromContinuingOperations,427573000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8114,EPS,3.05,基本每股盈餘
2024-09-30,8114,OtherComprehensiveIncome,-89106000.0,其他綜合損益（淨額）
2024-09-30,8114,TAX,183261000.0,所得稅費用（利益）
2024-09-30,8114,UnrealizedGain,2000.0,未實現銷貨（損）益
2024-09-30,8114,IncomeAfterTaxes,526619000.0,本期淨利（淨損）
2024-09-30,8114,TotalConsolidatedProfitForThePeriod,437513000.0,本期綜合損益總額
2024-09-30,8114,EquityAttributableToOwnersOfParent,294668000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8114,NoncontrollingInterests,231951000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8114,OperatingIncome,725353000.0,營業利益（損失）
2024-09-30,8114,TotalNonoperatingIncomeAndExpense,-15473000.0,營業外收入及支出
2024-09-30,8114,CostOfGoodsSold,1923805000.0,營業成本
2024-09-30,8114,Revenue,3597225000.0,營業收入
2024-09-30,8114,GrossProfit,1673420000.0,營業毛利（毛損）
2024-09-30,8114,OperatingExpenses,948065000.0,營業費用
2024-09-30,8114,PreTaxIncome,709880000.0,稅前淨利（淨損）
2024-09-30,8114,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,208226000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8114,IncomeFromContinuingOperations,526619000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8114,EPS,3.51,基本每股盈餘
2024-12-31,8114,OtherComprehensiveIncome,137659000.0,其他綜合損益（淨額）
2024-12-31,8114,TAX,285208000.0,所得稅費用（利益）
2024-12-31,8114,UnrealizedGain,1000.0,未實現銷貨（損）益
2024-12-31,8114,IncomeAfterTaxes,789898000.0,本期淨利（淨損）
2024-12-31,8114,TotalConsolidatedProfitForThePeriod,927557000.0,本期綜合損益總額
2024-12-31,8114,EquityAttributableToOwnersOfParent,393756000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8114,NoncontrollingInterests,396142000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8114,OperatingIncome,1057978000.0,營業利益（損失）
2024-12-31,8114,TotalNonoperatingIncomeAndExpense,17128000.0,營業外收入及支出
2024-12-31,8114,CostOfGoodsSold,2693892000.0,營業成本
2024-12-31,8114,Revenue,4887885000.0,營業收入
2024-12-31,8114,GrossProfit,2193993000.0,營業毛利（毛損）
2024-12-31,8114,OperatingExpenses,1136014000.0,營業費用
2024-12-31,8114,PreTaxIncome,1075106000.0,稅前淨利（淨損）
2024-12-31,8114,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,430451000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8114,IncomeFromContinuingOperations,789898000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8114,EPS,4.53,基本每股盈餘
2025-03-31,8114,OtherComprehensiveIncome,73761000.0,其他綜合損益（淨額）
2025-03-31,8114,TAX,385531000.0,所得稅費用（利益）
2025-03-31,8114,UnrealizedGain,12000.0,未實現銷貨（損）益
2025-03-31,8114,IncomeAfterTaxes,1289469000.0,本期淨利（淨損）
2025-03-31,8114,TotalConsolidatedProfitForThePeriod,1363230000.0,本期綜合損益總額
2025-03-31,8114,EquityAttributableToOwnersOfParent,670796000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8114,NoncontrollingInterests,618673000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8114,OperatingIncome,1658261000.0,營業利益（損失）
2025-03-31,8114,TotalNonoperatingIncomeAndExpense,16739000.0,營業外收入及支出
2025-03-31,8114,CostOfGoodsSold,2976087000.0,營業成本
2025-03-31,8114,Revenue,5918832000.0,營業收入
2025-03-31,8114,GrossProfit,2942745000.0,營業毛利（毛損）
2025-03-31,8114,OperatingExpenses,1284472000.0,營業費用
2025-03-31,8114,PreTaxIncome,1675000000.0,稅前淨利（淨損）
2025-03-31,8114,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,643578000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8114,IncomeFromContinuingOperations,1289469000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8114,EPS,6.6,基本每股盈餘
2025-06-30,8114,OtherComprehensiveIncome,-623600000.0,其他綜合損益（淨額）
2025-06-30,8114,TAX,352941000.0,所得稅費用（利益）
2025-06-30,8114,UnrealizedGain,-8000.0,未實現銷貨（損）益
2025-06-30,8114,IncomeAfterTaxes,1056604000.0,本期淨利（淨損）
2025-06-30,8114,TotalConsolidatedProfitForThePeriod,433004000.0,本期綜合損益總額
2025-06-30,8114,EquityAttributableToOwnersOfParent,570681000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8114,NoncontrollingInterests,485923000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8114,OperatingIncome,1602770000.0,營業利益（損失）
2025-06-30,8114,TotalNonoperatingIncomeAndExpense,-193225000.0,營業外收入及支出
2025-06-30,8114,CostOfGoodsSold,2818493000.0,營業成本
2025-06-30,8114,Revenue,5833850000.0,營業收入
2025-06-30,8114,GrossProfit,3015357000.0,營業毛利（毛損）
2025-06-30,8114,OperatingExpenses,1412595000.0,營業費用
2025-06-30,8114,PreTaxIncome,1409545000.0,稅前淨利（淨損）
2025-06-30,8114,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,291349000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8114,IncomeFromContinuingOperations,1056604000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8114,EPS,5.67,基本每股盈餘
2025-09-30,8114,OtherComprehensiveIncome,199226000.0,其他綜合損益（淨額）
2025-09-30,8114,TAX,190466000.0,所得稅費用（利益）
2025-09-30,8114,UnrealizedGain,-7000.0,未實現銷貨（損）益
2025-09-30,8114,IncomeAfterTaxes,719311000.0,本期淨利（淨損）
2025-09-30,8114,TotalConsolidatedProfitForThePeriod,918537000.0,本期綜合損益總額
2025-09-30,8114,EquityAttributableToOwnersOfParent,461107000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8114,NoncontrollingInterests,258204000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8114,OperatingIncome,784667000.0,營業利益（損失）
2025-09-30,8114,TotalNonoperatingIncomeAndExpense,125110000.0,營業外收入及支出
2025-09-30,8114,CostOfGoodsSold,1940865000.0,營業成本
2025-09-30,8114,Revenue,3499640000.0,營業收入
2025-09-30,8114,GrossProfit,1558775000.0,營業毛利（毛損）
2025-09-30,8114,OperatingExpenses,774115000.0,營業費用
2025-09-30,8114,PreTaxIncome,909777000.0,稅前淨利（淨損）
2025-09-30,8114,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,318871000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8114,IncomeFromContinuingOperations,719311000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8114,EPS,3.57,基本每股盈餘
2025-12-31,8114,EPS,2.66,基本每股盈餘
2025-12-31,8114,OtherComprehensiveIncome,129840000.0,其他綜合損益（淨額）
2025-12-31,8114,TAX,176069000.0,所得稅費用（利益）
2025-12-31,8114,UnrealizedGain,0.0,未實現銷貨（損）益
2025-12-31,8114,IncomeAfterTaxes,494970000.0,本期淨利（淨損）
2025-12-31,8114,TotalConsolidatedProfitForThePeriod,624810000.0,本期綜合損益總額
2025-12-31,8114,EquityAttributableToOwnersOfParent,286376000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8114,NoncontrollingInterests,208594000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8114,OperatingIncome,555639000.0,營業利益（損失）
2025-12-31,8114,TotalNonoperatingIncomeAndExpense,115400000.0,營業外收入及支出
2025-12-31,8114,CostOfGoodsSold,1626016000.0,營業成本
2025-12-31,8114,Revenue,2896799000.0,營業收入
2025-12-31,8114,GrossProfit,1270783000.0,營業毛利（毛損）
2025-12-31,8114,OperatingExpenses,715144000.0,營業費用
2025-12-31,8114,PreTaxIncome,671039000.0,稅前淨利（淨損）
2025-12-31,8114,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,238198000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8114,IncomeFromContinuingOperations,494970000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8114,EPS,2.75,基本每股盈餘
2026-03-31,8114,OtherComprehensiveIncome,109457000.0,其他綜合損益（淨額）
2026-03-31,8114,TAX,161223000.0,所得稅費用（利益）
2026-03-31,8114,UnrealizedGain,1000.0,未實現銷貨（損）益
2026-03-31,8114,IncomeAfterTaxes,518115000.0,本期淨利（淨損）
2026-03-31,8114,TotalConsolidatedProfitForThePeriod,627572000.0,本期綜合損益總額
2026-03-31,8114,EquityAttributableToOwnersOfParent,295445000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8114,NoncontrollingInterests,222670000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8114,OperatingIncome,629447000.0,營業利益（損失）
2026-03-31,8114,TotalNonoperatingIncomeAndExpense,49891000.0,營業外收入及支出
2026-03-31,8114,CostOfGoodsSold,1875616000.0,營業成本
2026-03-31,8114,Revenue,3538762000.0,營業收入
2026-03-31,8114,GrossProfit,1663146000.0,營業毛利（毛損）
2026-03-31,8114,OperatingExpenses,1033698000.0,營業費用
2026-03-31,8114,PreTaxIncome,679338000.0,稅前淨利（淨損）
2026-03-31,8114,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,255510000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8114,IncomeFromContinuingOperations,518115000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8114,OtherComprehensiveIncome,-40089000.0,其他綜合損益（淨額）
2026-06-30,8114,TAX,213823000.0,所得稅費用（利益）
2026-06-30,8114,UnrealizedGain,-1000.0,未實現銷貨（損）益
2026-06-30,8114,IncomeAfterTaxes,760749000.0,本期淨利（淨損）
2026-06-30,8114,TotalConsolidatedProfitForThePeriod,720660000.0,本期綜合損益總額
2026-06-30,8114,EquityAttributableToOwnersOfParent,467033000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8114,NoncontrollingInterests,293716000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,8114,OperatingIncome,963700000.0,營業利益（損失）
2026-06-30,8114,TotalNonoperatingIncomeAndExpense,10872000.0,營業外收入及支出
2026-06-30,8114,CostOfGoodsSold,3138363000.0,營業成本
2026-06-30,8114,Revenue,5183029000.0,營業收入
2026-06-30,8114,GrossProfit,2044666000.0,營業毛利（毛損）
2026-06-30,8114,OperatingExpenses,1080967000.0,營業費用
2026-06-30,8114,PreTaxIncome,974572000.0,稅前淨利（淨損）
2026-06-30,8114,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,282377000.0,綜合損益總額歸屬於非控制權益
2026-06-30,8114,IncomeFromContinuingOperations,760749000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8114,EPS,4.34,基本每股盈餘
