date,stock_id,type,value,origin_name
2024-12-31,2816,TAX,83466000.0,所得稅費用（利益）
2024-12-31,2816,TotalConsolidatedProfitForThePeriod,378604000.0,本期綜合損益總額
2024-12-31,2816,TotalNonoperatingIncomeAndExpense,7425000.0,營業外收入及支出
2025-03-31,2816,CostOfGoodsSold,1785727000.0,營業成本
2025-03-31,2816,EPS,0.14,基本每股盈餘（元）
2025-03-31,2816,IncomeAfterTaxes,30511000.0,本期淨利（淨損）
2025-03-31,2816,IncomeFromContinuingOperations,30511000.0,繼續營業單位本期純益（純損）
2025-03-31,2816,OperatingExpenses,609283000.0,營業費用
2025-03-31,2816,OperatingIncome,88697000.0,營業利益（損失）
2025-03-31,2816,OtherComprehensiveIncomeAfterTax,35349000.0,其他綜合損益（稅後淨額）
2025-03-31,2816,PreTaxIncome,103008000.0,繼續營業單位稅前純益（純損）
2025-03-31,2816,Revenue,2483707000.0,營業收入
2025-03-31,2816,TAX,72497000.0,所得稅費用（利益）
2025-03-31,2816,TotalConsolidatedProfitForThePeriod,65860000.0,本期綜合損益總額
2025-03-31,2816,TotalNonoperatingIncomeAndExpense,14311000.0,營業外收入及支出
2025-06-30,2816,CostOfGoodsSold,1782954000.0,營業成本
2025-06-30,2816,EPS,0.87,基本每股盈餘（元）
2025-06-30,2816,IncomeAfterTaxes,194375000.0,本期淨利（淨損）
2025-06-30,2816,IncomeFromContinuingOperations,194375000.0,繼續營業單位本期純益（純損）
2025-06-30,2816,OperatingExpenses,612168000.0,營業費用
2025-06-30,2816,OperatingIncome,275746000.0,營業利益（損失）
2025-06-30,2816,OtherComprehensiveIncomeAfterTax,-22545000.0,其他綜合損益（稅後淨額）
2025-06-30,2816,PreTaxIncome,280069000.0,繼續營業單位稅前純益（純損）
2025-06-30,2816,Revenue,2670868000.0,營業收入
2025-06-30,2816,TAX,85694000.0,所得稅費用（利益）
2025-06-30,2816,TotalConsolidatedProfitForThePeriod,171830000.0,本期綜合損益總額
2025-06-30,2816,TotalNonoperatingIncomeAndExpense,4323000.0,營業外收入及支出
2025-09-30,2816,CostOfGoodsSold,1989167000.0,營業成本
2025-09-30,2816,EPS,1.66,基本每股盈餘（元）
2025-09-30,2816,IncomeAfterTaxes,372527000.0,本期淨利（淨損）
2025-09-30,2816,IncomeFromContinuingOperations,372527000.0,繼續營業單位本期純益（純損）
2025-09-30,2816,OperatingExpenses,562256000.0,營業費用
2025-09-30,2816,OperatingIncome,395137000.0,營業利益（損失）
2025-09-30,2816,OtherComprehensiveIncomeAfterTax,-11320000.0,其他綜合損益（稅後淨額）
2025-09-30,2816,PreTaxIncome,405503000.0,繼續營業單位稅前純益（純損）
2025-09-30,2816,Revenue,2946560000.0,營業收入
2025-09-30,2816,TAX,32976000.0,所得稅費用（利益）
2025-09-30,2816,TotalConsolidatedProfitForThePeriod,361207000.0,本期綜合損益總額
2025-09-30,2816,TotalNonoperatingIncomeAndExpense,10366000.0,營業外收入及支出
2025-12-31,2816,CostOfGoodsSold,1802737000.0,營業成本
2025-12-31,2816,EPS,1.99,基本每股盈餘（元）
2025-12-31,2816,IncomeAfterTaxes,444583000.0,本期淨利（淨損）
2025-12-31,2816,IncomeFromContinuingOperations,444583000.0,繼續營業單位本期純益（純損）
2025-12-31,2816,OperatingExpenses,646944000.0,營業費用
2025-12-31,2816,OperatingIncome,526019000.0,營業利益（損失）
2025-12-31,2816,OtherComprehensiveIncomeAfterTax,26295000.0,其他綜合損益（稅後淨額）
2025-12-31,2816,PreTaxIncome,529562000.0,繼續營業單位稅前純益（純損）
2025-12-31,2816,Revenue,2975700000.0,營業收入
2025-12-31,2816,TAX,84979000.0,所得稅費用（利益）
2025-12-31,2816,TotalConsolidatedProfitForThePeriod,470878000.0,本期綜合損益總額
2025-12-31,2816,TotalNonoperatingIncomeAndExpense,3543000.0,營業外收入及支出
2026-03-31,2816,IncomeAfterTaxes,397970000.0,本期淨利（淨損）
2026-03-31,2816,IncomeFromContinuingOperations,397970000.0,繼續營業單位本期純益（純損）
2026-03-31,2816,OperatingIncome,460640000.0,營業利益（損失）
2026-03-31,2816,OtherComprehensiveIncomeAfterTax,34532000.0,其他綜合損益（稅後淨額）
2026-03-31,2816,PreTaxIncome,461658000.0,繼續營業單位稅前純益（純損）
2026-03-31,2816,TAX,63688000.0,所得稅費用（利益）
2026-03-31,2816,TotalConsolidatedProfitForThePeriod,432502000.0,本期綜合損益總額
2026-03-31,2816,TotalNonoperatingIncomeAndExpense,1018000.0,營業外收入及支出
2026-03-31,2816,保險服務結果,325748000.0,保險服務結果
2026-03-31,2816,其他營業結果,-95789000.0,其他營業結果
2026-03-31,2816,財務結果,230681000.0,財務結果
