date,stock_id,type,value,origin_name
2024-12-31,4107,OtherComprehensiveIncome,18242000.0,其他綜合損益（淨額）
2024-12-31,4107,TAX,42496000.0,所得稅費用（利益）
2024-12-31,4107,IncomeAfterTaxes,134227000.0,本期淨利（淨損）
2024-12-31,4107,TotalConsolidatedProfitForThePeriod,152469000.0,本期綜合損益總額
2024-12-31,4107,EquityAttributableToOwnersOfParent,134227000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4107,OperatingIncome,163013000.0,營業利益（損失）
2024-12-31,4107,TotalNonoperatingIncomeAndExpense,13710000.0,營業外收入及支出
2024-12-31,4107,CostOfGoodsSold,273176000.0,營業成本
2024-12-31,4107,Revenue,504247000.0,營業收入
2024-12-31,4107,GrossProfit,231071000.0,營業毛利（毛損）
2024-12-31,4107,OperatingExpenses,68058000.0,營業費用
2024-12-31,4107,PreTaxIncome,176723000.0,稅前淨利（淨損）
2024-12-31,4107,IncomeFromContinuingOperations,134227000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4107,EPS,1.93,基本每股盈餘
2025-03-31,4107,OtherComprehensiveIncome,7900000.0,其他綜合損益（淨額）
2025-03-31,4107,TAX,36175000.0,所得稅費用（利益）
2025-03-31,4107,IncomeAfterTaxes,134533000.0,本期淨利（淨損）
2025-03-31,4107,TotalConsolidatedProfitForThePeriod,142433000.0,本期綜合損益總額
2025-03-31,4107,EquityAttributableToOwnersOfParent,134533000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4107,OperatingIncome,159118000.0,營業利益（損失）
2025-03-31,4107,TotalNonoperatingIncomeAndExpense,11590000.0,營業外收入及支出
2025-03-31,4107,CostOfGoodsSold,293865000.0,營業成本
2025-03-31,4107,Revenue,518563000.0,營業收入
2025-03-31,4107,GrossProfit,224698000.0,營業毛利（毛損）
2025-03-31,4107,OperatingExpenses,65580000.0,營業費用
2025-03-31,4107,PreTaxIncome,170708000.0,稅前淨利（淨損）
2025-03-31,4107,IncomeFromContinuingOperations,134533000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4107,EPS,1.94,基本每股盈餘
2025-06-30,4107,EPS,1.62,基本每股盈餘
2025-06-30,4107,OtherComprehensiveIncome,-59304000.0,其他綜合損益（淨額）
2025-06-30,4107,TAX,21783000.0,所得稅費用（利益）
2025-06-30,4107,IncomeAfterTaxes,112468000.0,本期淨利（淨損）
2025-06-30,4107,TotalConsolidatedProfitForThePeriod,53164000.0,本期綜合損益總額
2025-06-30,4107,EquityAttributableToOwnersOfParent,112468000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4107,OperatingIncome,162409000.0,營業利益（損失）
2025-06-30,4107,TotalNonoperatingIncomeAndExpense,-28158000.0,營業外收入及支出
2025-06-30,4107,CostOfGoodsSold,306507000.0,營業成本
2025-06-30,4107,Revenue,530457000.0,營業收入
2025-06-30,4107,GrossProfit,223950000.0,營業毛利（毛損）
2025-06-30,4107,OperatingExpenses,61541000.0,營業費用
2025-06-30,4107,PreTaxIncome,134251000.0,稅前淨利（淨損）
2025-06-30,4107,IncomeFromContinuingOperations,112468000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4107,EPS,1.97,基本每股盈餘
2025-09-30,4107,OtherComprehensiveIncome,8673000.0,其他綜合損益（淨額）
2025-09-30,4107,TAX,40103000.0,所得稅費用（利益）
2025-09-30,4107,IncomeAfterTaxes,136632000.0,本期淨利（淨損）
2025-09-30,4107,TotalConsolidatedProfitForThePeriod,145305000.0,本期綜合損益總額
2025-09-30,4107,EquityAttributableToOwnersOfParent,136632000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4107,OperatingIncome,168417000.0,營業利益（損失）
2025-09-30,4107,TotalNonoperatingIncomeAndExpense,8318000.0,營業外收入及支出
2025-09-30,4107,CostOfGoodsSold,284193000.0,營業成本
2025-09-30,4107,Revenue,519263000.0,營業收入
2025-09-30,4107,GrossProfit,235070000.0,營業毛利（毛損）
2025-09-30,4107,OperatingExpenses,66653000.0,營業費用
2025-09-30,4107,PreTaxIncome,176735000.0,稅前淨利（淨損）
2025-09-30,4107,IncomeFromContinuingOperations,136632000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4107,EPS,2.24,基本每股盈餘
2025-12-31,4107,OtherComprehensiveIncome,16155000.0,其他綜合損益（淨額）
2025-12-31,4107,TAX,37375000.0,所得稅費用（利益）
2025-12-31,4107,IncomeAfterTaxes,155552000.0,本期淨利（淨損）
2025-12-31,4107,TotalConsolidatedProfitForThePeriod,171707000.0,本期綜合損益總額
2025-12-31,4107,EquityAttributableToOwnersOfParent,155552000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4107,OperatingIncome,180335000.0,營業利益（損失）
2025-12-31,4107,TotalNonoperatingIncomeAndExpense,12592000.0,營業外收入及支出
2025-12-31,4107,CostOfGoodsSold,313951000.0,營業成本
2025-12-31,4107,Revenue,567168000.0,營業收入
2025-12-31,4107,GrossProfit,253217000.0,營業毛利（毛損）
2025-12-31,4107,OperatingExpenses,72882000.0,營業費用
2025-12-31,4107,PreTaxIncome,192927000.0,稅前淨利（淨損）
2025-12-31,4107,IncomeFromContinuingOperations,155552000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4107,EPS,2.09,基本每股盈餘
2026-03-31,4107,OtherComprehensiveIncome,8712000.0,其他綜合損益（淨額）
2026-03-31,4107,TAX,38994000.0,所得稅費用（利益）
2026-03-31,4107,IncomeAfterTaxes,144978000.0,本期淨利（淨損）
2026-03-31,4107,TotalConsolidatedProfitForThePeriod,153690000.0,本期綜合損益總額
2026-03-31,4107,EquityAttributableToOwnersOfParent,144978000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4107,OperatingIncome,176013000.0,營業利益（損失）
2026-03-31,4107,TotalNonoperatingIncomeAndExpense,7959000.0,營業外收入及支出
2026-03-31,4107,CostOfGoodsSold,299404000.0,營業成本
2026-03-31,4107,Revenue,546438000.0,營業收入
2026-03-31,4107,GrossProfit,247034000.0,營業毛利（毛損）
2026-03-31,4107,OperatingExpenses,71021000.0,營業費用
2026-03-31,4107,PreTaxIncome,183972000.0,稅前淨利（淨損）
2026-03-31,4107,IncomeFromContinuingOperations,144978000.0,繼續營業單位本期淨利（淨損）
