date,stock_id,type,value,origin_name
2024-06-30,5310,IncomeFromContinuingOperations,-3214000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5310,EPS,-0.11,基本每股盈餘
2024-09-30,5310,OTHNOE,0.0,其他收益及費損淨額
2024-09-30,5310,OtherComprehensiveIncome,-154000.0,其他綜合損益（淨額）
2024-09-30,5310,TAX,343000.0,所得稅費用（利益）
2024-09-30,5310,IncomeAfterTaxes,64442000.0,本期淨利（淨損）
2024-09-30,5310,TotalConsolidatedProfitForThePeriod,64288000.0,本期綜合損益總額
2024-09-30,5310,EquityAttributableToOwnersOfParent,64442000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5310,OperatingIncome,-5772000.0,營業利益（損失）
2024-09-30,5310,TotalNonoperatingIncomeAndExpense,70557000.0,營業外收入及支出
2024-09-30,5310,CostOfGoodsSold,305000.0,營業成本
2024-09-30,5310,Revenue,347000.0,營業收入
2024-09-30,5310,GrossProfit,42000.0,營業毛利（毛損）
2024-09-30,5310,OperatingExpenses,5814000.0,營業費用
2024-09-30,5310,PreTaxIncome,64785000.0,稅前淨利（淨損）
2024-09-30,5310,IncomeFromContinuingOperations,64442000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5310,EPS,2.23,基本每股盈餘
2024-12-31,5310,OTHNOE,0.0,其他收益及費損淨額
2024-12-31,5310,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-12-31,5310,TAX,2861000.0,所得稅費用（利益）
2024-12-31,5310,IncomeAfterTaxes,-11723000.0,本期淨利（淨損）
2024-12-31,5310,TotalConsolidatedProfitForThePeriod,-11723000.0,本期綜合損益總額
2024-12-31,5310,EquityAttributableToOwnersOfParent,-11723000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5310,OperatingIncome,-7639000.0,營業利益（損失）
2024-12-31,5310,TotalNonoperatingIncomeAndExpense,-1223000.0,營業外收入及支出
2024-12-31,5310,CostOfGoodsSold,413000.0,營業成本
2024-12-31,5310,Revenue,455000.0,營業收入
2024-12-31,5310,GrossProfit,42000.0,營業毛利（毛損）
2024-12-31,5310,OperatingExpenses,7681000.0,營業費用
2024-12-31,5310,PreTaxIncome,-8862000.0,稅前淨利（淨損）
2024-12-31,5310,IncomeFromContinuingOperations,-11723000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5310,EPS,-0.41,基本每股盈餘
2025-03-31,5310,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-03-31,5310,TAX,17834000.0,所得稅費用（利益）
2025-03-31,5310,IncomeAfterTaxes,14682000.0,本期淨利（淨損）
2025-03-31,5310,TotalConsolidatedProfitForThePeriod,14682000.0,本期綜合損益總額
2025-03-31,5310,EquityAttributableToOwnersOfParent,14682000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5310,OperatingIncome,-5809000.0,營業利益（損失）
2025-03-31,5310,TotalNonoperatingIncomeAndExpense,38325000.0,營業外收入及支出
2025-03-31,5310,CostOfGoodsSold,81000.0,營業成本
2025-03-31,5310,Revenue,94000.0,營業收入
2025-03-31,5310,GrossProfit,13000.0,營業毛利（毛損）
2025-03-31,5310,OperatingExpenses,5822000.0,營業費用
2025-03-31,5310,PreTaxIncome,32516000.0,稅前淨利（淨損）
2025-03-31,5310,IncomeFromContinuingOperations,14682000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5310,EPS,0.51,基本每股盈餘
2025-06-30,5310,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-06-30,5310,EPS,0.13,基本每股盈餘
2025-06-30,5310,TAX,1180000.0,所得稅費用（利益）
2025-06-30,5310,IncomeAfterTaxes,3669000.0,本期淨利（淨損）
2025-06-30,5310,TotalConsolidatedProfitForThePeriod,3669000.0,本期綜合損益總額
2025-06-30,5310,EquityAttributableToOwnersOfParent,3669000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5310,OperatingIncome,-7381000.0,營業利益（損失）
2025-06-30,5310,TotalNonoperatingIncomeAndExpense,12230000.0,營業外收入及支出
2025-06-30,5310,CostOfGoodsSold,262000.0,營業成本
2025-06-30,5310,Revenue,305000.0,營業收入
2025-06-30,5310,GrossProfit,43000.0,營業毛利（毛損）
2025-06-30,5310,OperatingExpenses,7424000.0,營業費用
2025-06-30,5310,PreTaxIncome,4849000.0,稅前淨利（淨損）
2025-06-30,5310,IncomeFromContinuingOperations,3669000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5310,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-09-30,5310,EPS,0.35,基本每股盈餘
2025-09-30,5310,TAX,3266000.0,所得稅費用（利益）
2025-09-30,5310,IncomeAfterTaxes,10270000.0,本期淨利（淨損）
2025-09-30,5310,TotalConsolidatedProfitForThePeriod,10270000.0,本期綜合損益總額
2025-09-30,5310,EquityAttributableToOwnersOfParent,10270000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5310,OperatingIncome,-6074000.0,營業利益（損失）
2025-09-30,5310,TotalNonoperatingIncomeAndExpense,19610000.0,營業外收入及支出
2025-09-30,5310,CostOfGoodsSold,301000.0,營業成本
2025-09-30,5310,Revenue,325000.0,營業收入
2025-09-30,5310,GrossProfit,24000.0,營業毛利（毛損）
2025-09-30,5310,OperatingExpenses,6098000.0,營業費用
2025-09-30,5310,PreTaxIncome,13536000.0,稅前淨利（淨損）
2025-09-30,5310,IncomeFromContinuingOperations,10270000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5310,EPS,-0.47,基本每股盈餘
2025-12-31,5310,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-12-31,5310,TAX,-392000.0,所得稅費用（利益）
2025-12-31,5310,IncomeAfterTaxes,-13508000.0,本期淨利（淨損）
2025-12-31,5310,TotalConsolidatedProfitForThePeriod,-13508000.0,本期綜合損益總額
2025-12-31,5310,EquityAttributableToOwnersOfParent,-13508000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5310,OperatingIncome,-16735000.0,營業利益（損失）
2025-12-31,5310,TotalNonoperatingIncomeAndExpense,2835000.0,營業外收入及支出
2025-12-31,5310,CostOfGoodsSold,83000.0,營業成本
2025-12-31,5310,Revenue,95000.0,營業收入
2025-12-31,5310,GrossProfit,12000.0,營業毛利（毛損）
2025-12-31,5310,OperatingExpenses,16747000.0,營業費用
2025-12-31,5310,PreTaxIncome,-13900000.0,稅前淨利（淨損）
2025-12-31,5310,IncomeFromContinuingOperations,-13508000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5310,EPS,0.06,基本每股盈餘
2026-03-31,5310,TAX,2347000.0,所得稅費用（利益）
2026-03-31,5310,IncomeAfterTaxes,1617000.0,本期淨利（淨損）
2026-03-31,5310,TotalConsolidatedProfitForThePeriod,1617000.0,本期綜合損益總額
2026-03-31,5310,EquityAttributableToOwnersOfParent,1617000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5310,OperatingIncome,-8922000.0,營業利益（損失）
2026-03-31,5310,TotalNonoperatingIncomeAndExpense,12886000.0,營業外收入及支出
2026-03-31,5310,CostOfGoodsSold,111000.0,營業成本
2026-03-31,5310,Revenue,124000.0,營業收入
2026-03-31,5310,GrossProfit,13000.0,營業毛利（毛損）
2026-03-31,5310,OperatingExpenses,8935000.0,營業費用
2026-03-31,5310,PreTaxIncome,3964000.0,稅前淨利（淨損）
2026-03-31,5310,IncomeFromContinuingOperations,1617000.0,繼續營業單位本期淨利（淨損）
