date,stock_id,type,value,origin_name
2023-09-30,3288,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3288,IncomeFromContinuingOperations,402000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3288,EPS,0.03,基本每股盈餘
2023-12-31,3288,OtherComprehensiveIncome,-1864000.0,其他綜合損益（淨額）
2023-12-31,3288,TAX,0.0,所得稅費用（利益）
2023-12-31,3288,IncomeAfterTaxes,2396000.0,本期淨利（淨損）
2023-12-31,3288,TotalConsolidatedProfitForThePeriod,532000.0,本期綜合損益總額
2023-12-31,3288,EquityAttributableToOwnersOfParent,2401000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3288,NoncontrollingInterests,-5000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3288,OperatingIncome,1361000.0,營業利益（損失）
2023-12-31,3288,TotalNonoperatingIncomeAndExpense,1035000.0,營業外收入及支出
2023-12-31,3288,CostOfGoodsSold,7211000.0,營業成本
2023-12-31,3288,Revenue,26178000.0,營業收入
2023-12-31,3288,GrossProfit,18967000.0,營業毛利（毛損）
2023-12-31,3288,OperatingExpenses,17606000.0,營業費用
2023-12-31,3288,PreTaxIncome,2396000.0,稅前淨利（淨損）
2023-12-31,3288,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3288,IncomeFromContinuingOperations,2396000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3288,EPS,0.16,基本每股盈餘
2024-03-31,3288,OtherComprehensiveIncome,892000.0,其他綜合損益（淨額）
2024-03-31,3288,TAX,0.0,所得稅費用（利益）
2024-03-31,3288,IncomeAfterTaxes,-7125000.0,本期淨利（淨損）
2024-03-31,3288,TotalConsolidatedProfitForThePeriod,-6233000.0,本期綜合損益總額
2024-03-31,3288,EquityAttributableToOwnersOfParent,-7124000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3288,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3288,OperatingIncome,-6137000.0,營業利益（損失）
2024-03-31,3288,TotalNonoperatingIncomeAndExpense,-988000.0,營業外收入及支出
2024-03-31,3288,CostOfGoodsSold,7186000.0,營業成本
2024-03-31,3288,Revenue,14247000.0,營業收入
2024-03-31,3288,GrossProfit,7061000.0,營業毛利（毛損）
2024-03-31,3288,OperatingExpenses,13198000.0,營業費用
2024-03-31,3288,PreTaxIncome,-7125000.0,稅前淨利（淨損）
2024-03-31,3288,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3288,IncomeFromContinuingOperations,-7125000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3288,EPS,-0.47,基本每股盈餘
2024-06-30,3288,OtherComprehensiveIncome,553000.0,其他綜合損益（淨額）
2024-06-30,3288,TAX,0.0,所得稅費用（利益）
2024-06-30,3288,IncomeAfterTaxes,-4067000.0,本期淨利（淨損）
2024-06-30,3288,TotalConsolidatedProfitForThePeriod,-3514000.0,本期綜合損益總額
2024-06-30,3288,EquityAttributableToOwnersOfParent,-4064000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3288,NoncontrollingInterests,-3000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3288,OperatingIncome,-3371000.0,營業利益（損失）
2024-06-30,3288,TotalNonoperatingIncomeAndExpense,-696000.0,營業外收入及支出
2024-06-30,3288,CostOfGoodsSold,7444000.0,營業成本
2024-06-30,3288,Revenue,20234000.0,營業收入
2024-06-30,3288,GrossProfit,12790000.0,營業毛利（毛損）
2024-06-30,3288,OperatingExpenses,16161000.0,營業費用
2024-06-30,3288,PreTaxIncome,-4067000.0,稅前淨利（淨損）
2024-06-30,3288,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3288,IncomeFromContinuingOperations,-4067000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3288,EPS,-0.27,基本每股盈餘
2024-09-30,3288,OtherComprehensiveIncome,-1498000.0,其他綜合損益（淨額）
2024-09-30,3288,TAX,0.0,所得稅費用（利益）
2024-09-30,3288,IncomeAfterTaxes,-2895000.0,本期淨利（淨損）
2024-09-30,3288,TotalConsolidatedProfitForThePeriod,-4393000.0,本期綜合損益總額
2024-09-30,3288,EquityAttributableToOwnersOfParent,-2894000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3288,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3288,OperatingIncome,-4023000.0,營業利益（損失）
2024-09-30,3288,TotalNonoperatingIncomeAndExpense,1128000.0,營業外收入及支出
2024-09-30,3288,CostOfGoodsSold,8764000.0,營業成本
2024-09-30,3288,Revenue,21928000.0,營業收入
2024-09-30,3288,GrossProfit,13164000.0,營業毛利（毛損）
2024-09-30,3288,OperatingExpenses,17187000.0,營業費用
2024-09-30,3288,PreTaxIncome,-2895000.0,稅前淨利（淨損）
2024-09-30,3288,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3288,IncomeFromContinuingOperations,-2895000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3288,EPS,-0.19,基本每股盈餘
2024-12-31,3288,OtherComprehensiveIncome,2411000.0,其他綜合損益（淨額）
2024-12-31,3288,TAX,0.0,所得稅費用（利益）
2024-12-31,3288,IncomeAfterTaxes,8759000.0,本期淨利（淨損）
2024-12-31,3288,TotalConsolidatedProfitForThePeriod,11170000.0,本期綜合損益總額
2024-12-31,3288,EquityAttributableToOwnersOfParent,8764000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3288,NoncontrollingInterests,-5000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3288,OperatingIncome,2109000.0,營業利益（損失）
2024-12-31,3288,TotalNonoperatingIncomeAndExpense,6650000.0,營業外收入及支出
2024-12-31,3288,CostOfGoodsSold,8850000.0,營業成本
2024-12-31,3288,Revenue,25371000.0,營業收入
2024-12-31,3288,GrossProfit,16521000.0,營業毛利（毛損）
2024-12-31,3288,OperatingExpenses,14412000.0,營業費用
2024-12-31,3288,PreTaxIncome,8759000.0,稅前淨利（淨損）
2024-12-31,3288,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3288,IncomeFromContinuingOperations,8759000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3288,EPS,0.59,基本每股盈餘
2025-03-31,3288,OtherComprehensiveIncome,290000.0,其他綜合損益（淨額）
2025-03-31,3288,TAX,0.0,所得稅費用（利益）
2025-03-31,3288,IncomeAfterTaxes,-7297000.0,本期淨利（淨損）
2025-03-31,3288,TotalConsolidatedProfitForThePeriod,-7007000.0,本期綜合損益總額
2025-03-31,3288,EquityAttributableToOwnersOfParent,-7296000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3288,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3288,OperatingIncome,-8726000.0,營業利益（損失）
2025-03-31,3288,TotalNonoperatingIncomeAndExpense,1429000.0,營業外收入及支出
2025-03-31,3288,CostOfGoodsSold,9265000.0,營業成本
2025-03-31,3288,Revenue,17330000.0,營業收入
2025-03-31,3288,GrossProfit,8065000.0,營業毛利（毛損）
2025-03-31,3288,OperatingExpenses,16791000.0,營業費用
2025-03-31,3288,PreTaxIncome,-7297000.0,稅前淨利（淨損）
2025-03-31,3288,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3288,IncomeFromContinuingOperations,-7297000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3288,EPS,-0.49,基本每股盈餘
2025-06-30,3288,TAX,0.0,所得稅費用（利益）
2025-06-30,3288,EPS,0.1,基本每股盈餘
2025-06-30,3288,OtherComprehensiveIncome,-3551000.0,其他綜合損益（淨額）
2025-06-30,3288,IncomeAfterTaxes,1471000.0,本期淨利（淨損）
2025-06-30,3288,TotalConsolidatedProfitForThePeriod,-2080000.0,本期綜合損益總額
2025-06-30,3288,EquityAttributableToOwnersOfParent,1472000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3288,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3288,OperatingIncome,2218000.0,營業利益（損失）
2025-06-30,3288,TotalNonoperatingIncomeAndExpense,-747000.0,營業外收入及支出
2025-06-30,3288,CostOfGoodsSold,3511000.0,營業成本
2025-06-30,3288,Revenue,18202000.0,營業收入
2025-06-30,3288,GrossProfit,14691000.0,營業毛利（毛損）
2025-06-30,3288,OperatingExpenses,12473000.0,營業費用
2025-06-30,3288,PreTaxIncome,1471000.0,稅前淨利（淨損）
2025-06-30,3288,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3288,IncomeFromContinuingOperations,1471000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3288,TAX,0.0,所得稅費用（利益）
2025-09-30,3288,EPS,-0.17,基本每股盈餘
2025-09-30,3288,OtherComprehensiveIncome,503000.0,其他綜合損益（淨額）
2025-09-30,3288,IncomeAfterTaxes,-2653000.0,本期淨利（淨損）
2025-09-30,3288,TotalConsolidatedProfitForThePeriod,-2150000.0,本期綜合損益總額
2025-09-30,3288,EquityAttributableToOwnersOfParent,-2650000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3288,NoncontrollingInterests,-3000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3288,OperatingIncome,-6873000.0,營業利益（損失）
2025-09-30,3288,TotalNonoperatingIncomeAndExpense,4220000.0,營業外收入及支出
2025-09-30,3288,CostOfGoodsSold,6519000.0,營業成本
2025-09-30,3288,Revenue,16675000.0,營業收入
2025-09-30,3288,GrossProfit,10156000.0,營業毛利（毛損）
2025-09-30,3288,OperatingExpenses,17029000.0,營業費用
2025-09-30,3288,PreTaxIncome,-2653000.0,稅前淨利（淨損）
2025-09-30,3288,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3288,IncomeFromContinuingOperations,-2653000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3288,TAX,0.0,所得稅費用（利益）
2025-12-31,3288,OtherComprehensiveIncome,243000.0,其他綜合損益（淨額）
2025-12-31,3288,IncomeAfterTaxes,-1315000.0,本期淨利（淨損）
2025-12-31,3288,TotalConsolidatedProfitForThePeriod,-1072000.0,本期綜合損益總額
2025-12-31,3288,EquityAttributableToOwnersOfParent,-1311000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3288,NoncontrollingInterests,-4000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3288,OperatingIncome,1292000.0,營業利益（損失）
2025-12-31,3288,TotalNonoperatingIncomeAndExpense,-2607000.0,營業外收入及支出
2025-12-31,3288,CostOfGoodsSold,6058000.0,營業成本
2025-12-31,3288,Revenue,21269000.0,營業收入
2025-12-31,3288,GrossProfit,15211000.0,營業毛利（毛損）
2025-12-31,3288,OperatingExpenses,13919000.0,營業費用
2025-12-31,3288,PreTaxIncome,-1315000.0,稅前淨利（淨損）
2025-12-31,3288,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3288,IncomeFromContinuingOperations,-1315000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3288,EPS,-0.08,基本每股盈餘
2026-03-31,3288,EPS,-0.08,基本每股盈餘
2026-03-31,3288,OtherComprehensiveIncome,-493000.0,其他綜合損益（淨額）
2026-03-31,3288,TAX,0.0,所得稅費用（利益）
2026-03-31,3288,IncomeAfterTaxes,-1248000.0,本期淨利（淨損）
2026-03-31,3288,TotalConsolidatedProfitForThePeriod,-1741000.0,本期綜合損益總額
2026-03-31,3288,EquityAttributableToOwnersOfParent,-1247000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3288,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3288,OperatingIncome,-1866000.0,營業利益（損失）
2026-03-31,3288,TotalNonoperatingIncomeAndExpense,618000.0,營業外收入及支出
2026-03-31,3288,CostOfGoodsSold,4153000.0,營業成本
2026-03-31,3288,Revenue,18029000.0,營業收入
2026-03-31,3288,GrossProfit,13876000.0,營業毛利（毛損）
2026-03-31,3288,OperatingExpenses,15742000.0,營業費用
2026-03-31,3288,PreTaxIncome,-1248000.0,稅前淨利（淨損）
2026-03-31,3288,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3288,IncomeFromContinuingOperations,-1248000.0,繼續營業單位本期淨利（淨損）
