date,stock_id,type,value,origin_name
2025-09-30,4584,OperatingIncome,27060000.0,營業利益（損失）
2025-09-30,4584,TotalNonoperatingIncomeAndExpense,3232000.0,營業外收入及支出
2025-09-30,4584,CostOfGoodsSold,235679000.0,營業成本
2025-09-30,4584,Revenue,341435000.0,營業收入
2025-09-30,4584,GrossProfit,105756000.0,營業毛利（毛損）
2025-09-30,4584,OperatingExpenses,78696000.0,營業費用
2025-09-30,4584,PreTaxIncome,30292000.0,稅前淨利（淨損）
2025-09-30,4584,IncomeFromContinuingOperations,19296000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4584,OtherComprehensiveIncome,28207000.0,其他綜合損益（淨額）
2025-12-31,4584,TAX,11686000.0,所得稅費用（利益）
2025-12-31,4584,IncomeAfterTaxes,23934000.0,本期淨利（淨損）
2025-12-31,4584,TotalConsolidatedProfitForThePeriod,52141000.0,本期綜合損益總額
2025-12-31,4584,EquityAttributableToOwnersOfParent,23934000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4584,OperatingIncome,34568000.0,營業利益（損失）
2025-12-31,4584,TotalNonoperatingIncomeAndExpense,1052000.0,營業外收入及支出
2025-12-31,4584,CostOfGoodsSold,184863000.0,營業成本
2025-12-31,4584,Revenue,281089000.0,營業收入
2025-12-31,4584,GrossProfit,96226000.0,營業毛利（毛損）
2025-12-31,4584,OperatingExpenses,61658000.0,營業費用
2025-12-31,4584,PreTaxIncome,35620000.0,稅前淨利（淨損）
2025-12-31,4584,IncomeFromContinuingOperations,23934000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4584,EPS,0.8,基本每股盈餘
2026-03-31,4584,EPS,0.91,基本每股盈餘
2026-03-31,4584,OtherComprehensiveIncome,19376000.0,其他綜合損益（淨額）
2026-03-31,4584,TAX,-10377000.0,所得稅費用（利益）
2026-03-31,4584,IncomeAfterTaxes,27293000.0,本期淨利（淨損）
2026-03-31,4584,TotalConsolidatedProfitForThePeriod,46669000.0,本期綜合損益總額
2026-03-31,4584,EquityAttributableToOwnersOfParent,27293000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4584,OperatingIncome,14953000.0,營業利益（損失）
2026-03-31,4584,TotalNonoperatingIncomeAndExpense,1963000.0,營業外收入及支出
2026-03-31,4584,CostOfGoodsSold,183545000.0,營業成本
2026-03-31,4584,Revenue,262818000.0,營業收入
2026-03-31,4584,GrossProfit,79273000.0,營業毛利（毛損）
2026-03-31,4584,OperatingExpenses,64320000.0,營業費用
2026-03-31,4584,PreTaxIncome,16916000.0,稅前淨利（淨損）
2026-03-31,4584,IncomeFromContinuingOperations,27293000.0,繼續營業單位本期淨利（淨損）
