date,stock_id,type,value,origin_name
2024-12-31,6961,OperatingExpenses,266815000.0,營業費用
2024-12-31,6961,OperatingIncome,14777000.0,營業利益（損失）
2024-12-31,6961,OtherComprehensiveIncome,33903000.0,其他綜合損益（淨額）
2024-12-31,6961,PreTaxIncome,12227000.0,稅前淨利（淨損）
2024-12-31,6961,Revenue,2355909000.0,營業收入
2024-12-31,6961,TAX,2932000.0,所得稅費用（利益）
2024-12-31,6961,TotalConsolidatedProfitForThePeriod,43198000.0,本期綜合損益總額
2024-12-31,6961,TotalNonoperatingIncomeAndExpense,-2550000.0,營業外收入及支出
2025-06-30,6961,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-212000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6961,CostOfGoodsSold,1839015000.0,營業成本
2025-06-30,6961,EPS,3.35,基本每股盈餘
2025-06-30,6961,EquityAttributableToOwnersOfParent,79086000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6961,GrossProfit,358317000.0,營業毛利（毛損）
2025-06-30,6961,IncomeAfterTaxes,78874000.0,本期淨利（淨損）
2025-06-30,6961,IncomeFromContinuingOperations,79452000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6961,IncomeLossFromDiscontinuedOperation,-578000.0,停業單位損益
2025-06-30,6961,NoncontrollingInterests,-212000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6961,OperatingExpenses,268214000.0,營業費用
2025-06-30,6961,OperatingIncome,90103000.0,營業利益（損失）
2025-06-30,6961,OtherComprehensiveIncome,12919000.0,其他綜合損益（淨額）
2025-06-30,6961,PreTaxIncome,99584000.0,稅前淨利（淨損）
2025-06-30,6961,Revenue,2197332000.0,營業收入
2025-06-30,6961,TAX,20132000.0,所得稅費用（利益）
2025-06-30,6961,TotalConsolidatedProfitForThePeriod,91793000.0,本期綜合損益總額
2025-06-30,6961,TotalNonoperatingIncomeAndExpense,9481000.0,營業外收入及支出
2025-09-30,6961,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,297000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6961,CostOfGoodsSold,904543000.0,營業成本
2025-09-30,6961,EPS,0.71,基本每股盈餘
2025-09-30,6961,EquityAttributableToOwnersOfParent,16775000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6961,GrossProfit,135795000.0,營業毛利（毛損）
2025-09-30,6961,IncomeAfterTaxes,17072000.0,本期淨利（淨損）
2025-09-30,6961,IncomeFromContinuingOperations,17072000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6961,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-09-30,6961,NoncontrollingInterests,297000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6961,OperatingExpenses,127496000.0,營業費用
2025-09-30,6961,OperatingIncome,8299000.0,營業利益（損失）
2025-09-30,6961,OtherComprehensiveIncome,-14174000.0,其他綜合損益（淨額）
2025-09-30,6961,PreTaxIncome,19018000.0,稅前淨利（淨損）
2025-09-30,6961,Revenue,1040338000.0,營業收入
2025-09-30,6961,TAX,1946000.0,所得稅費用（利益）
2025-09-30,6961,TotalConsolidatedProfitForThePeriod,2898000.0,本期綜合損益總額
2025-09-30,6961,TotalNonoperatingIncomeAndExpense,10719000.0,營業外收入及支出
2025-12-31,6961,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,578000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6961,CostOfGoodsSold,776660000.0,營業成本
2025-12-31,6961,EPS,0.17,基本每股盈餘
2025-12-31,6961,EquityAttributableToOwnersOfParent,4139000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6961,GrossProfit,118999000.0,營業毛利（毛損）
2025-12-31,6961,IncomeAfterTaxes,4717000.0,本期淨利（淨損）
2025-12-31,6961,IncomeFromContinuingOperations,4717000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6961,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-12-31,6961,NoncontrollingInterests,578000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6961,OperatingExpenses,118510000.0,營業費用
2025-12-31,6961,OperatingIncome,489000.0,營業利益（損失）
2025-12-31,6961,OtherComprehensiveIncome,-18698000.0,其他綜合損益（淨額）
2025-12-31,6961,PreTaxIncome,5534000.0,稅前淨利（淨損）
2025-12-31,6961,Revenue,895659000.0,營業收入
2025-12-31,6961,TAX,817000.0,所得稅費用（利益）
2025-12-31,6961,TotalConsolidatedProfitForThePeriod,-13981000.0,本期綜合損益總額
2025-12-31,6961,TotalNonoperatingIncomeAndExpense,5045000.0,營業外收入及支出
2026-03-31,6961,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-100000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6961,CostOfGoodsSold,1022914000.0,營業成本
2026-03-31,6961,EPS,1.9,基本每股盈餘
2026-03-31,6961,EquityAttributableToOwnersOfParent,49620000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6961,GrossProfit,198317000.0,營業毛利（毛損）
2026-03-31,6961,IncomeAfterTaxes,49520000.0,本期淨利（淨損）
2026-03-31,6961,IncomeFromContinuingOperations,49520000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6961,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2026-03-31,6961,NoncontrollingInterests,-100000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6961,OperatingExpenses,141710000.0,營業費用
2026-03-31,6961,OperatingIncome,56607000.0,營業利益（損失）
2026-03-31,6961,OtherComprehensiveIncome,-22926000.0,其他綜合損益（淨額）
2026-03-31,6961,PreTaxIncome,61939000.0,稅前淨利（淨損）
2026-03-31,6961,Revenue,1221231000.0,營業收入
2026-03-31,6961,TAX,12419000.0,所得稅費用（利益）
2026-03-31,6961,TotalConsolidatedProfitForThePeriod,26594000.0,本期綜合損益總額
2026-03-31,6961,TotalNonoperatingIncomeAndExpense,5332000.0,營業外收入及支出
2026-06-30,6961,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,545000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6961,CostOfGoodsSold,907335000.0,營業成本
2026-06-30,6961,EPS,-0.06,基本每股盈餘
2026-06-30,6961,EquityAttributableToOwnersOfParent,-1673000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6961,GrossProfit,116772000.0,營業毛利（毛損）
2026-06-30,6961,IncomeAfterTaxes,-1258000.0,本期淨利（淨損）
2026-06-30,6961,IncomeFromContinuingOperations,-1258000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6961,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2026-06-30,6961,NoncontrollingInterests,415000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6961,OperatingExpenses,126914000.0,營業費用
2026-06-30,6961,OperatingIncome,-10142000.0,營業利益（損失）
2026-06-30,6961,OtherComprehensiveIncome,19877000.0,其他綜合損益（淨額）
2026-06-30,6961,PreTaxIncome,-3076000.0,稅前淨利（淨損）
2026-06-30,6961,Revenue,1024107000.0,營業收入
2026-06-30,6961,TAX,-1818000.0,所得稅費用（利益）
2026-06-30,6961,TotalConsolidatedProfitForThePeriod,18619000.0,本期綜合損益總額
2026-06-30,6961,TotalNonoperatingIncomeAndExpense,7066000.0,營業外收入及支出
