date,stock_id,type,value,origin_name
2023-09-30,4417,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-606000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4417,IncomeFromContinuingOperations,83997000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4417,EPS,1.03,基本每股盈餘
2023-12-31,4417,OtherComprehensiveIncome,-107482000.0,其他綜合損益（淨額）
2023-12-31,4417,TAX,25062000.0,所得稅費用（利益）
2023-12-31,4417,IncomeAfterTaxes,89840000.0,本期淨利（淨損）
2023-12-31,4417,TotalConsolidatedProfitForThePeriod,-17642000.0,本期綜合損益總額
2023-12-31,4417,EquityAttributableToOwnersOfParent,84478000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4417,NoncontrollingInterests,5362000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4417,OperatingIncome,90354000.0,營業利益（損失）
2023-12-31,4417,TotalNonoperatingIncomeAndExpense,24548000.0,營業外收入及支出
2023-12-31,4417,CostOfGoodsSold,539309000.0,營業成本
2023-12-31,4417,Revenue,708037000.0,營業收入
2023-12-31,4417,GrossProfit,168728000.0,營業毛利（毛損）
2023-12-31,4417,OperatingExpenses,78374000.0,營業費用
2023-12-31,4417,PreTaxIncome,114902000.0,稅前淨利（淨損）
2023-12-31,4417,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13730000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4417,IncomeFromContinuingOperations,89840000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4417,EPS,1.0,基本每股盈餘
2024-03-31,4417,OtherComprehensiveIncome,68579000.0,其他綜合損益（淨額）
2024-03-31,4417,TAX,19503000.0,所得稅費用（利益）
2024-03-31,4417,IncomeAfterTaxes,37337000.0,本期淨利（淨損）
2024-03-31,4417,TotalConsolidatedProfitForThePeriod,105916000.0,本期綜合損益總額
2024-03-31,4417,EquityAttributableToOwnersOfParent,36964000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4417,NoncontrollingInterests,373000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4417,OperatingIncome,86327000.0,營業利益（損失）
2024-03-31,4417,TotalNonoperatingIncomeAndExpense,-29487000.0,營業外收入及支出
2024-03-31,4417,CostOfGoodsSold,424307000.0,營業成本
2024-03-31,4417,Revenue,562333000.0,營業收入
2024-03-31,4417,GrossProfit,138026000.0,營業毛利（毛損）
2024-03-31,4417,OperatingExpenses,51699000.0,營業費用
2024-03-31,4417,PreTaxIncome,56840000.0,稅前淨利（淨損）
2024-03-31,4417,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8345000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4417,IncomeFromContinuingOperations,37337000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4417,EPS,0.44,基本每股盈餘
2024-06-30,4417,OtherComprehensiveIncome,-14073000.0,其他綜合損益（淨額）
2024-06-30,4417,TAX,43224000.0,所得稅費用（利益）
2024-06-30,4417,IncomeAfterTaxes,105950000.0,本期淨利（淨損）
2024-06-30,4417,TotalConsolidatedProfitForThePeriod,91877000.0,本期綜合損益總額
2024-06-30,4417,EquityAttributableToOwnersOfParent,107873000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4417,NoncontrollingInterests,-1923000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4417,OperatingIncome,159546000.0,營業利益（損失）
2024-06-30,4417,TotalNonoperatingIncomeAndExpense,-10372000.0,營業外收入及支出
2024-06-30,4417,CostOfGoodsSold,543740000.0,營業成本
2024-06-30,4417,Revenue,781254000.0,營業收入
2024-06-30,4417,GrossProfit,237514000.0,營業毛利（毛損）
2024-06-30,4417,OperatingExpenses,77968000.0,營業費用
2024-06-30,4417,PreTaxIncome,149174000.0,稅前淨利（淨損）
2024-06-30,4417,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7629000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4417,IncomeFromContinuingOperations,105950000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4417,EPS,1.28,基本每股盈餘
2024-09-30,4417,OtherComprehensiveIncome,17683000.0,其他綜合損益（淨額）
2024-09-30,4417,TAX,55526000.0,所得稅費用（利益）
2024-09-30,4417,IncomeAfterTaxes,123642000.0,本期淨利（淨損）
2024-09-30,4417,TotalConsolidatedProfitForThePeriod,141325000.0,本期綜合損益總額
2024-09-30,4417,EquityAttributableToOwnersOfParent,105954000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4417,NoncontrollingInterests,17688000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4417,OperatingIncome,149519000.0,營業利益（損失）
2024-09-30,4417,TotalNonoperatingIncomeAndExpense,29649000.0,營業外收入及支出
2024-09-30,4417,CostOfGoodsSold,590132000.0,營業成本
2024-09-30,4417,Revenue,826571000.0,營業收入
2024-09-30,4417,GrossProfit,236439000.0,營業毛利（毛損）
2024-09-30,4417,OperatingExpenses,86920000.0,營業費用
2024-09-30,4417,PreTaxIncome,179168000.0,稅前淨利（淨損）
2024-09-30,4417,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,29186000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4417,IncomeFromContinuingOperations,123642000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4417,EPS,1.26,基本每股盈餘
2024-12-31,4417,OtherComprehensiveIncome,15370000.0,其他綜合損益（淨額）
2024-12-31,4417,TAX,39359000.0,所得稅費用（利益）
2024-12-31,4417,IncomeAfterTaxes,116326000.0,本期淨利（淨損）
2024-12-31,4417,TotalConsolidatedProfitForThePeriod,131696000.0,本期綜合損益總額
2024-12-31,4417,EquityAttributableToOwnersOfParent,119929000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4417,NoncontrollingInterests,-3603000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4417,OperatingIncome,176444000.0,營業利益（損失）
2024-12-31,4417,TotalNonoperatingIncomeAndExpense,-20759000.0,營業外收入及支出
2024-12-31,4417,CostOfGoodsSold,645449000.0,營業成本
2024-12-31,4417,Revenue,920912000.0,營業收入
2024-12-31,4417,GrossProfit,275463000.0,營業毛利（毛損）
2024-12-31,4417,OperatingExpenses,99019000.0,營業費用
2024-12-31,4417,PreTaxIncome,155685000.0,稅前淨利（淨損）
2024-12-31,4417,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7859000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4417,IncomeFromContinuingOperations,116326000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4417,EPS,1.42,基本每股盈餘
2025-03-31,4417,OtherComprehensiveIncome,27170000.0,其他綜合損益（淨額）
2025-03-31,4417,TAX,36826000.0,所得稅費用（利益）
2025-03-31,4417,IncomeAfterTaxes,106826000.0,本期淨利（淨損）
2025-03-31,4417,TotalConsolidatedProfitForThePeriod,133996000.0,本期綜合損益總額
2025-03-31,4417,EquityAttributableToOwnersOfParent,96513000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4417,NoncontrollingInterests,10313000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4417,OperatingIncome,153485000.0,營業利益（損失）
2025-03-31,4417,TotalNonoperatingIncomeAndExpense,-9833000.0,營業外收入及支出
2025-03-31,4417,CostOfGoodsSold,566128000.0,營業成本
2025-03-31,4417,Revenue,806553000.0,營業收入
2025-03-31,4417,GrossProfit,240425000.0,營業毛利（毛損）
2025-03-31,4417,OperatingExpenses,86940000.0,營業費用
2025-03-31,4417,PreTaxIncome,143652000.0,稅前淨利（淨損）
2025-03-31,4417,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,14436000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4417,IncomeFromContinuingOperations,106826000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4417,EPS,1.15,基本每股盈餘
2025-06-30,4417,EPS,2.11,基本每股盈餘
2025-06-30,4417,OtherComprehensiveIncome,-379886000.0,其他綜合損益（淨額）
2025-06-30,4417,TAX,88612000.0,所得稅費用（利益）
2025-06-30,4417,IncomeAfterTaxes,185475000.0,本期淨利（淨損）
2025-06-30,4417,TotalConsolidatedProfitForThePeriod,-194411000.0,本期綜合損益總額
2025-06-30,4417,EquityAttributableToOwnersOfParent,177258000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4417,NoncontrollingInterests,8217000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4417,OperatingIncome,155690000.0,營業利益（損失）
2025-06-30,4417,TotalNonoperatingIncomeAndExpense,118397000.0,營業外收入及支出
2025-06-30,4417,CostOfGoodsSold,607875000.0,營業成本
2025-06-30,4417,Revenue,860354000.0,營業收入
2025-06-30,4417,GrossProfit,252479000.0,營業毛利（毛損）
2025-06-30,4417,OperatingExpenses,96789000.0,營業費用
2025-06-30,4417,PreTaxIncome,274087000.0,稅前淨利（淨損）
2025-06-30,4417,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-52780000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4417,IncomeFromContinuingOperations,185475000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4417,EPS,1.43,基本每股盈餘
2025-09-30,4417,OtherComprehensiveIncome,90894000.0,其他綜合損益（淨額）
2025-09-30,4417,TAX,57552000.0,所得稅費用（利益）
2025-09-30,4417,IncomeAfterTaxes,134831000.0,本期淨利（淨損）
2025-09-30,4417,TotalConsolidatedProfitForThePeriod,225725000.0,本期綜合損益總額
2025-09-30,4417,EquityAttributableToOwnersOfParent,120467000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4417,NoncontrollingInterests,14364000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4417,OperatingIncome,211318000.0,營業利益（損失）
2025-09-30,4417,TotalNonoperatingIncomeAndExpense,-18935000.0,營業外收入及支出
2025-09-30,4417,CostOfGoodsSold,575101000.0,營業成本
2025-09-30,4417,Revenue,871624000.0,營業收入
2025-09-30,4417,GrossProfit,296523000.0,營業毛利（毛損）
2025-09-30,4417,OperatingExpenses,85205000.0,營業費用
2025-09-30,4417,PreTaxIncome,192383000.0,稅前淨利（淨損）
2025-09-30,4417,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,24533000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4417,IncomeFromContinuingOperations,134831000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4417,OtherComprehensiveIncome,115698000.0,其他綜合損益（淨額）
2025-12-31,4417,TAX,43230000.0,所得稅費用（利益）
2025-12-31,4417,IncomeAfterTaxes,116794000.0,本期淨利（淨損）
2025-12-31,4417,TotalConsolidatedProfitForThePeriod,232492000.0,本期綜合損益總額
2025-12-31,4417,EquityAttributableToOwnersOfParent,120866000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4417,NoncontrollingInterests,-4072000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4417,OperatingIncome,181163000.0,營業利益（損失）
2025-12-31,4417,TotalNonoperatingIncomeAndExpense,-21139000.0,營業外收入及支出
2025-12-31,4417,CostOfGoodsSold,668777000.0,營業成本
2025-12-31,4417,Revenue,951731000.0,營業收入
2025-12-31,4417,GrossProfit,282954000.0,營業毛利（毛損）
2025-12-31,4417,OperatingExpenses,101791000.0,營業費用
2025-12-31,4417,PreTaxIncome,160024000.0,稅前淨利（淨損）
2025-12-31,4417,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10501000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4417,IncomeFromContinuingOperations,116794000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4417,EPS,1.44,基本每股盈餘
2026-03-31,4417,EPS,0.83,基本每股盈餘
2026-03-31,4417,OtherComprehensiveIncome,59465000.0,其他綜合損益（淨額）
2026-03-31,4417,TAX,33196000.0,所得稅費用（利益）
2026-03-31,4417,IncomeAfterTaxes,79491000.0,本期淨利（淨損）
2026-03-31,4417,TotalConsolidatedProfitForThePeriod,138956000.0,本期綜合損益總額
2026-03-31,4417,EquityAttributableToOwnersOfParent,69759000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4417,NoncontrollingInterests,9732000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4417,OperatingIncome,136618000.0,營業利益（損失）
2026-03-31,4417,TotalNonoperatingIncomeAndExpense,-23931000.0,營業外收入及支出
2026-03-31,4417,CostOfGoodsSold,471499000.0,營業成本
2026-03-31,4417,Revenue,678050000.0,營業收入
2026-03-31,4417,GrossProfit,206551000.0,營業毛利（毛損）
2026-03-31,4417,OperatingExpenses,69933000.0,營業費用
2026-03-31,4417,PreTaxIncome,112687000.0,稅前淨利（淨損）
2026-03-31,4417,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15188000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4417,IncomeFromContinuingOperations,79491000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4417,EPS,1.5,基本每股盈餘
2026-06-30,4417,OtherComprehensiveIncome,-14813000.0,其他綜合損益（淨額）
2026-06-30,4417,TAX,57677000.0,所得稅費用（利益）
2026-06-30,4417,IncomeAfterTaxes,132415000.0,本期淨利（淨損）
2026-06-30,4417,TotalConsolidatedProfitForThePeriod,117602000.0,本期綜合損益總額
2026-06-30,4417,EquityAttributableToOwnersOfParent,125680000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4417,NoncontrollingInterests,6735000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,4417,OperatingIncome,205961000.0,營業利益（損失）
2026-06-30,4417,TotalNonoperatingIncomeAndExpense,-15869000.0,營業外收入及支出
2026-06-30,4417,CostOfGoodsSold,576720000.0,營業成本
2026-06-30,4417,Revenue,870763000.0,營業收入
2026-06-30,4417,GrossProfit,294043000.0,營業毛利（毛損）
2026-06-30,4417,OperatingExpenses,88082000.0,營業費用
2026-06-30,4417,PreTaxIncome,190092000.0,稅前淨利（淨損）
2026-06-30,4417,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4837000.0,綜合損益總額歸屬於非控制權益
2026-06-30,4417,IncomeFromContinuingOperations,132415000.0,繼續營業單位本期淨利（淨損）
