date,stock_id,type,value,origin_name
2024-12-31,5876,OtherComprehensiveIncome,4147208000.0,其他綜合損益（稅後）
2024-12-31,5876,OtherComprehensiveIncomeAfterTaxThePeriod,7203036000.0,本期綜合損益總額（稅後）
2024-12-31,5876,TAX,-199157000.0,所得稅費用（利益）
2025-03-31,5876,BadDebts,1508145000.0,呆帳費用、承諾及保證責任準備提存
2025-03-31,5876,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3047739000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5876,EPS,0.96,基本每股盈餘（元）
2025-03-31,5876,EquityAttributableToOwnersOfParent,4667070000.0,淨利（損）歸屬於母公司業主
2025-03-31,5876,IncomeAfterTax,5900588000.0,本期稅後淨利（淨損）
2025-03-31,5876,IncomeBeforeTaxFromContinuingOperations,7025921000.0,繼續營業單位稅前淨利（淨損）
2025-03-31,5876,IncomeFromContinuingOperations,5900588000.0,繼續營業單位本期稅後淨利（淨損）
2025-03-31,5876,NetInterestIncome,9576282000.0,利息淨收益
2025-03-31,5876,NetNonInterestIncome,4248836000.0,利息以外淨損益
2025-03-31,5876,NoncontrollingInterests,1233518000.0,淨利（損）歸屬於非控制權益
2025-03-31,5876,OperatingExpenses,5291052000.0,營業費用
2025-03-31,5876,OtherComprehensiveIncome,3020770000.0,其他綜合損益（稅後）
2025-03-31,5876,OtherComprehensiveIncomeAfterTaxThePeriod,8921358000.0,本期綜合損益總額（稅後）
2025-03-31,5876,TAX,1125333000.0,所得稅費用（利益）
2025-06-30,5876,BadDebts,5841893000.0,呆帳費用、承諾及保證責任準備提存
2025-06-30,5876,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7871075000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5876,EPS,0.65,基本每股盈餘（元）
2025-06-30,5876,EquityAttributableToOwnersOfParent,3137005000.0,淨利（損）歸屬於母公司業主
2025-06-30,5876,IncomeAfterTax,3156822000.0,本期稅後淨利（淨損）
2025-06-30,5876,IncomeBeforeTaxFromContinuingOperations,3080742000.0,繼續營業單位稅前淨利（淨損）
2025-06-30,5876,IncomeFromContinuingOperations,3156822000.0,繼續營業單位本期稅後淨利（淨損）
2025-06-30,5876,NetInterestIncome,8909836000.0,利息淨收益
2025-06-30,5876,NetNonInterestIncome,5148852000.0,利息以外淨損益
2025-06-30,5876,NoncontrollingInterests,19817000.0,淨利（損）歸屬於非控制權益
2025-06-30,5876,OperatingExpenses,5136053000.0,營業費用
2025-06-30,5876,OtherComprehensiveIncome,-18767901000.0,其他綜合損益（稅後）
2025-06-30,5876,OtherComprehensiveIncomeAfterTaxThePeriod,-15611079000.0,本期綜合損益總額（稅後）
2025-06-30,5876,TAX,-76080000.0,所得稅費用（利益）
2025-09-30,5876,BadDebts,1959203000.0,呆帳費用、承諾及保證責任準備提存
2025-09-30,5876,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2619919000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5876,EPS,0.95,基本每股盈餘（元）
2025-09-30,5876,EquityAttributableToOwnersOfParent,4609613000.0,淨利（損）歸屬於母公司業主
2025-09-30,5876,IncomeAfterTax,5313208000.0,本期稅後淨利（淨損）
2025-09-30,5876,IncomeBeforeTaxFromContinuingOperations,5895513000.0,繼續營業單位稅前淨利（淨損）
2025-09-30,5876,IncomeFromContinuingOperations,5313208000.0,繼續營業單位本期稅後淨利（淨損）
2025-09-30,5876,NetInterestIncome,8138779000.0,利息淨收益
2025-09-30,5876,NetNonInterestIncome,4311589000.0,利息以外淨損益
2025-09-30,5876,NoncontrollingInterests,703595000.0,淨利（損）歸屬於非控制權益
2025-09-30,5876,OperatingExpenses,4595652000.0,營業費用
2025-09-30,5876,OtherComprehensiveIncome,7021152000.0,其他綜合損益（稅後）
2025-09-30,5876,OtherComprehensiveIncomeAfterTaxThePeriod,12334360000.0,本期綜合損益總額（稅後）
2025-09-30,5876,TAX,582305000.0,所得稅費用（利益）
2025-12-31,5876,BadDebts,4819244000.0,呆帳費用、承諾及保證責任準備提存
2025-12-31,5876,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3661805000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5876,EPS,0.5,基本每股盈餘（元）
2025-12-31,5876,EquityAttributableToOwnersOfParent,2413966000.0,淨利（損）歸屬於母公司業主
2025-12-31,5876,IncomeAfterTax,2548942000.0,本期稅後淨利（淨損）
2025-12-31,5876,IncomeBeforeTaxFromContinuingOperations,2515866000.0,繼續營業單位稅前淨利（淨損）
2025-12-31,5876,IncomeFromContinuingOperations,2548942000.0,繼續營業單位本期稅後淨利（淨損）
2025-12-31,5876,NetInterestIncome,10173444000.0,利息淨收益
2025-12-31,5876,NetNonInterestIncome,2796712000.0,利息以外淨損益
2025-12-31,5876,NoncontrollingInterests,134976000.0,淨利（損）歸屬於非控制權益
2025-12-31,5876,OperatingExpenses,5635046000.0,營業費用
2025-12-31,5876,OtherComprehensiveIncome,8844471000.0,其他綜合損益（稅後）
2025-12-31,5876,OtherComprehensiveIncomeAfterTaxThePeriod,11393413000.0,本期綜合損益總額（稅後）
2025-12-31,5876,TAX,-33076000.0,所得稅費用（利益）
2026-03-31,5876,BadDebts,721094000.0,呆帳費用、承諾及保證責任準備提存
2026-03-31,5876,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2163146000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5876,EquityAttributableToOwnersOfParent,5109024000.0,淨利（損）歸屬於母公司業主
2026-03-31,5876,IncomeAfterTax,6523440000.0,本期稅後淨利（淨損）
2026-03-31,5876,IncomeBeforeTaxFromContinuingOperations,7800182000.0,繼續營業單位稅前淨利（淨損）
2026-03-31,5876,IncomeFromContinuingOperations,6523440000.0,繼續營業單位本期稅後淨利（淨損）
2026-03-31,5876,NetInterestIncome,9109948000.0,利息淨收益
2026-03-31,5876,NetNonInterestIncome,4597150000.0,利息以外淨損益
2026-03-31,5876,NoncontrollingInterests,1414416000.0,淨利（損）歸屬於非控制權益
2026-03-31,5876,OperatingExpenses,5185822000.0,營業費用
2026-03-31,5876,OtherComprehensiveIncome,-887848000.0,其他綜合損益（稅後）
2026-03-31,5876,OtherComprehensiveIncomeAfterTaxThePeriod,5635592000.0,本期綜合損益總額（稅後）
2026-03-31,5876,TAX,1276742000.0,所得稅費用（利益）
