date,stock_id,type,value,origin_name
2025-12-31,4433,OtherComprehensiveIncome,4055000.0,其他綜合損益（淨額）
2025-12-31,4433,PreTaxIncome,128397000.0,稅前淨利（淨損）
2025-12-31,4433,Revenue,1271800000.0,營業收入
2025-12-31,4433,TAX,26106000.0,所得稅費用（利益）
2025-12-31,4433,TotalConsolidatedProfitForThePeriod,106346000.0,本期綜合損益總額
2025-12-31,4433,TotalNonoperatingIncomeAndExpense,5329000.0,營業外收入及支出
2026-03-31,4433,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,73429000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4433,CostOfGoodsSold,542031000.0,營業成本
2026-03-31,4433,EPS,0.14,基本每股盈餘
2026-03-31,4433,EquityAttributableToOwnersOfParent,8521000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4433,GrossProfit,104986000.0,營業毛利（毛損）
2026-03-31,4433,IncomeAfterTaxes,73834000.0,本期淨利（淨損）
2026-03-31,4433,IncomeFromContinuingOperations,73834000.0,繼續營業單位本期淨利（淨損）
2026-03-31,4433,NoncontrollingInterests,65313000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4433,OperatingExpenses,149700000.0,營業費用
2026-03-31,4433,OperatingIncome,-44714000.0,營業利益（損失）
2026-03-31,4433,OtherComprehensiveIncome,15807000.0,其他綜合損益（淨額）
2026-03-31,4433,PreTaxIncome,119282000.0,稅前淨利（淨損）
2026-03-31,4433,Revenue,647017000.0,營業收入
2026-03-31,4433,TAX,45448000.0,所得稅費用（利益）
2026-03-31,4433,TotalConsolidatedProfitForThePeriod,89641000.0,本期綜合損益總額
2026-03-31,4433,TotalNonoperatingIncomeAndExpense,163996000.0,營業外收入及支出
2026-06-30,4433,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2095000.0,綜合損益總額歸屬於非控制權益
2026-06-30,4433,CostOfGoodsSold,431594000.0,營業成本
2026-06-30,4433,EPS,-1.52,基本每股盈餘
2026-06-30,4433,EquityAttributableToOwnersOfParent,-91995000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4433,GrossProfit,33005000.0,營業毛利（毛損）
2026-06-30,4433,IncomeAfterTaxes,-92865000.0,本期淨利（淨損）
2026-06-30,4433,IncomeFromContinuingOperations,-92865000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4433,NoncontrollingInterests,-870000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,4433,OperatingExpenses,125725000.0,營業費用
2026-06-30,4433,OperatingIncome,-92720000.0,營業利益（損失）
2026-06-30,4433,OtherComprehensiveIncome,-1801000.0,其他綜合損益（淨額）
2026-06-30,4433,PreTaxIncome,-108094000.0,稅前淨利（淨損）
2026-06-30,4433,Revenue,464599000.0,營業收入
2026-06-30,4433,TAX,-15229000.0,所得稅費用（利益）
2026-06-30,4433,TotalConsolidatedProfitForThePeriod,-94666000.0,本期綜合損益總額
2026-06-30,4433,TotalNonoperatingIncomeAndExpense,-15374000.0,營業外收入及支出
