date,stock_id,type,value,origin_name
2025-12-31,1529,IncomeAfterTaxes,9855000.0,本期淨利（淨損）
2025-12-31,1529,IncomeFromContinuingOperations,9855000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1529,NoncontrollingInterests,3288000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1529,OTHNOE,0.0,其他收益及費損淨額
2025-12-31,1529,OperatingExpenses,23811000.0,營業費用
2025-12-31,1529,OperatingIncome,17448000.0,營業利益（損失）
2025-12-31,1529,OtherComprehensiveIncome,-12854000.0,其他綜合損益（淨額）
2025-12-31,1529,PreTaxIncome,11746000.0,稅前淨利（淨損）
2025-12-31,1529,Revenue,244845000.0,營業收入
2025-12-31,1529,TAX,1891000.0,所得稅費用（利益）
2025-12-31,1529,TotalConsolidatedProfitForThePeriod,-2999000.0,本期綜合損益總額
2025-12-31,1529,TotalNonoperatingIncomeAndExpense,-5702000.0,營業外收入及支出
2025-12-31,1529,UnrealizedGain,39000.0,未實現銷貨（損）益
2026-03-31,1529,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4145000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1529,CostOfGoodsSold,208550000.0,營業成本
2026-03-31,1529,EPS,0.16,基本每股盈餘
2026-03-31,1529,EquityAttributableToOwnersOfParent,24361000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1529,GrossProfit,39961000.0,營業毛利（毛損）
2026-03-31,1529,IncomeAfterTaxes,28506000.0,本期淨利（淨損）
2026-03-31,1529,IncomeFromContinuingOperations,28506000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1529,NoncontrollingInterests,4145000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1529,OTHNOE,0.0,其他收益及費損淨額
2026-03-31,1529,OperatingExpenses,15455000.0,營業費用
2026-03-31,1529,OperatingIncome,24506000.0,營業利益（損失）
2026-03-31,1529,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-03-31,1529,PreTaxIncome,31367000.0,稅前淨利（淨損）
2026-03-31,1529,Revenue,248511000.0,營業收入
2026-03-31,1529,TAX,2861000.0,所得稅費用（利益）
2026-03-31,1529,TotalConsolidatedProfitForThePeriod,28506000.0,本期綜合損益總額
2026-03-31,1529,TotalNonoperatingIncomeAndExpense,6861000.0,營業外收入及支出
2026-03-31,1529,UnrealizedGain,0.0,未實現銷貨（損）益
2026-06-30,1529,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5393000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1529,CostOfGoodsSold,153431000.0,營業成本
2026-06-30,1529,EPS,0.35,基本每股盈餘
2026-06-30,1529,EquityAttributableToOwnersOfParent,56700000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1529,GrossProfit,39005000.0,營業毛利（毛損）
2026-06-30,1529,IncomeAfterTaxes,62093000.0,本期淨利（淨損）
2026-06-30,1529,IncomeFromContinuingOperations,62093000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1529,NoncontrollingInterests,5393000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1529,OTHNOE,0.0,其他收益及費損淨額
2026-06-30,1529,OperatingExpenses,18039000.0,營業費用
2026-06-30,1529,OperatingIncome,20966000.0,營業利益（損失）
2026-06-30,1529,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-06-30,1529,PreTaxIncome,67787000.0,稅前淨利（淨損）
2026-06-30,1529,Revenue,192436000.0,營業收入
2026-06-30,1529,TAX,5694000.0,所得稅費用（利益）
2026-06-30,1529,TotalConsolidatedProfitForThePeriod,62093000.0,本期綜合損益總額
2026-06-30,1529,TotalNonoperatingIncomeAndExpense,46821000.0,營業外收入及支出
2026-06-30,1529,UnrealizedGain,0.0,未實現銷貨（損）益
