date,stock_id,type,value,origin_name
2024-12-31,2248,EquityAttributableToOwnersOfParent,73062000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2248,OperatingIncome,108413000.0,營業利益（損失）
2024-12-31,2248,TotalNonoperatingIncomeAndExpense,12241000.0,營業外收入及支出
2024-12-31,2248,CostOfGoodsSold,396648000.0,營業成本
2024-12-31,2248,Revenue,599736000.0,營業收入
2024-12-31,2248,GrossProfit,203088000.0,營業毛利（毛損）
2024-12-31,2248,OperatingExpenses,94675000.0,營業費用
2024-12-31,2248,PreTaxIncome,120654000.0,稅前淨利（淨損）
2024-12-31,2248,IncomeFromContinuingOperations,73062000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2248,EPS,1.74,基本每股盈餘
2025-03-31,2248,OtherComprehensiveIncome,25115000.0,其他綜合損益（淨額）
2025-03-31,2248,TAX,7575000.0,所得稅費用（利益）
2025-03-31,2248,IncomeAfterTaxes,54933000.0,本期淨利（淨損）
2025-03-31,2248,TotalConsolidatedProfitForThePeriod,80048000.0,本期綜合損益總額
2025-03-31,2248,EquityAttributableToOwnersOfParent,54933000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2248,OperatingIncome,59116000.0,營業利益（損失）
2025-03-31,2248,TotalNonoperatingIncomeAndExpense,3392000.0,營業外收入及支出
2025-03-31,2248,CostOfGoodsSold,310990000.0,營業成本
2025-03-31,2248,Revenue,455659000.0,營業收入
2025-03-31,2248,GrossProfit,144669000.0,營業毛利（毛損）
2025-03-31,2248,OperatingExpenses,85553000.0,營業費用
2025-03-31,2248,PreTaxIncome,62508000.0,稅前淨利（淨損）
2025-03-31,2248,IncomeFromContinuingOperations,54933000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2248,EPS,1.27,基本每股盈餘
2025-06-30,2248,OtherComprehensiveIncome,-168351000.0,其他綜合損益（淨額）
2025-06-30,2248,TAX,9574000.0,所得稅費用（利益）
2025-06-30,2248,IncomeAfterTaxes,41401000.0,本期淨利（淨損）
2025-06-30,2248,TotalConsolidatedProfitForThePeriod,-126950000.0,本期綜合損益總額
2025-06-30,2248,EquityAttributableToOwnersOfParent,41401000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2248,OperatingIncome,47496000.0,營業利益（損失）
2025-06-30,2248,TotalNonoperatingIncomeAndExpense,3479000.0,營業外收入及支出
2025-06-30,2248,CostOfGoodsSold,322033000.0,營業成本
2025-06-30,2248,Revenue,443046000.0,營業收入
2025-06-30,2248,GrossProfit,121013000.0,營業毛利（毛損）
2025-06-30,2248,OperatingExpenses,73517000.0,營業費用
2025-06-30,2248,PreTaxIncome,50975000.0,稅前淨利（淨損）
2025-06-30,2248,IncomeFromContinuingOperations,41401000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2248,EPS,0.87,基本每股盈餘
2025-09-30,2248,OtherComprehensiveIncome,60553000.0,其他綜合損益（淨額）
2025-09-30,2248,TAX,15886000.0,所得稅費用（利益）
2025-09-30,2248,IncomeAfterTaxes,58862000.0,本期淨利（淨損）
2025-09-30,2248,TotalConsolidatedProfitForThePeriod,119415000.0,本期綜合損益總額
2025-09-30,2248,EquityAttributableToOwnersOfParent,58862000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2248,OperatingIncome,67947000.0,營業利益（損失）
2025-09-30,2248,TotalNonoperatingIncomeAndExpense,6801000.0,營業外收入及支出
2025-09-30,2248,CostOfGoodsSold,349356000.0,營業成本
2025-09-30,2248,Revenue,507950000.0,營業收入
2025-09-30,2248,GrossProfit,158594000.0,營業毛利（毛損）
2025-09-30,2248,OperatingExpenses,90647000.0,營業費用
2025-09-30,2248,PreTaxIncome,74748000.0,稅前淨利（淨損）
2025-09-30,2248,IncomeFromContinuingOperations,58862000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2248,EPS,1.24,基本每股盈餘
2025-12-31,2248,OtherComprehensiveIncome,80733000.0,其他綜合損益（淨額）
2025-12-31,2248,TAX,25392000.0,所得稅費用（利益）
2025-12-31,2248,IncomeAfterTaxes,92382000.0,本期淨利（淨損）
2025-12-31,2248,TotalConsolidatedProfitForThePeriod,173115000.0,本期綜合損益總額
2025-12-31,2248,EquityAttributableToOwnersOfParent,92382000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2248,OperatingIncome,114585000.0,營業利益（損失）
2025-12-31,2248,TotalNonoperatingIncomeAndExpense,3189000.0,營業外收入及支出
2025-12-31,2248,CostOfGoodsSold,448256000.0,營業成本
2025-12-31,2248,Revenue,658664000.0,營業收入
2025-12-31,2248,GrossProfit,210408000.0,營業毛利（毛損）
2025-12-31,2248,OperatingExpenses,95823000.0,營業費用
2025-12-31,2248,PreTaxIncome,117774000.0,稅前淨利（淨損）
2025-12-31,2248,IncomeFromContinuingOperations,92382000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2248,EPS,1.96,基本每股盈餘
2026-03-31,2248,EPS,1.87,基本每股盈餘
2026-03-31,2248,OtherComprehensiveIncome,39717000.0,其他綜合損益（淨額）
2026-03-31,2248,TAX,16593000.0,所得稅費用（利益）
2026-03-31,2248,IncomeAfterTaxes,89046000.0,本期淨利（淨損）
2026-03-31,2248,TotalConsolidatedProfitForThePeriod,128763000.0,本期綜合損益總額
2026-03-31,2248,EquityAttributableToOwnersOfParent,89046000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2248,OperatingIncome,97021000.0,營業利益（損失）
2026-03-31,2248,TotalNonoperatingIncomeAndExpense,8618000.0,營業外收入及支出
2026-03-31,2248,CostOfGoodsSold,404704000.0,營業成本
2026-03-31,2248,Revenue,593726000.0,營業收入
2026-03-31,2248,GrossProfit,189022000.0,營業毛利（毛損）
2026-03-31,2248,OperatingExpenses,92001000.0,營業費用
2026-03-31,2248,PreTaxIncome,105639000.0,稅前淨利（淨損）
2026-03-31,2248,IncomeFromContinuingOperations,89046000.0,繼續營業單位本期淨利（淨損）
