date,stock_id,type,value,origin_name
2023-09-30,5228,OperatingExpenses,23849000.0,營業費用
2023-09-30,5228,OperatingIncome,-32768000.0,營業利益（損失）
2023-09-30,5228,OtherComprehensiveIncome,33000.0,其他綜合損益（淨額）
2023-09-30,5228,PreTaxIncome,-30820000.0,稅前淨利（淨損）
2023-09-30,5228,Revenue,96189000.0,營業收入
2023-09-30,5228,TAX,-3953000.0,所得稅費用（利益）
2023-09-30,5228,TotalConsolidatedProfitForThePeriod,-26834000.0,本期綜合損益總額
2023-09-30,5228,TotalNonoperatingIncomeAndExpense,1948000.0,營業外收入及支出
2023-12-31,5228,CostOfGoodsSold,85106000.0,營業成本
2023-12-31,5228,EPS,-0.83,基本每股盈餘
2023-12-31,5228,GrossProfit,4771000.0,營業毛利（毛損）
2023-12-31,5228,IncomeAfterTaxes,-31571000.0,本期淨利（淨損）
2023-12-31,5228,IncomeFromContinuingOperations,-31571000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5228,OperatingExpenses,36377000.0,營業費用
2023-12-31,5228,OperatingIncome,-31606000.0,營業利益（損失）
2023-12-31,5228,OtherComprehensiveIncome,654000.0,其他綜合損益（淨額）
2023-12-31,5228,PreTaxIncome,-33502000.0,稅前淨利（淨損）
2023-12-31,5228,Revenue,89877000.0,營業收入
2023-12-31,5228,TAX,-1931000.0,所得稅費用（利益）
2023-12-31,5228,TotalConsolidatedProfitForThePeriod,-30917000.0,本期綜合損益總額
2023-12-31,5228,TotalNonoperatingIncomeAndExpense,-1896000.0,營業外收入及支出
2024-03-31,5228,CostOfGoodsSold,101619000.0,營業成本
2024-03-31,5228,EPS,-0.8,基本每股盈餘
2024-03-31,5228,GrossProfit,-6235000.0,營業毛利（毛損）
2024-03-31,5228,IncomeAfterTaxes,-30602000.0,本期淨利（淨損）
2024-03-31,5228,IncomeFromContinuingOperations,-30602000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5228,OperatingExpenses,25469000.0,營業費用
2024-03-31,5228,OperatingIncome,-31704000.0,營業利益（損失）
2024-03-31,5228,OtherComprehensiveIncome,103000.0,其他綜合損益（淨額）
2024-03-31,5228,PreTaxIncome,-29617000.0,稅前淨利（淨損）
2024-03-31,5228,Revenue,95384000.0,營業收入
2024-03-31,5228,TAX,985000.0,所得稅費用（利益）
2024-03-31,5228,TotalConsolidatedProfitForThePeriod,-30499000.0,本期綜合損益總額
2024-03-31,5228,TotalNonoperatingIncomeAndExpense,2087000.0,營業外收入及支出
2024-06-30,5228,CostOfGoodsSold,108406000.0,營業成本
2024-06-30,5228,EPS,-0.62,基本每股盈餘
2024-06-30,5228,GrossProfit,589000.0,營業毛利（毛損）
2024-06-30,5228,IncomeAfterTaxes,-23673000.0,本期淨利（淨損）
2024-06-30,5228,IncomeFromContinuingOperations,-23673000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5228,OperatingExpenses,26358000.0,營業費用
2024-06-30,5228,OperatingIncome,-25769000.0,營業利益（損失）
2024-06-30,5228,OtherComprehensiveIncome,281000.0,其他綜合損益（淨額）
2024-06-30,5228,PreTaxIncome,-24287000.0,稅前淨利（淨損）
2024-06-30,5228,Revenue,108995000.0,營業收入
2024-06-30,5228,TAX,-614000.0,所得稅費用（利益）
2024-06-30,5228,TotalConsolidatedProfitForThePeriod,-23392000.0,本期綜合損益總額
2024-06-30,5228,TotalNonoperatingIncomeAndExpense,1482000.0,營業外收入及支出
2024-09-30,5228,CostOfGoodsSold,111394000.0,營業成本
2024-09-30,5228,EPS,-0.41,基本每股盈餘
2024-09-30,5228,GrossProfit,8877000.0,營業毛利（毛損）
2024-09-30,5228,IncomeAfterTaxes,-15482000.0,本期淨利（淨損）
2024-09-30,5228,IncomeFromContinuingOperations,-15482000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5228,OperatingExpenses,24554000.0,營業費用
2024-09-30,5228,OperatingIncome,-15677000.0,營業利益（損失）
2024-09-30,5228,OtherComprehensiveIncome,-22000.0,其他綜合損益（淨額）
2024-09-30,5228,PreTaxIncome,-15870000.0,稅前淨利（淨損）
2024-09-30,5228,Revenue,120271000.0,營業收入
2024-09-30,5228,TAX,-388000.0,所得稅費用（利益）
2024-09-30,5228,TotalConsolidatedProfitForThePeriod,-15504000.0,本期綜合損益總額
2024-09-30,5228,TotalNonoperatingIncomeAndExpense,-193000.0,營業外收入及支出
2024-12-31,5228,CostOfGoodsSold,88839000.0,營業成本
2024-12-31,5228,EPS,-0.28,基本每股盈餘
2024-12-31,5228,GrossProfit,16921000.0,營業毛利（毛損）
2024-12-31,5228,IncomeAfterTaxes,-10594000.0,本期淨利（淨損）
2024-12-31,5228,IncomeFromContinuingOperations,-10594000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5228,OperatingExpenses,25316000.0,營業費用
2024-12-31,5228,OperatingIncome,-8395000.0,營業利益（損失）
2024-12-31,5228,OtherComprehensiveIncome,3997000.0,其他綜合損益（淨額）
2024-12-31,5228,PreTaxIncome,-9204000.0,稅前淨利（淨損）
2024-12-31,5228,Revenue,105760000.0,營業收入
2024-12-31,5228,TAX,1390000.0,所得稅費用（利益）
2024-12-31,5228,TotalConsolidatedProfitForThePeriod,-6597000.0,本期綜合損益總額
2024-12-31,5228,TotalNonoperatingIncomeAndExpense,-809000.0,營業外收入及支出
2025-03-31,5228,CostOfGoodsSold,100675000.0,營業成本
2025-03-31,5228,EPS,-0.1,基本每股盈餘
2025-03-31,5228,GrossProfit,21237000.0,營業毛利（毛損）
2025-03-31,5228,IncomeAfterTaxes,-3638000.0,本期淨利（淨損）
2025-03-31,5228,IncomeFromContinuingOperations,-3638000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5228,OperatingExpenses,25188000.0,營業費用
2025-03-31,5228,OperatingIncome,-3951000.0,營業利益（損失）
2025-03-31,5228,OtherComprehensiveIncome,54000.0,其他綜合損益（淨額）
2025-03-31,5228,PreTaxIncome,-2893000.0,稅前淨利（淨損）
2025-03-31,5228,Revenue,121912000.0,營業收入
2025-03-31,5228,TAX,745000.0,所得稅費用（利益）
2025-03-31,5228,TotalConsolidatedProfitForThePeriod,-3584000.0,本期綜合損益總額
2025-03-31,5228,TotalNonoperatingIncomeAndExpense,1058000.0,營業外收入及支出
2025-06-30,5228,CostOfGoodsSold,119100000.0,營業成本
2025-06-30,5228,EPS,-0.35,基本每股盈餘
2025-06-30,5228,GrossProfit,15573000.0,營業毛利（毛損）
2025-06-30,5228,IncomeAfterTaxes,-13238000.0,本期淨利（淨損）
2025-06-30,5228,IncomeFromContinuingOperations,-13238000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5228,OperatingExpenses,26797000.0,營業費用
2025-06-30,5228,OperatingIncome,-11224000.0,營業利益（損失）
2025-06-30,5228,OtherComprehensiveIncome,61000.0,其他綜合損益（淨額）
2025-06-30,5228,PreTaxIncome,-13189000.0,稅前淨利（淨損）
2025-06-30,5228,Revenue,134673000.0,營業收入
2025-06-30,5228,TAX,49000.0,所得稅費用（利益）
2025-06-30,5228,TotalConsolidatedProfitForThePeriod,-13177000.0,本期綜合損益總額
2025-06-30,5228,TotalNonoperatingIncomeAndExpense,-1965000.0,營業外收入及支出
2025-09-30,5228,CostOfGoodsSold,112312000.0,營業成本
2025-09-30,5228,EPS,-0.47,基本每股盈餘
2025-09-30,5228,GrossProfit,16441000.0,營業毛利（毛損）
2025-09-30,5228,IncomeAfterTaxes,-17762000.0,本期淨利（淨損）
2025-09-30,5228,IncomeFromContinuingOperations,-17762000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5228,OperatingExpenses,36898000.0,營業費用
2025-09-30,5228,OperatingIncome,-20457000.0,營業利益（損失）
2025-09-30,5228,OtherComprehensiveIncome,103000.0,其他綜合損益（淨額）
2025-09-30,5228,PreTaxIncome,-17505000.0,稅前淨利（淨損）
2025-09-30,5228,Revenue,128753000.0,營業收入
2025-09-30,5228,TAX,257000.0,所得稅費用（利益）
2025-09-30,5228,TotalConsolidatedProfitForThePeriod,-17659000.0,本期綜合損益總額
2025-09-30,5228,TotalNonoperatingIncomeAndExpense,2952000.0,營業外收入及支出
2025-12-31,5228,CostOfGoodsSold,106173000.0,營業成本
2025-12-31,5228,EPS,0.71,基本每股盈餘
2025-12-31,5228,GrossProfit,50157000.0,營業毛利（毛損）
2025-12-31,5228,IncomeAfterTaxes,26892000.0,本期淨利（淨損）
2025-12-31,5228,IncomeFromContinuingOperations,26892000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5228,OperatingExpenses,24171000.0,營業費用
2025-12-31,5228,OperatingIncome,25986000.0,營業利益（損失）
2025-12-31,5228,OtherComprehensiveIncome,1194000.0,其他綜合損益（淨額）
2025-12-31,5228,PreTaxIncome,30182000.0,稅前淨利（淨損）
2025-12-31,5228,Revenue,156330000.0,營業收入
2025-12-31,5228,TAX,3290000.0,所得稅費用（利益）
2025-12-31,5228,TotalConsolidatedProfitForThePeriod,28086000.0,本期綜合損益總額
2025-12-31,5228,TotalNonoperatingIncomeAndExpense,4196000.0,營業外收入及支出
2026-03-31,5228,CostOfGoodsSold,113163000.0,營業成本
2026-03-31,5228,EPS,0.99,基本每股盈餘
2026-03-31,5228,GrossProfit,67464000.0,營業毛利（毛損）
2026-03-31,5228,IncomeAfterTaxes,37687000.0,本期淨利（淨損）
2026-03-31,5228,IncomeFromContinuingOperations,37687000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5228,OperatingExpenses,30958000.0,營業費用
2026-03-31,5228,OperatingIncome,36506000.0,營業利益（損失）
2026-03-31,5228,OtherComprehensiveIncome,2000.0,其他綜合損益（淨額）
2026-03-31,5228,PreTaxIncome,36958000.0,稅前淨利（淨損）
2026-03-31,5228,Revenue,180627000.0,營業收入
2026-03-31,5228,TAX,-729000.0,所得稅費用（利益）
2026-03-31,5228,TotalConsolidatedProfitForThePeriod,37689000.0,本期綜合損益總額
2026-03-31,5228,TotalNonoperatingIncomeAndExpense,452000.0,營業外收入及支出
2026-06-30,5228,CostOfGoodsSold,137552000.0,營業成本
2026-06-30,5228,EPS,0.81,基本每股盈餘
2026-06-30,5228,GrossProfit,63555000.0,營業毛利（毛損）
2026-06-30,5228,IncomeAfterTaxes,30789000.0,本期淨利（淨損）
2026-06-30,5228,IncomeFromContinuingOperations,30789000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5228,OperatingExpenses,32604000.0,營業費用
2026-06-30,5228,OperatingIncome,30951000.0,營業利益（損失）
2026-06-30,5228,OtherComprehensiveIncome,127000.0,其他綜合損益（淨額）
2026-06-30,5228,PreTaxIncome,29728000.0,稅前淨利（淨損）
2026-06-30,5228,Revenue,201107000.0,營業收入
2026-06-30,5228,TAX,-1061000.0,所得稅費用（利益）
2026-06-30,5228,TotalConsolidatedProfitForThePeriod,30916000.0,本期綜合損益總額
2026-06-30,5228,TotalNonoperatingIncomeAndExpense,-1223000.0,營業外收入及支出
