date,stock_id,type,value,origin_name
2025-09-30,8921,TotalNonoperatingIncomeAndExpense,17090000.0,營業外收入及支出
2025-09-30,8921,CostOfGoodsSold,135818000.0,營業成本
2025-09-30,8921,Revenue,153160000.0,營業收入
2025-09-30,8921,GrossProfit,17342000.0,營業毛利（毛損）
2025-09-30,8921,OperatingExpenses,28491000.0,營業費用
2025-09-30,8921,PreTaxIncome,5941000.0,稅前淨利（淨損）
2025-09-30,8921,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,771000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8921,IncomeFromContinuingOperations,5846000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8921,EPS,0.0,基本每股盈餘
2025-12-31,8921,OtherComprehensiveIncome,49044000.0,其他綜合損益（淨額）
2025-12-31,8921,TAX,804000.0,所得稅費用（利益）
2025-12-31,8921,IncomeAfterTaxes,-6016000.0,本期淨利（淨損）
2025-12-31,8921,TotalConsolidatedProfitForThePeriod,43028000.0,本期綜合損益總額
2025-12-31,8921,EquityAttributableToOwnersOfParent,-93000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8921,NoncontrollingInterests,-5923000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8921,OperatingIncome,-10797000.0,營業利益（損失）
2025-12-31,8921,TotalNonoperatingIncomeAndExpense,5585000.0,營業外收入及支出
2025-12-31,8921,CostOfGoodsSold,161113000.0,營業成本
2025-12-31,8921,Revenue,185722000.0,營業收入
2025-12-31,8921,GrossProfit,24609000.0,營業毛利（毛損）
2025-12-31,8921,OperatingExpenses,35406000.0,營業費用
2025-12-31,8921,PreTaxIncome,-5212000.0,稅前淨利（淨損）
2025-12-31,8921,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2066000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8921,IncomeFromContinuingOperations,-6016000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8921,EPS,-0.26,基本每股盈餘
2026-03-31,8921,OtherComprehensiveIncome,29069000.0,其他綜合損益（淨額）
2026-03-31,8921,TAX,456000.0,所得稅費用（利益）
2026-03-31,8921,IncomeAfterTaxes,-20046000.0,本期淨利（淨損）
2026-03-31,8921,TotalConsolidatedProfitForThePeriod,9023000.0,本期綜合損益總額
2026-03-31,8921,EquityAttributableToOwnersOfParent,-12095000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8921,NoncontrollingInterests,-7951000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8921,OperatingIncome,-18723000.0,營業利益（損失）
2026-03-31,8921,TotalNonoperatingIncomeAndExpense,-867000.0,營業外收入及支出
2026-03-31,8921,CostOfGoodsSold,136494000.0,營業成本
2026-03-31,8921,Revenue,146817000.0,營業收入
2026-03-31,8921,GrossProfit,10323000.0,營業毛利（毛損）
2026-03-31,8921,OperatingExpenses,29046000.0,營業費用
2026-03-31,8921,PreTaxIncome,-19590000.0,稅前淨利（淨損）
2026-03-31,8921,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6101000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8921,IncomeFromContinuingOperations,-20046000.0,繼續營業單位本期淨利（淨損）
