date,stock_id,type,value,origin_name
2025-06-30,4961,EPS,2.62,基本每股盈餘
2025-09-30,4961,OtherComprehensiveIncome,512650000.0,其他綜合損益（淨額）
2025-09-30,4961,TAX,55238000.0,所得稅費用（利益）
2025-09-30,4961,IncomeAfterTaxes,341066000.0,本期淨利（淨損）
2025-09-30,4961,TotalConsolidatedProfitForThePeriod,853716000.0,本期綜合損益總額
2025-09-30,4961,EquityAttributableToOwnersOfParent,267324000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4961,NoncontrollingInterests,73742000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4961,OperatingIncome,262581000.0,營業利益（損失）
2025-09-30,4961,TotalNonoperatingIncomeAndExpense,133723000.0,營業外收入及支出
2025-09-30,4961,CostOfGoodsSold,3069351000.0,營業成本
2025-09-30,4961,Revenue,4271350000.0,營業收入
2025-09-30,4961,GrossProfit,1201999000.0,營業毛利（毛損）
2025-09-30,4961,OperatingExpenses,939418000.0,營業費用
2025-09-30,4961,PreTaxIncome,396304000.0,稅前淨利（淨損）
2025-09-30,4961,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,275489000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4961,IncomeFromContinuingOperations,341066000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4961,EPS,2.2,基本每股盈餘
2025-12-31,4961,OtherComprehensiveIncome,480986000.0,其他綜合損益（淨額）
2025-12-31,4961,TAX,2046000.0,所得稅費用（利益）
2025-12-31,4961,IncomeAfterTaxes,257620000.0,本期淨利（淨損）
2025-12-31,4961,TotalConsolidatedProfitForThePeriod,738606000.0,本期綜合損益總額
2025-12-31,4961,EquityAttributableToOwnersOfParent,189937000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4961,NoncontrollingInterests,67683000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4961,OperatingIncome,89170000.0,營業利益（損失）
2025-12-31,4961,TotalNonoperatingIncomeAndExpense,170496000.0,營業外收入及支出
2025-12-31,4961,CostOfGoodsSold,2877977000.0,營業成本
2025-12-31,4961,Revenue,3984048000.0,營業收入
2025-12-31,4961,GrossProfit,1106071000.0,營業毛利（毛損）
2025-12-31,4961,OperatingExpenses,1016901000.0,營業費用
2025-12-31,4961,PreTaxIncome,259666000.0,稅前淨利（淨損）
2025-12-31,4961,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,314606000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4961,IncomeFromContinuingOperations,257620000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4961,EPS,1.57,基本每股盈餘
2026-03-31,4961,EPS,1.86,基本每股盈餘
2026-03-31,4961,OtherComprehensiveIncome,309583000.0,其他綜合損益（淨額）
2026-03-31,4961,TAX,58735000.0,所得稅費用（利益）
2026-03-31,4961,IncomeAfterTaxes,319432000.0,本期淨利（淨損）
2026-03-31,4961,TotalConsolidatedProfitForThePeriod,629015000.0,本期綜合損益總額
2026-03-31,4961,EquityAttributableToOwnersOfParent,224263000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4961,NoncontrollingInterests,95169000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4961,OperatingIncome,294573000.0,營業利益（損失）
2026-03-31,4961,TotalNonoperatingIncomeAndExpense,83594000.0,營業外收入及支出
2026-03-31,4961,CostOfGoodsSold,3249939000.0,營業成本
2026-03-31,4961,Revenue,4501219000.0,營業收入
2026-03-31,4961,GrossProfit,1251280000.0,營業毛利（毛損）
2026-03-31,4961,OperatingExpenses,956707000.0,營業費用
2026-03-31,4961,PreTaxIncome,378167000.0,稅前淨利（淨損）
2026-03-31,4961,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,250565000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4961,IncomeFromContinuingOperations,319432000.0,繼續營業單位本期淨利（淨損）
2026-06-30,4961,EPS,3.21,基本每股盈餘
2026-06-30,4961,OtherComprehensiveIncome,259957000.0,其他綜合損益（淨額）
2026-06-30,4961,TAX,81330000.0,所得稅費用（利益）
2026-06-30,4961,IncomeAfterTaxes,573437000.0,本期淨利（淨損）
2026-06-30,4961,TotalConsolidatedProfitForThePeriod,833394000.0,本期綜合損益總額
2026-06-30,4961,EquityAttributableToOwnersOfParent,384057000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,4961,NoncontrollingInterests,189380000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,4961,OperatingIncome,493564000.0,營業利益（損失）
2026-06-30,4961,TotalNonoperatingIncomeAndExpense,161203000.0,營業外收入及支出
2026-06-30,4961,CostOfGoodsSold,3938563000.0,營業成本
2026-06-30,4961,Revenue,5385869000.0,營業收入
2026-06-30,4961,GrossProfit,1447306000.0,營業毛利（毛損）
2026-06-30,4961,OperatingExpenses,953742000.0,營業費用
2026-06-30,4961,PreTaxIncome,654767000.0,稅前淨利（淨損）
2026-06-30,4961,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,257076000.0,綜合損益總額歸屬於非控制權益
2026-06-30,4961,IncomeFromContinuingOperations,573437000.0,繼續營業單位本期淨利（淨損）
