date,stock_id,type,value,origin_name
2024-12-31,3346,PreTaxIncome,96274000.0,稅前淨利（淨損）
2024-12-31,3346,Revenue,2580261000.0,營業收入
2024-12-31,3346,TAX,13423000.0,所得稅費用（利益）
2024-12-31,3346,TotalConsolidatedProfitForThePeriod,52156000.0,本期綜合損益總額
2024-12-31,3346,TotalNonoperatingIncomeAndExpense,-7380000.0,營業外收入及支出
2025-03-31,3346,CostOfGoodsSold,1791387000.0,營業成本
2025-03-31,3346,EPS,0.25,基本每股盈餘
2025-03-31,3346,EquityAttributableToOwnersOfParent,30455000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3346,GrossProfit,257862000.0,營業毛利（毛損）
2025-03-31,3346,IncomeAfterTaxes,30455000.0,本期淨利（淨損）
2025-03-31,3346,IncomeFromContinuingOperations,30455000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3346,OTHNOE,0.0,其他收益及費損淨額
2025-03-31,3346,OperatingExpenses,222342000.0,營業費用
2025-03-31,3346,OperatingIncome,35520000.0,營業利益（損失）
2025-03-31,3346,OtherComprehensiveIncome,63606000.0,其他綜合損益（淨額）
2025-03-31,3346,PreTaxIncome,33072000.0,稅前淨利（淨損）
2025-03-31,3346,Revenue,2049249000.0,營業收入
2025-03-31,3346,TAX,2617000.0,所得稅費用（利益）
2025-03-31,3346,TotalConsolidatedProfitForThePeriod,94061000.0,本期綜合損益總額
2025-03-31,3346,TotalNonoperatingIncomeAndExpense,-2448000.0,營業外收入及支出
2025-06-30,3346,CostOfGoodsSold,2043558000.0,營業成本
2025-06-30,3346,EPS,-0.88,基本每股盈餘
2025-06-30,3346,EquityAttributableToOwnersOfParent,-106985000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3346,GrossProfit,226003000.0,營業毛利（毛損）
2025-06-30,3346,IncomeAfterTaxes,-106985000.0,本期淨利（淨損）
2025-06-30,3346,IncomeFromContinuingOperations,-106985000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3346,OTHNOE,2242000.0,其他收益及費損淨額
2025-06-30,3346,OperatingExpenses,221906000.0,營業費用
2025-06-30,3346,OperatingIncome,6339000.0,營業利益（損失）
2025-06-30,3346,OtherComprehensiveIncome,-333330000.0,其他綜合損益（淨額）
2025-06-30,3346,PreTaxIncome,-124023000.0,稅前淨利（淨損）
2025-06-30,3346,Revenue,2269561000.0,營業收入
2025-06-30,3346,TAX,-17038000.0,所得稅費用（利益）
2025-06-30,3346,TotalConsolidatedProfitForThePeriod,-440315000.0,本期綜合損益總額
2025-06-30,3346,TotalNonoperatingIncomeAndExpense,-130362000.0,營業外收入及支出
2025-09-30,3346,CostOfGoodsSold,1818884000.0,營業成本
2025-09-30,3346,EPS,0.03,基本每股盈餘
2025-09-30,3346,EquityAttributableToOwnersOfParent,3067000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3346,GrossProfit,203776000.0,營業毛利（毛損）
2025-09-30,3346,IncomeAfterTaxes,3067000.0,本期淨利（淨損）
2025-09-30,3346,IncomeFromContinuingOperations,3067000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3346,OTHNOE,-34000.0,其他收益及費損淨額
2025-09-30,3346,OperatingExpenses,237651000.0,營業費用
2025-09-30,3346,OperatingIncome,-33909000.0,營業利益（損失）
2025-09-30,3346,OtherComprehensiveIncome,131286000.0,其他綜合損益（淨額）
2025-09-30,3346,PreTaxIncome,17616000.0,稅前淨利（淨損）
2025-09-30,3346,Revenue,2022660000.0,營業收入
2025-09-30,3346,TAX,14549000.0,所得稅費用（利益）
2025-09-30,3346,TotalConsolidatedProfitForThePeriod,134353000.0,本期綜合損益總額
2025-09-30,3346,TotalNonoperatingIncomeAndExpense,51525000.0,營業外收入及支出
2025-12-31,3346,CostOfGoodsSold,1988401000.0,營業成本
2025-12-31,3346,EPS,0.72,基本每股盈餘
2025-12-31,3346,EquityAttributableToOwnersOfParent,86637000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3346,GrossProfit,212924000.0,營業毛利（毛損）
2025-12-31,3346,IncomeAfterTaxes,86637000.0,本期淨利（淨損）
2025-12-31,3346,IncomeFromContinuingOperations,86637000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3346,OTHNOE,23000.0,其他收益及費損淨額
2025-12-31,3346,OperatingExpenses,198011000.0,營業費用
2025-12-31,3346,OperatingIncome,14936000.0,營業利益（損失）
2025-12-31,3346,OtherComprehensiveIncome,159173000.0,其他綜合損益（淨額）
2025-12-31,3346,PreTaxIncome,99191000.0,稅前淨利（淨損）
2025-12-31,3346,Revenue,2201325000.0,營業收入
2025-12-31,3346,TAX,12554000.0,所得稅費用（利益）
2025-12-31,3346,TotalConsolidatedProfitForThePeriod,245810000.0,本期綜合損益總額
2025-12-31,3346,TotalNonoperatingIncomeAndExpense,84255000.0,營業外收入及支出
2026-03-31,3346,CostOfGoodsSold,1543599000.0,營業成本
2026-03-31,3346,EPS,-0.67,基本每股盈餘
2026-03-31,3346,EquityAttributableToOwnersOfParent,-80942000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3346,GrossProfit,150618000.0,營業毛利（毛損）
2026-03-31,3346,IncomeAfterTaxes,-80942000.0,本期淨利（淨損）
2026-03-31,3346,IncomeFromContinuingOperations,-80942000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3346,OperatingExpenses,236576000.0,營業費用
2026-03-31,3346,OperatingIncome,-85958000.0,營業利益（損失）
2026-03-31,3346,OtherComprehensiveIncome,82363000.0,其他綜合損益（淨額）
2026-03-31,3346,PreTaxIncome,-73986000.0,稅前淨利（淨損）
2026-03-31,3346,Revenue,1694217000.0,營業收入
2026-03-31,3346,TAX,6956000.0,所得稅費用（利益）
2026-03-31,3346,TotalConsolidatedProfitForThePeriod,1421000.0,本期綜合損益總額
2026-03-31,3346,TotalNonoperatingIncomeAndExpense,11972000.0,營業外收入及支出
2026-06-30,3346,CostOfGoodsSold,1727536000.0,營業成本
2026-06-30,3346,EPS,-0.19,基本每股盈餘
2026-06-30,3346,EquityAttributableToOwnersOfParent,-22216000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3346,GrossProfit,191986000.0,營業毛利（毛損）
2026-06-30,3346,IncomeAfterTaxes,-22216000.0,本期淨利（淨損）
2026-06-30,3346,IncomeFromContinuingOperations,-22216000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3346,OTHNOE,25000.0,其他收益及費損淨額
2026-06-30,3346,OperatingExpenses,251985000.0,營業費用
2026-06-30,3346,OperatingIncome,-59974000.0,營業利益（損失）
2026-06-30,3346,OtherComprehensiveIncome,39206000.0,其他綜合損益（淨額）
2026-06-30,3346,PreTaxIncome,-27370000.0,稅前淨利（淨損）
2026-06-30,3346,Revenue,1919522000.0,營業收入
2026-06-30,3346,TAX,-5154000.0,所得稅費用（利益）
2026-06-30,3346,TotalConsolidatedProfitForThePeriod,16990000.0,本期綜合損益總額
2026-06-30,3346,TotalNonoperatingIncomeAndExpense,32604000.0,營業外收入及支出
