date,stock_id,type,value,origin_name
2023-06-30,1907,CostOfGoodsSold,15866058000.0,營業成本
2023-06-30,1907,Revenue,18124171000.0,營業收入
2023-06-30,1907,GrossProfit,2258435000.0,營業毛利（毛損）
2023-06-30,1907,OperatingExpenses,2449690000.0,營業費用
2023-06-30,1907,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,322000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2023-06-30,1907,PreTaxIncome,344784000.0,稅前淨利（淨損）
2023-06-30,1907,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-25888000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1907,IncomeFromContinuingOperations,167788000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1907,EPS,0.12,基本每股盈餘
2023-09-30,1907,OtherComprehensiveIncome,1247687000.0,其他綜合損益（淨額）
2023-09-30,1907,TAX,183414000.0,所得稅費用（利益）
2023-09-30,1907,IncomeAfterTaxes,1223975000.0,本期淨利（淨損）
2023-09-30,1907,TotalConsolidatedProfitForThePeriod,2471662000.0,本期綜合損益總額
2023-09-30,1907,EquityAttributableToOwnersOfParent,1133821000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1907,NoncontrollingInterests,90154000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1907,OperatingIncome,-94218000.0,營業利益（損失）
2023-09-30,1907,TotalNonoperatingIncomeAndExpense,1501607000.0,營業外收入及支出
2023-09-30,1907,CostOfGoodsSold,16006958000.0,營業成本
2023-09-30,1907,Revenue,18486027000.0,營業收入
2023-09-30,1907,GrossProfit,2478766000.0,營業毛利（毛損）
2023-09-30,1907,OperatingExpenses,2572984000.0,營業費用
2023-09-30,1907,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,-303000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2023-09-30,1907,PreTaxIncome,1407389000.0,稅前淨利（淨損）
2023-09-30,1907,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,322090000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1907,IncomeFromContinuingOperations,1223975000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1907,EPS,0.68,基本每股盈餘
2023-12-31,1907,OtherComprehensiveIncome,1620742000.0,其他綜合損益（淨額）
2023-12-31,1907,TAX,15233000.0,所得稅費用（利益）
2023-12-31,1907,IncomeAfterTaxes,716475000.0,本期淨利（淨損）
2023-12-31,1907,TotalConsolidatedProfitForThePeriod,2337217000.0,本期綜合損益總額
2023-12-31,1907,EquityAttributableToOwnersOfParent,499688000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1907,NoncontrollingInterests,216787000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1907,OperatingIncome,599870000.0,營業利益（損失）
2023-12-31,1907,TotalNonoperatingIncomeAndExpense,131838000.0,營業外收入及支出
2023-12-31,1907,CostOfGoodsSold,16524876000.0,營業成本
2023-12-31,1907,Revenue,19725776000.0,營業收入
2023-12-31,1907,GrossProfit,3200320000.0,營業毛利（毛損）
2023-12-31,1907,OperatingExpenses,2600450000.0,營業費用
2023-12-31,1907,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,-580000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2023-12-31,1907,PreTaxIncome,731708000.0,稅前淨利（淨損）
2023-12-31,1907,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,137047000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1907,IncomeFromContinuingOperations,716475000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1907,EPS,0.3,基本每股盈餘
2024-03-31,1907,OtherComprehensiveIncome,4468003000.0,其他綜合損益（淨額）
2024-03-31,1907,TAX,183220000.0,所得稅費用（利益）
2024-03-31,1907,IncomeAfterTaxes,470242000.0,本期淨利（淨損）
2024-03-31,1907,TotalConsolidatedProfitForThePeriod,4938245000.0,本期綜合損益總額
2024-03-31,1907,EquityAttributableToOwnersOfParent,279028000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1907,NoncontrollingInterests,191214000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1907,OperatingIncome,193063000.0,營業利益（損失）
2024-03-31,1907,TotalNonoperatingIncomeAndExpense,460399000.0,營業外收入及支出
2024-03-31,1907,CostOfGoodsSold,15222761000.0,營業成本
2024-03-31,1907,Revenue,17922149000.0,營業收入
2024-03-31,1907,GrossProfit,2699714000.0,營業毛利（毛損）
2024-03-31,1907,OperatingExpenses,2506651000.0,營業費用
2024-03-31,1907,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,326000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2024-03-31,1907,PreTaxIncome,653462000.0,稅前淨利（淨損）
2024-03-31,1907,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,618655000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1907,IncomeFromContinuingOperations,470242000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1907,EPS,0.17,基本每股盈餘
2024-06-30,1907,OtherComprehensiveIncome,5526947000.0,其他綜合損益（淨額）
2024-06-30,1907,TAX,144558000.0,所得稅費用（利益）
2024-06-30,1907,IncomeAfterTaxes,127349000.0,本期淨利（淨損）
2024-06-30,1907,TotalConsolidatedProfitForThePeriod,5654296000.0,本期綜合損益總額
2024-06-30,1907,EquityAttributableToOwnersOfParent,12862000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1907,NoncontrollingInterests,114487000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1907,OperatingIncome,-91744000.0,營業利益（損失）
2024-06-30,1907,TotalNonoperatingIncomeAndExpense,363651000.0,營業外收入及支出
2024-06-30,1907,CostOfGoodsSold,17191027000.0,營業成本
2024-06-30,1907,Revenue,19728212000.0,營業收入
2024-06-30,1907,GrossProfit,2538530000.0,營業毛利（毛損）
2024-06-30,1907,OperatingExpenses,2630274000.0,營業費用
2024-06-30,1907,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,1345000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2024-06-30,1907,PreTaxIncome,271907000.0,稅前淨利（淨損）
2024-06-30,1907,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,455592000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1907,IncomeFromContinuingOperations,127349000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1907,EPS,0.01,基本每股盈餘
2024-09-30,1907,OtherComprehensiveIncome,-448033000.0,其他綜合損益（淨額）
2024-09-30,1907,TAX,136897000.0,所得稅費用（利益）
2024-09-30,1907,IncomeAfterTaxes,999460000.0,本期淨利（淨損）
2024-09-30,1907,TotalConsolidatedProfitForThePeriod,551427000.0,本期綜合損益總額
2024-09-30,1907,EquityAttributableToOwnersOfParent,780799000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1907,NoncontrollingInterests,218661000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1907,OperatingIncome,-12812000.0,營業利益（損失）
2024-09-30,1907,TotalNonoperatingIncomeAndExpense,1149169000.0,營業外收入及支出
2024-09-30,1907,CostOfGoodsSold,17339383000.0,營業成本
2024-09-30,1907,Revenue,20075082000.0,營業收入
2024-09-30,1907,GrossProfit,2736113000.0,營業毛利（毛損）
2024-09-30,1907,OperatingExpenses,2748925000.0,營業費用
2024-09-30,1907,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,414000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2024-09-30,1907,PreTaxIncome,1136357000.0,稅前淨利（淨損）
2024-09-30,1907,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,125546000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1907,IncomeFromContinuingOperations,999460000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1907,EPS,0.47,基本每股盈餘
2024-12-31,1907,OtherComprehensiveIncome,-1594015000.0,其他綜合損益（淨額）
2024-12-31,1907,TAX,12766000.0,所得稅費用（利益）
2024-12-31,1907,IncomeAfterTaxes,660823000.0,本期淨利（淨損）
2024-12-31,1907,TotalConsolidatedProfitForThePeriod,-933192000.0,本期綜合損益總額
2024-12-31,1907,EquityAttributableToOwnersOfParent,558501000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1907,NoncontrollingInterests,102322000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1907,OperatingIncome,-241998000.0,營業利益（損失）
2024-12-31,1907,TotalNonoperatingIncomeAndExpense,915587000.0,營業外收入及支出
2024-12-31,1907,CostOfGoodsSold,18232294000.0,營業成本
2024-12-31,1907,Revenue,20687696000.0,營業收入
2024-12-31,1907,GrossProfit,2454134000.0,營業毛利（毛損）
2024-12-31,1907,OperatingExpenses,2696132000.0,營業費用
2024-12-31,1907,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,-1268000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2024-12-31,1907,PreTaxIncome,673589000.0,稅前淨利（淨損）
2024-12-31,1907,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,95564000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1907,IncomeFromContinuingOperations,660823000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1907,EPS,0.33,基本每股盈餘
2025-03-31,1907,OtherComprehensiveIncome,-232869000.0,其他綜合損益（淨額）
2025-03-31,1907,TAX,99544000.0,所得稅費用（利益）
2025-03-31,1907,IncomeAfterTaxes,-126046000.0,本期淨利（淨損）
2025-03-31,1907,TotalConsolidatedProfitForThePeriod,-358915000.0,本期綜合損益總額
2025-03-31,1907,EquityAttributableToOwnersOfParent,-144681000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1907,NoncontrollingInterests,18635000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1907,OperatingIncome,-406226000.0,營業利益（損失）
2025-03-31,1907,TotalNonoperatingIncomeAndExpense,379724000.0,營業外收入及支出
2025-03-31,1907,CostOfGoodsSold,15808739000.0,營業成本
2025-03-31,1907,Revenue,18068363000.0,營業收入
2025-03-31,1907,GrossProfit,2259620000.0,營業毛利（毛損）
2025-03-31,1907,OperatingExpenses,2665846000.0,營業費用
2025-03-31,1907,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,-4000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2025-03-31,1907,PreTaxIncome,-26502000.0,稅前淨利（淨損）
2025-03-31,1907,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,77300000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1907,IncomeFromContinuingOperations,-126046000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1907,EPS,-0.09,基本每股盈餘
2025-06-30,1907,OtherComprehensiveIncome,-2690730000.0,其他綜合損益（淨額）
2025-06-30,1907,TAX,88605000.0,所得稅費用（利益）
2025-06-30,1907,IncomeAfterTaxes,15743000.0,本期淨利（淨損）
2025-06-30,1907,TotalConsolidatedProfitForThePeriod,-2674987000.0,本期綜合損益總額
2025-06-30,1907,EquityAttributableToOwnersOfParent,73165000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1907,NoncontrollingInterests,-57422000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1907,OperatingIncome,-40113000.0,營業利益（損失）
2025-06-30,1907,TotalNonoperatingIncomeAndExpense,144461000.0,營業外收入及支出
2025-06-30,1907,CostOfGoodsSold,15662945000.0,營業成本
2025-06-30,1907,Revenue,18180653000.0,營業收入
2025-06-30,1907,GrossProfit,2517678000.0,營業毛利（毛損）
2025-06-30,1907,OperatingExpenses,2557791000.0,營業費用
2025-06-30,1907,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,-30000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2025-06-30,1907,PreTaxIncome,104348000.0,稅前淨利（淨損）
2025-06-30,1907,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-763837000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1907,IncomeFromContinuingOperations,15743000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1907,EPS,0.05,基本每股盈餘
2025-09-30,1907,OtherComprehensiveIncome,4779293000.0,其他綜合損益（淨額）
2025-09-30,1907,TAX,102397000.0,所得稅費用（利益）
2025-09-30,1907,IncomeAfterTaxes,1540117000.0,本期淨利（淨損）
2025-09-30,1907,TotalConsolidatedProfitForThePeriod,6319410000.0,本期綜合損益總額
2025-09-30,1907,EquityAttributableToOwnersOfParent,1508329000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1907,NoncontrollingInterests,31788000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1907,OperatingIncome,-378701000.0,營業利益（損失）
2025-09-30,1907,TotalNonoperatingIncomeAndExpense,2021215000.0,營業外收入及支出
2025-09-30,1907,CostOfGoodsSold,16365393000.0,營業成本
2025-09-30,1907,Revenue,18498264000.0,營業收入
2025-09-30,1907,GrossProfit,2132819000.0,營業毛利（毛損）
2025-09-30,1907,OperatingExpenses,2511520000.0,營業費用
2025-09-30,1907,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,-52000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2025-09-30,1907,PreTaxIncome,1642514000.0,稅前淨利（淨損）
2025-09-30,1907,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,422842000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1907,IncomeFromContinuingOperations,1540117000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1907,EPS,0.91,基本每股盈餘
2025-12-31,1907,OtherComprehensiveIncome,6863263000.0,其他綜合損益（淨額）
2025-12-31,1907,TAX,229887000.0,所得稅費用（利益）
2025-12-31,1907,IncomeAfterTaxes,735173000.0,本期淨利（淨損）
2025-12-31,1907,TotalConsolidatedProfitForThePeriod,7598436000.0,本期綜合損益總額
2025-12-31,1907,EquityAttributableToOwnersOfParent,537026000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1907,NoncontrollingInterests,198147000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1907,OperatingIncome,-6279000.0,營業利益（損失）
2025-12-31,1907,TotalNonoperatingIncomeAndExpense,971339000.0,營業外收入及支出
2025-12-31,1907,CostOfGoodsSold,16259009000.0,營業成本
2025-12-31,1907,Revenue,18895492000.0,營業收入
2025-12-31,1907,GrossProfit,2634127000.0,營業毛利（毛損）
2025-12-31,1907,OperatingExpenses,2640406000.0,營業費用
2025-12-31,1907,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,-2356000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2025-12-31,1907,PreTaxIncome,965060000.0,稅前淨利（淨損）
2025-12-31,1907,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,817392000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1907,IncomeFromContinuingOperations,735173000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1907,EPS,0.32,基本每股盈餘
2026-03-31,1907,EPS,0.13,基本每股盈餘
2026-03-31,1907,OtherComprehensiveIncome,4902354000.0,其他綜合損益（淨額）
2026-03-31,1907,TAX,195557000.0,所得稅費用（利益）
2026-03-31,1907,IncomeAfterTaxes,256580000.0,本期淨利（淨損）
2026-03-31,1907,TotalConsolidatedProfitForThePeriod,5158934000.0,本期綜合損益總額
2026-03-31,1907,EquityAttributableToOwnersOfParent,208827000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1907,NoncontrollingInterests,47753000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1907,OperatingIncome,-77218000.0,營業利益（損失）
2026-03-31,1907,TotalNonoperatingIncomeAndExpense,529355000.0,營業外收入及支出
2026-03-31,1907,CostOfGoodsSold,15539186000.0,營業成本
2026-03-31,1907,Revenue,17964361000.0,營業收入
2026-03-31,1907,GrossProfit,2424583000.0,營業毛利（毛損）
2026-03-31,1907,OperatingExpenses,2501801000.0,營業費用
2026-03-31,1907,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,-592000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2026-03-31,1907,PreTaxIncome,452137000.0,稅前淨利（淨損）
2026-03-31,1907,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,401962000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1907,IncomeFromContinuingOperations,256580000.0,繼續營業單位本期淨利（淨損）
