date,stock_id,type,value,origin_name
2023-06-30,6257,PreTaxIncome,754309000.0,稅前淨利（淨損）
2023-06-30,6257,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,148636000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6257,IncomeFromContinuingOperations,638895000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6257,EPS,1.13,基本每股盈餘
2023-09-30,6257,OtherComprehensiveIncome,176199000.0,其他綜合損益（淨額）
2023-09-30,6257,TAX,209689000.0,所得稅費用（利益）
2023-09-30,6257,IncomeAfterTaxes,865309000.0,本期淨利（淨損）
2023-09-30,6257,TotalConsolidatedProfitForThePeriod,1041508000.0,本期綜合損益總額
2023-09-30,6257,EquityAttributableToOwnersOfParent,735680000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6257,NoncontrollingInterests,129629000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6257,OperatingIncome,634689000.0,營業利益（損失）
2023-09-30,6257,TotalNonoperatingIncomeAndExpense,440309000.0,營業外收入及支出
2023-09-30,6257,CostOfGoodsSold,3072039000.0,營業成本
2023-09-30,6257,Revenue,4133154000.0,營業收入
2023-09-30,6257,GrossProfit,1061115000.0,營業毛利（毛損）
2023-09-30,6257,OperatingExpenses,426426000.0,營業費用
2023-09-30,6257,PreTaxIncome,1074998000.0,稅前淨利（淨損）
2023-09-30,6257,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,168605000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6257,IncomeFromContinuingOperations,865309000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6257,EPS,1.61,基本每股盈餘
2023-12-31,6257,OtherComprehensiveIncome,44131000.0,其他綜合損益（淨額）
2023-12-31,6257,TAX,21041000.0,所得稅費用（利益）
2023-12-31,6257,IncomeAfterTaxes,326017000.0,本期淨利（淨損）
2023-12-31,6257,TotalConsolidatedProfitForThePeriod,370148000.0,本期綜合損益總額
2023-12-31,6257,EquityAttributableToOwnersOfParent,260142000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6257,NoncontrollingInterests,65875000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6257,OperatingIncome,613220000.0,營業利益（損失）
2023-12-31,6257,TotalNonoperatingIncomeAndExpense,-266162000.0,營業外收入及支出
2023-12-31,6257,CostOfGoodsSold,3037423000.0,營業成本
2023-12-31,6257,Revenue,4013569000.0,營業收入
2023-12-31,6257,GrossProfit,976146000.0,營業毛利（毛損）
2023-12-31,6257,OperatingExpenses,362926000.0,營業費用
2023-12-31,6257,PreTaxIncome,347058000.0,稅前淨利（淨損）
2023-12-31,6257,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3947000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6257,IncomeFromContinuingOperations,326017000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6257,EPS,0.57,基本每股盈餘
2024-03-31,6257,OtherComprehensiveIncome,508091000.0,其他綜合損益（淨額）
2024-03-31,6257,TAX,223917000.0,所得稅費用（利益）
2024-03-31,6257,IncomeAfterTaxes,864092000.0,本期淨利（淨損）
2024-03-31,6257,TotalConsolidatedProfitForThePeriod,1372183000.0,本期綜合損益總額
2024-03-31,6257,EquityAttributableToOwnersOfParent,744200000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6257,NoncontrollingInterests,119892000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6257,OperatingIncome,590691000.0,營業利益（損失）
2024-03-31,6257,TotalNonoperatingIncomeAndExpense,497318000.0,營業外收入及支出
2024-03-31,6257,CostOfGoodsSold,3171231000.0,營業成本
2024-03-31,6257,Revenue,4161942000.0,營業收入
2024-03-31,6257,GrossProfit,990711000.0,營業毛利（毛損）
2024-03-31,6257,OperatingExpenses,400020000.0,營業費用
2024-03-31,6257,PreTaxIncome,1088009000.0,稅前淨利（淨損）
2024-03-31,6257,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,169766000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6257,IncomeFromContinuingOperations,864092000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6257,EPS,1.62,基本每股盈餘
2024-06-30,6257,OtherComprehensiveIncome,115424000.0,其他綜合損益（淨額）
2024-06-30,6257,TAX,214782000.0,所得稅費用（利益）
2024-06-30,6257,IncomeAfterTaxes,860150000.0,本期淨利（淨損）
2024-06-30,6257,TotalConsolidatedProfitForThePeriod,975574000.0,本期綜合損益總額
2024-06-30,6257,EquityAttributableToOwnersOfParent,758078000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6257,NoncontrollingInterests,102072000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6257,OperatingIncome,857321000.0,營業利益（損失）
2024-06-30,6257,TotalNonoperatingIncomeAndExpense,217611000.0,營業外收入及支出
2024-06-30,6257,CostOfGoodsSold,3281583000.0,營業成本
2024-06-30,6257,Revenue,4548589000.0,營業收入
2024-06-30,6257,GrossProfit,1267006000.0,營業毛利（毛損）
2024-06-30,6257,OperatingExpenses,409685000.0,營業費用
2024-06-30,6257,PreTaxIncome,1074932000.0,稅前淨利（淨損）
2024-06-30,6257,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,120713000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6257,IncomeFromContinuingOperations,860150000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6257,EPS,1.62,基本每股盈餘
2024-09-30,6257,OtherComprehensiveIncome,-216756000.0,其他綜合損益（淨額）
2024-09-30,6257,TAX,156849000.0,所得稅費用（利益）
2024-09-30,6257,IncomeAfterTaxes,574557000.0,本期淨利（淨損）
2024-09-30,6257,TotalConsolidatedProfitForThePeriod,357801000.0,本期綜合損益總額
2024-09-30,6257,EquityAttributableToOwnersOfParent,482930000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6257,NoncontrollingInterests,91627000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6257,OperatingIncome,798862000.0,營業利益（損失）
2024-09-30,6257,TotalNonoperatingIncomeAndExpense,-67456000.0,營業外收入及支出
2024-09-30,6257,CostOfGoodsSold,3374593000.0,營業成本
2024-09-30,6257,Revenue,4588274000.0,營業收入
2024-09-30,6257,GrossProfit,1213681000.0,營業毛利（毛損）
2024-09-30,6257,OperatingExpenses,414819000.0,營業費用
2024-09-30,6257,PreTaxIncome,731406000.0,稅前淨利（淨損）
2024-09-30,6257,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,56090000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6257,IncomeFromContinuingOperations,574557000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6257,EPS,1.02,基本每股盈餘
2024-12-31,6257,OtherComprehensiveIncome,-253728000.0,其他綜合損益（淨額）
2024-12-31,6257,TAX,141358000.0,所得稅費用（利益）
2024-12-31,6257,IncomeAfterTaxes,871938000.0,本期淨利（淨損）
2024-12-31,6257,TotalConsolidatedProfitForThePeriod,618210000.0,本期綜合損益總額
2024-12-31,6257,EquityAttributableToOwnersOfParent,786748000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6257,NoncontrollingInterests,85190000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6257,OperatingIncome,827150000.0,營業利益（損失）
2024-12-31,6257,TotalNonoperatingIncomeAndExpense,186146000.0,營業外收入及支出
2024-12-31,6257,CostOfGoodsSold,3634827000.0,營業成本
2024-12-31,6257,Revenue,4919339000.0,營業收入
2024-12-31,6257,GrossProfit,1284512000.0,營業毛利（毛損）
2024-12-31,6257,OperatingExpenses,457362000.0,營業費用
2024-12-31,6257,PreTaxIncome,1013296000.0,稅前淨利（淨損）
2024-12-31,6257,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,137471000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6257,IncomeFromContinuingOperations,871938000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6257,EPS,1.63,基本每股盈餘
2025-03-31,6257,OtherComprehensiveIncome,371173000.0,其他綜合損益（淨額）
2025-03-31,6257,TAX,213213000.0,所得稅費用（利益）
2025-03-31,6257,IncomeAfterTaxes,867582000.0,本期淨利（淨損）
2025-03-31,6257,TotalConsolidatedProfitForThePeriod,1238755000.0,本期綜合損益總額
2025-03-31,6257,EquityAttributableToOwnersOfParent,757374000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6257,NoncontrollingInterests,110208000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6257,OperatingIncome,916242000.0,營業利益（損失）
2025-03-31,6257,TotalNonoperatingIncomeAndExpense,164553000.0,營業外收入及支出
2025-03-31,6257,CostOfGoodsSold,3350717000.0,營業成本
2025-03-31,6257,Revenue,4684811000.0,營業收入
2025-03-31,6257,GrossProfit,1334094000.0,營業毛利（毛損）
2025-03-31,6257,OperatingExpenses,417852000.0,營業費用
2025-03-31,6257,PreTaxIncome,1080795000.0,稅前淨利（淨損）
2025-03-31,6257,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,127559000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6257,IncomeFromContinuingOperations,867582000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6257,EPS,1.57,基本每股盈餘
2025-06-30,6257,OtherComprehensiveIncome,-338237000.0,其他綜合損益（淨額）
2025-06-30,6257,TAX,41742000.0,所得稅費用（利益）
2025-06-30,6257,IncomeAfterTaxes,388138000.0,本期淨利（淨損）
2025-06-30,6257,TotalConsolidatedProfitForThePeriod,49901000.0,本期綜合損益總額
2025-06-30,6257,EquityAttributableToOwnersOfParent,335640000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6257,NoncontrollingInterests,52498000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6257,OperatingIncome,1121796000.0,營業利益（損失）
2025-06-30,6257,TotalNonoperatingIncomeAndExpense,-691916000.0,營業外收入及支出
2025-06-30,6257,CostOfGoodsSold,3276339000.0,營業成本
2025-06-30,6257,Revenue,4778728000.0,營業收入
2025-06-30,6257,GrossProfit,1502389000.0,營業毛利（毛損）
2025-06-30,6257,OperatingExpenses,380593000.0,營業費用
2025-06-30,6257,PreTaxIncome,429880000.0,稅前淨利（淨損）
2025-06-30,6257,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-120131000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6257,IncomeFromContinuingOperations,388138000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6257,EPS,0.7,基本每股盈餘
2025-09-30,6257,OtherComprehensiveIncome,630710000.0,其他綜合損益（淨額）
2025-09-30,6257,TAX,217044000.0,所得稅費用（利益）
2025-09-30,6257,IncomeAfterTaxes,900371000.0,本期淨利（淨損）
2025-09-30,6257,TotalConsolidatedProfitForThePeriod,1531081000.0,本期綜合損益總額
2025-09-30,6257,EquityAttributableToOwnersOfParent,803618000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6257,NoncontrollingInterests,96753000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6257,OperatingIncome,865866000.0,營業利益（損失）
2025-09-30,6257,TotalNonoperatingIncomeAndExpense,251549000.0,營業外收入及支出
2025-09-30,6257,CostOfGoodsSold,3532757000.0,營業成本
2025-09-30,6257,Revenue,4853996000.0,營業收入
2025-09-30,6257,GrossProfit,1321239000.0,營業毛利（毛損）
2025-09-30,6257,OperatingExpenses,455373000.0,營業費用
2025-09-30,6257,PreTaxIncome,1117415000.0,稅前淨利（淨損）
2025-09-30,6257,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,148224000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6257,IncomeFromContinuingOperations,900371000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6257,EPS,1.68,基本每股盈餘
2025-12-31,6257,OtherComprehensiveIncome,592625000.0,其他綜合損益（淨額）
2025-12-31,6257,TAX,90964000.0,所得稅費用（利益）
2025-12-31,6257,IncomeAfterTaxes,1174282000.0,本期淨利（淨損）
2025-12-31,6257,TotalConsolidatedProfitForThePeriod,1766907000.0,本期綜合損益總額
2025-12-31,6257,EquityAttributableToOwnersOfParent,1057946000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6257,NoncontrollingInterests,116336000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6257,OperatingIncome,1063648000.0,營業利益（損失）
2025-12-31,6257,TotalNonoperatingIncomeAndExpense,201598000.0,營業外收入及支出
2025-12-31,6257,CostOfGoodsSold,3704090000.0,營業成本
2025-12-31,6257,Revenue,5269661000.0,營業收入
2025-12-31,6257,GrossProfit,1565571000.0,營業毛利（毛損）
2025-12-31,6257,OperatingExpenses,501923000.0,營業費用
2025-12-31,6257,PreTaxIncome,1265246000.0,稅前淨利（淨損）
2025-12-31,6257,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,206672000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6257,IncomeFromContinuingOperations,1174282000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6257,EPS,2.2,基本每股盈餘
2026-03-31,6257,EPS,2.1,基本每股盈餘
2026-03-31,6257,OtherComprehensiveIncome,910708000.0,其他綜合損益（淨額）
2026-03-31,6257,TAX,258007000.0,所得稅費用（利益）
2026-03-31,6257,IncomeAfterTaxes,1121708000.0,本期淨利（淨損）
2026-03-31,6257,TotalConsolidatedProfitForThePeriod,2032416000.0,本期綜合損益總額
2026-03-31,6257,EquityAttributableToOwnersOfParent,1005655000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6257,NoncontrollingInterests,116053000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6257,OperatingIncome,1184017000.0,營業利益（損失）
2026-03-31,6257,TotalNonoperatingIncomeAndExpense,195698000.0,營業外收入及支出
2026-03-31,6257,CostOfGoodsSold,3617841000.0,營業成本
2026-03-31,6257,Revenue,5293776000.0,營業收入
2026-03-31,6257,GrossProfit,1675935000.0,營業毛利（毛損）
2026-03-31,6257,OperatingExpenses,491918000.0,營業費用
2026-03-31,6257,PreTaxIncome,1379715000.0,稅前淨利（淨損）
2026-03-31,6257,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,110574000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6257,IncomeFromContinuingOperations,1121708000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6257,EPS,2.55,基本每股盈餘
2026-06-30,6257,OtherComprehensiveIncome,2551720000.0,其他綜合損益（淨額）
2026-06-30,6257,TAX,217473000.0,所得稅費用（利益）
2026-06-30,6257,IncomeAfterTaxes,1358319000.0,本期淨利（淨損）
2026-06-30,6257,TotalConsolidatedProfitForThePeriod,3910039000.0,本期綜合損益總額
2026-06-30,6257,EquityAttributableToOwnersOfParent,1220218000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6257,NoncontrollingInterests,138101000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6257,OperatingIncome,1508088000.0,營業利益（損失）
2026-06-30,6257,TotalNonoperatingIncomeAndExpense,67704000.0,營業外收入及支出
2026-06-30,6257,CostOfGoodsSold,3867260000.0,營業成本
2026-06-30,6257,Revenue,5880697000.0,營業收入
2026-06-30,6257,GrossProfit,2013437000.0,營業毛利（毛損）
2026-06-30,6257,OperatingExpenses,505349000.0,營業費用
2026-06-30,6257,PreTaxIncome,1575792000.0,稅前淨利（淨損）
2026-06-30,6257,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,138102000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6257,IncomeFromContinuingOperations,1358319000.0,繼續營業單位本期淨利（淨損）
