date,stock_id,type,value,origin_name
2023-06-30,1736,Revenue,8636292000.0,營業收入
2023-06-30,1736,GrossProfit,4091582000.0,營業毛利（毛損）
2023-06-30,1736,OperatingExpenses,4002561000.0,營業費用
2023-06-30,1736,PreTaxIncome,483651000.0,稅前淨利（淨損）
2023-06-30,1736,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-288000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1736,IncomeFromContinuingOperations,333187000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1736,EPS,1.1,基本每股盈餘
2023-09-30,1736,OtherComprehensiveIncome,197642000.0,其他綜合損益（淨額）
2023-09-30,1736,TAX,191988000.0,所得稅費用（利益）
2023-09-30,1736,IncomeAfterTaxes,369419000.0,本期淨利（淨損）
2023-09-30,1736,TotalConsolidatedProfitForThePeriod,567061000.0,本期綜合損益總額
2023-09-30,1736,EquityAttributableToOwnersOfParent,369542000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1736,NoncontrollingInterests,-123000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1736,OperatingIncome,479928000.0,營業利益（損失）
2023-09-30,1736,TotalNonoperatingIncomeAndExpense,81479000.0,營業外收入及支出
2023-09-30,1736,CostOfGoodsSold,4954903000.0,營業成本
2023-09-30,1736,Revenue,9675946000.0,營業收入
2023-09-30,1736,GrossProfit,4721043000.0,營業毛利（毛損）
2023-09-30,1736,OperatingExpenses,4241115000.0,營業費用
2023-09-30,1736,PreTaxIncome,561407000.0,稅前淨利（淨損）
2023-09-30,1736,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-155000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1736,IncomeFromContinuingOperations,369419000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1736,EPS,1.22,基本每股盈餘
2023-12-31,1736,OtherComprehensiveIncome,-486469000.0,其他綜合損益（淨額）
2023-12-31,1736,TAX,352102000.0,所得稅費用（利益）
2023-12-31,1736,IncomeAfterTaxes,653785000.0,本期淨利（淨損）
2023-12-31,1736,TotalConsolidatedProfitForThePeriod,167316000.0,本期綜合損益總額
2023-12-31,1736,EquityAttributableToOwnersOfParent,653713000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1736,NoncontrollingInterests,72000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1736,OperatingIncome,1263263000.0,營業利益（損失）
2023-12-31,1736,TotalNonoperatingIncomeAndExpense,-257376000.0,營業外收入及支出
2023-12-31,1736,CostOfGoodsSold,6377702000.0,營業成本
2023-12-31,1736,Revenue,12721978000.0,營業收入
2023-12-31,1736,GrossProfit,6344276000.0,營業毛利（毛損）
2023-12-31,1736,OperatingExpenses,5081013000.0,營業費用
2023-12-31,1736,PreTaxIncome,1005887000.0,稅前淨利（淨損）
2023-12-31,1736,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,230000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1736,IncomeFromContinuingOperations,653785000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1736,EPS,2.15,基本每股盈餘
2024-03-31,1736,OtherComprehensiveIncome,216452000.0,其他綜合損益（淨額）
2024-03-31,1736,TAX,88123000.0,所得稅費用（利益）
2024-03-31,1736,IncomeAfterTaxes,-138181000.0,本期淨利（淨損）
2024-03-31,1736,TotalConsolidatedProfitForThePeriod,78271000.0,本期綜合損益總額
2024-03-31,1736,EquityAttributableToOwnersOfParent,-137900000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1736,NoncontrollingInterests,-281000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1736,OperatingIncome,-331787000.0,營業利益（損失）
2024-03-31,1736,TotalNonoperatingIncomeAndExpense,281729000.0,營業外收入及支出
2024-03-31,1736,CostOfGoodsSold,4008417000.0,營業成本
2024-03-31,1736,Revenue,8026174000.0,營業收入
2024-03-31,1736,GrossProfit,4017757000.0,營業毛利（毛損）
2024-03-31,1736,OperatingExpenses,4349544000.0,營業費用
2024-03-31,1736,PreTaxIncome,-50058000.0,稅前淨利（淨損）
2024-03-31,1736,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-712000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1736,IncomeFromContinuingOperations,-138181000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1736,EPS,-0.46,基本每股盈餘
2024-06-30,1736,OtherComprehensiveIncome,-12208000.0,其他綜合損益（淨額）
2024-06-30,1736,TAX,180286000.0,所得稅費用（利益）
2024-06-30,1736,IncomeAfterTaxes,291920000.0,本期淨利（淨損）
2024-06-30,1736,TotalConsolidatedProfitForThePeriod,279712000.0,本期綜合損益總額
2024-06-30,1736,EquityAttributableToOwnersOfParent,292089000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1736,NoncontrollingInterests,-169000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1736,OperatingIncome,407658000.0,營業利益（損失）
2024-06-30,1736,TotalNonoperatingIncomeAndExpense,64548000.0,營業外收入及支出
2024-06-30,1736,CostOfGoodsSold,5067184000.0,營業成本
2024-06-30,1736,Revenue,10307812000.0,營業收入
2024-06-30,1736,GrossProfit,5240628000.0,營業毛利（毛損）
2024-06-30,1736,OperatingExpenses,4832970000.0,營業費用
2024-06-30,1736,PreTaxIncome,472206000.0,稅前淨利（淨損）
2024-06-30,1736,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-193000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1736,IncomeFromContinuingOperations,291920000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1736,EPS,0.96,基本每股盈餘
2024-09-30,1736,OtherComprehensiveIncome,141487000.0,其他綜合損益（淨額）
2024-09-30,1736,TAX,272355000.0,所得稅費用（利益）
2024-09-30,1736,IncomeAfterTaxes,474816000.0,本期淨利（淨損）
2024-09-30,1736,TotalConsolidatedProfitForThePeriod,616303000.0,本期綜合損益總額
2024-09-30,1736,EquityAttributableToOwnersOfParent,474728000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1736,NoncontrollingInterests,88000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1736,OperatingIncome,966929000.0,營業利益（損失）
2024-09-30,1736,TotalNonoperatingIncomeAndExpense,-219758000.0,營業外收入及支出
2024-09-30,1736,CostOfGoodsSold,5850857000.0,營業成本
2024-09-30,1736,Revenue,12075058000.0,營業收入
2024-09-30,1736,GrossProfit,6224201000.0,營業毛利（毛損）
2024-09-30,1736,OperatingExpenses,5257272000.0,營業費用
2024-09-30,1736,PreTaxIncome,747171000.0,稅前淨利（淨損）
2024-09-30,1736,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,609000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1736,IncomeFromContinuingOperations,474816000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1736,EPS,1.57,基本每股盈餘
2024-12-31,1736,OtherComprehensiveIncome,-113142000.0,其他綜合損益（淨額）
2024-12-31,1736,TAX,520917000.0,所得稅費用（利益）
2024-12-31,1736,IncomeAfterTaxes,1802098000.0,本期淨利（淨損）
2024-12-31,1736,TotalConsolidatedProfitForThePeriod,1688956000.0,本期綜合損益總額
2024-12-31,1736,EquityAttributableToOwnersOfParent,1801263000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1736,NoncontrollingInterests,835000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1736,OperatingIncome,2149018000.0,營業利益（損失）
2024-12-31,1736,TotalNonoperatingIncomeAndExpense,173997000.0,營業外收入及支出
2024-12-31,1736,CostOfGoodsSold,8581040000.0,營業成本
2024-12-31,1736,Revenue,17376354000.0,營業收入
2024-12-31,1736,GrossProfit,8795314000.0,營業毛利（毛損）
2024-12-31,1736,OperatingExpenses,6646296000.0,營業費用
2024-12-31,1736,PreTaxIncome,2323015000.0,稅前淨利（淨損）
2024-12-31,1736,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,631000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1736,IncomeFromContinuingOperations,1802098000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1736,EPS,5.94,基本每股盈餘
2025-03-31,1736,OtherComprehensiveIncome,486571000.0,其他綜合損益（淨額）
2025-03-31,1736,TAX,200913000.0,所得稅費用（利益）
2025-03-31,1736,IncomeAfterTaxes,276370000.0,本期淨利（淨損）
2025-03-31,1736,TotalConsolidatedProfitForThePeriod,762941000.0,本期綜合損益總額
2025-03-31,1736,EquityAttributableToOwnersOfParent,276281000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1736,NoncontrollingInterests,89000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1736,OperatingIncome,86891000.0,營業利益（損失）
2025-03-31,1736,TotalNonoperatingIncomeAndExpense,390392000.0,營業外收入及支出
2025-03-31,1736,CostOfGoodsSold,5018198000.0,營業成本
2025-03-31,1736,Revenue,10609508000.0,營業收入
2025-03-31,1736,GrossProfit,5591310000.0,營業毛利（毛損）
2025-03-31,1736,OperatingExpenses,5504419000.0,營業費用
2025-03-31,1736,PreTaxIncome,477283000.0,稅前淨利（淨損）
2025-03-31,1736,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3650000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1736,IncomeFromContinuingOperations,276370000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1736,EPS,0.91,基本每股盈餘
2025-06-30,1736,OtherComprehensiveIncome,-1403161000.0,其他綜合損益（淨額）
2025-06-30,1736,TAX,125404000.0,所得稅費用（利益）
2025-06-30,1736,IncomeAfterTaxes,111948000.0,本期淨利（淨損）
2025-06-30,1736,TotalConsolidatedProfitForThePeriod,-1291213000.0,本期綜合損益總額
2025-06-30,1736,EquityAttributableToOwnersOfParent,111923000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1736,NoncontrollingInterests,25000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1736,OperatingIncome,834971000.0,營業利益（損失）
2025-06-30,1736,TotalNonoperatingIncomeAndExpense,-597619000.0,營業外收入及支出
2025-06-30,1736,CostOfGoodsSold,6057666000.0,營業成本
2025-06-30,1736,Revenue,12305668000.0,營業收入
2025-06-30,1736,GrossProfit,6248002000.0,營業毛利（毛損）
2025-06-30,1736,OperatingExpenses,5413031000.0,營業費用
2025-06-30,1736,PreTaxIncome,237352000.0,稅前淨利（淨損）
2025-06-30,1736,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-45000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1736,IncomeFromContinuingOperations,111948000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1736,EPS,0.37,基本每股盈餘
2025-09-30,1736,OtherComprehensiveIncome,349897000.0,其他綜合損益（淨額）
2025-09-30,1736,TAX,345862000.0,所得稅費用（利益）
2025-09-30,1736,IncomeAfterTaxes,647943000.0,本期淨利（淨損）
2025-09-30,1736,TotalConsolidatedProfitForThePeriod,997840000.0,本期綜合損益總額
2025-09-30,1736,EquityAttributableToOwnersOfParent,647776000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1736,NoncontrollingInterests,167000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1736,OperatingIncome,775804000.0,營業利益（損失）
2025-09-30,1736,TotalNonoperatingIncomeAndExpense,218001000.0,營業外收入及支出
2025-09-30,1736,CostOfGoodsSold,5821369000.0,營業成本
2025-09-30,1736,Revenue,12041830000.0,營業收入
2025-09-30,1736,GrossProfit,6220461000.0,營業毛利（毛損）
2025-09-30,1736,OperatingExpenses,5444657000.0,營業費用
2025-09-30,1736,PreTaxIncome,993805000.0,稅前淨利（淨損）
2025-09-30,1736,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4103000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1736,IncomeFromContinuingOperations,647943000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1736,EPS,2.14,基本每股盈餘
2025-12-31,1736,EPS,5.65,基本每股盈餘
2025-12-31,1736,OtherComprehensiveIncome,704390000.0,其他綜合損益（淨額）
2025-12-31,1736,TAX,507790000.0,所得稅費用（利益）
2025-12-31,1736,IncomeAfterTaxes,1713825000.0,本期淨利（淨損）
2025-12-31,1736,TotalConsolidatedProfitForThePeriod,2418215000.0,本期綜合損益總額
2025-12-31,1736,EquityAttributableToOwnersOfParent,1713489000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1736,NoncontrollingInterests,336000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1736,OperatingIncome,1894050000.0,營業利益（損失）
2025-12-31,1736,TotalNonoperatingIncomeAndExpense,327565000.0,營業外收入及支出
2025-12-31,1736,CostOfGoodsSold,9961564000.0,營業成本
2025-12-31,1736,Revenue,19371958000.0,營業收入
2025-12-31,1736,GrossProfit,9410394000.0,營業毛利（毛損）
2025-12-31,1736,OperatingExpenses,7516344000.0,營業費用
2025-12-31,1736,PreTaxIncome,2221615000.0,稅前淨利（淨損）
2025-12-31,1736,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,433000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1736,IncomeFromContinuingOperations,1713825000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1736,EPS,0.08,基本每股盈餘
2026-03-31,1736,OtherComprehensiveIncome,328698000.0,其他綜合損益（淨額）
2026-03-31,1736,TAX,16051000.0,所得稅費用（利益）
2026-03-31,1736,IncomeAfterTaxes,24124000.0,本期淨利（淨損）
2026-03-31,1736,TotalConsolidatedProfitForThePeriod,352822000.0,本期綜合損益總額
2026-03-31,1736,EquityAttributableToOwnersOfParent,23921000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1736,NoncontrollingInterests,203000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1736,OperatingIncome,-92539000.0,營業利益（損失）
2026-03-31,1736,TotalNonoperatingIncomeAndExpense,132714000.0,營業外收入及支出
2026-03-31,1736,CostOfGoodsSold,5739566000.0,營業成本
2026-03-31,1736,Revenue,11791948000.0,營業收入
2026-03-31,1736,GrossProfit,6052382000.0,營業毛利（毛損）
2026-03-31,1736,OperatingExpenses,6144921000.0,營業費用
2026-03-31,1736,PreTaxIncome,40175000.0,稅前淨利（淨損）
2026-03-31,1736,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,178000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1736,IncomeFromContinuingOperations,24124000.0,繼續營業單位本期淨利（淨損）
