date,stock_id,type,value,origin_name
2024-12-31,2486,OperatingExpenses,184401000.0,營業費用
2024-12-31,2486,OperatingIncome,5584000.0,營業利益（損失）
2024-12-31,2486,OtherComprehensiveIncome,-12267000.0,其他綜合損益（淨額）
2024-12-31,2486,PreTaxIncome,19108000.0,稅前淨利（淨損）
2024-12-31,2486,Revenue,1518742000.0,營業收入
2024-12-31,2486,TAX,13638000.0,所得稅費用（利益）
2024-12-31,2486,TotalConsolidatedProfitForThePeriod,-6797000.0,本期綜合損益總額
2024-12-31,2486,TotalNonoperatingIncomeAndExpense,13524000.0,營業外收入及支出
2025-03-31,2486,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8394000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2486,CostOfGoodsSold,1155184000.0,營業成本
2025-03-31,2486,EPS,-0.01,基本每股盈餘
2025-03-31,2486,EquityAttributableToOwnersOfParent,-1991000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2486,GrossProfit,196073000.0,營業毛利（毛損）
2025-03-31,2486,IncomeAfterTaxes,6403000.0,本期淨利（淨損）
2025-03-31,2486,IncomeFromContinuingOperations,6403000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2486,NoncontrollingInterests,8394000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2486,OperatingExpenses,185512000.0,營業費用
2025-03-31,2486,OperatingIncome,10561000.0,營業利益（損失）
2025-03-31,2486,OtherComprehensiveIncome,42124000.0,其他綜合損益（淨額）
2025-03-31,2486,PreTaxIncome,14923000.0,稅前淨利（淨損）
2025-03-31,2486,Revenue,1351257000.0,營業收入
2025-03-31,2486,TAX,8520000.0,所得稅費用（利益）
2025-03-31,2486,TotalConsolidatedProfitForThePeriod,48527000.0,本期綜合損益總額
2025-03-31,2486,TotalNonoperatingIncomeAndExpense,4362000.0,營業外收入及支出
2025-06-30,2486,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-9226000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2486,CostOfGoodsSold,1397819000.0,營業成本
2025-06-30,2486,EPS,-0.05,基本每股盈餘
2025-06-30,2486,EquityAttributableToOwnersOfParent,-11364000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2486,GrossProfit,199778000.0,營業毛利（毛損）
2025-06-30,2486,IncomeAfterTaxes,-20590000.0,本期淨利（淨損）
2025-06-30,2486,IncomeFromContinuingOperations,-20590000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2486,NoncontrollingInterests,-9226000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2486,OperatingExpenses,139797000.0,營業費用
2025-06-30,2486,OperatingIncome,59981000.0,營業利益（損失）
2025-06-30,2486,OtherComprehensiveIncome,-223037000.0,其他綜合損益（淨額）
2025-06-30,2486,PreTaxIncome,-69065000.0,稅前淨利（淨損）
2025-06-30,2486,Revenue,1597597000.0,營業收入
2025-06-30,2486,TAX,-48475000.0,所得稅費用（利益）
2025-06-30,2486,TotalConsolidatedProfitForThePeriod,-243627000.0,本期綜合損益總額
2025-06-30,2486,TotalNonoperatingIncomeAndExpense,-129046000.0,營業外收入及支出
2025-09-30,2486,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11536000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2486,CostOfGoodsSold,1333175000.0,營業成本
2025-09-30,2486,EPS,0.22,基本每股盈餘
2025-09-30,2486,EquityAttributableToOwnersOfParent,51174000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2486,GrossProfit,218471000.0,營業毛利（毛損）
2025-09-30,2486,IncomeAfterTaxes,62710000.0,本期淨利（淨損）
2025-09-30,2486,IncomeFromContinuingOperations,62710000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2486,NoncontrollingInterests,11536000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2486,OperatingExpenses,191289000.0,營業費用
2025-09-30,2486,OperatingIncome,27182000.0,營業利益（損失）
2025-09-30,2486,OtherComprehensiveIncome,85917000.0,其他綜合損益（淨額）
2025-09-30,2486,PreTaxIncome,82474000.0,稅前淨利（淨損）
2025-09-30,2486,Revenue,1551646000.0,營業收入
2025-09-30,2486,TAX,19764000.0,所得稅費用（利益）
2025-09-30,2486,TotalConsolidatedProfitForThePeriod,148627000.0,本期綜合損益總額
2025-09-30,2486,TotalNonoperatingIncomeAndExpense,55292000.0,營業外收入及支出
2025-12-31,2486,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8991000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2486,CostOfGoodsSold,1300676000.0,營業成本
2025-12-31,2486,EPS,0.06,基本每股盈餘
2025-12-31,2486,EquityAttributableToOwnersOfParent,12799000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2486,GrossProfit,245243000.0,營業毛利（毛損）
2025-12-31,2486,IncomeAfterTaxes,21747000.0,本期淨利（淨損）
2025-12-31,2486,IncomeFromContinuingOperations,21747000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2486,NoncontrollingInterests,8948000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2486,OperatingExpenses,224395000.0,營業費用
2025-12-31,2486,OperatingIncome,20848000.0,營業利益（損失）
2025-12-31,2486,OtherComprehensiveIncome,105539000.0,其他綜合損益（淨額）
2025-12-31,2486,PreTaxIncome,59265000.0,稅前淨利（淨損）
2025-12-31,2486,Revenue,1545919000.0,營業收入
2025-12-31,2486,TAX,37518000.0,所得稅費用（利益）
2025-12-31,2486,TotalConsolidatedProfitForThePeriod,127286000.0,本期綜合損益總額
2025-12-31,2486,TotalNonoperatingIncomeAndExpense,38417000.0,營業外收入及支出
2026-03-31,2486,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4766000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2486,CostOfGoodsSold,1279188000.0,營業成本
2026-03-31,2486,EPS,0.29,基本每股盈餘
2026-03-31,2486,EquityAttributableToOwnersOfParent,66488000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2486,GrossProfit,341104000.0,營業毛利（毛損）
2026-03-31,2486,IncomeAfterTaxes,61722000.0,本期淨利（淨損）
2026-03-31,2486,IncomeFromContinuingOperations,61722000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2486,NoncontrollingInterests,-4766000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2486,OperatingExpenses,227777000.0,營業費用
2026-03-31,2486,OperatingIncome,113327000.0,營業利益（損失）
2026-03-31,2486,OtherComprehensiveIncome,61114000.0,其他綜合損益（淨額）
2026-03-31,2486,PreTaxIncome,85987000.0,稅前淨利（淨損）
2026-03-31,2486,Revenue,1620292000.0,營業收入
2026-03-31,2486,TAX,24265000.0,所得稅費用（利益）
2026-03-31,2486,TotalConsolidatedProfitForThePeriod,122836000.0,本期綜合損益總額
2026-03-31,2486,TotalNonoperatingIncomeAndExpense,-27340000.0,營業外收入及支出
2026-06-30,2486,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-338000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2486,CostOfGoodsSold,1630148000.0,營業成本
2026-06-30,2486,EPS,0.62,基本每股盈餘
2026-06-30,2486,EquityAttributableToOwnersOfParent,145501000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2486,GrossProfit,432480000.0,營業毛利（毛損）
2026-06-30,2486,IncomeAfterTaxes,145163000.0,本期淨利（淨損）
2026-06-30,2486,IncomeFromContinuingOperations,145163000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2486,NoncontrollingInterests,-338000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2486,OperatingExpenses,249464000.0,營業費用
2026-06-30,2486,OperatingIncome,183016000.0,營業利益（損失）
2026-06-30,2486,OtherComprehensiveIncome,28543000.0,其他綜合損益（淨額）
2026-06-30,2486,PreTaxIncome,176955000.0,稅前淨利（淨損）
2026-06-30,2486,Revenue,2062628000.0,營業收入
2026-06-30,2486,TAX,31792000.0,所得稅費用（利益）
2026-06-30,2486,TotalConsolidatedProfitForThePeriod,173706000.0,本期綜合損益總額
2026-06-30,2486,TotalNonoperatingIncomeAndExpense,-6061000.0,營業外收入及支出
