date,stock_id,type,value,origin_name
2024-09-30,2345,EquityAttributableToOwnersOfParent,2650075000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2345,OperatingIncome,3463305000.0,營業利益（損失）
2024-09-30,2345,TotalNonoperatingIncomeAndExpense,-154578000.0,營業外收入及支出
2024-09-30,2345,CostOfGoodsSold,22584009000.0,營業成本
2024-09-30,2345,Revenue,28192739000.0,營業收入
2024-09-30,2345,GrossProfit,5608730000.0,營業毛利（毛損）
2024-09-30,2345,OperatingExpenses,2145425000.0,營業費用
2024-09-30,2345,PreTaxIncome,3308727000.0,稅前淨利（淨損）
2024-09-30,2345,IncomeFromContinuingOperations,2650075000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2345,EPS,4.75,基本每股盈餘
2024-12-31,2345,OtherComprehensiveIncome,2668271000.0,其他綜合損益（淨額）
2024-12-31,2345,TAX,1135026000.0,所得稅費用（利益）
2024-12-31,2345,UnrealizedGain,13395000.0,未實現銷貨（損）益
2024-12-31,2345,IncomeAfterTaxes,4523979000.0,本期淨利（淨損）
2024-12-31,2345,TotalConsolidatedProfitForThePeriod,7192250000.0,本期綜合損益總額
2024-12-31,2345,EquityAttributableToOwnersOfParent,4524904000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2345,NoncontrollingInterests,-925000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2345,OperatingIncome,5169019000.0,營業利益（損失）
2024-12-31,2345,TotalNonoperatingIncomeAndExpense,489986000.0,營業外收入及支出
2024-12-31,2345,CostOfGoodsSold,30907214000.0,營業成本
2024-12-31,2345,Revenue,38971903000.0,營業收入
2024-12-31,2345,GrossProfit,8064689000.0,營業毛利（毛損）
2024-12-31,2345,OperatingExpenses,2882275000.0,營業費用
2024-12-31,2345,PreTaxIncome,5659005000.0,稅前淨利（淨損）
2024-12-31,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-910000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2345,IncomeFromContinuingOperations,4523979000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2345,EPS,8.1,基本每股盈餘
2025-03-31,2345,OtherComprehensiveIncome,-1643414000.0,其他綜合損益（淨額）
2025-03-31,2345,TAX,1160445000.0,所得稅費用（利益）
2025-03-31,2345,UnrealizedGain,43922000.0,未實現銷貨（損）益
2025-03-31,2345,IncomeAfterTaxes,5121429000.0,本期淨利（淨損）
2025-03-31,2345,TotalConsolidatedProfitForThePeriod,3478015000.0,本期綜合損益總額
2025-03-31,2345,EquityAttributableToOwnersOfParent,5127365000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2345,NoncontrollingInterests,-5936000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2345,OperatingIncome,5905387000.0,營業利益（損失）
2025-03-31,2345,TotalNonoperatingIncomeAndExpense,376487000.0,營業外收入及支出
2025-03-31,2345,CostOfGoodsSold,34103112000.0,營業成本
2025-03-31,2345,Revenue,42750561000.0,營業收入
2025-03-31,2345,GrossProfit,8647449000.0,營業毛利（毛損）
2025-03-31,2345,OperatingExpenses,2698140000.0,營業費用
2025-03-31,2345,PreTaxIncome,6281874000.0,稅前淨利（淨損）
2025-03-31,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7386000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2345,IncomeFromContinuingOperations,5121429000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2345,EPS,9.17,基本每股盈餘
2025-06-30,2345,OtherComprehensiveIncome,505053000.0,其他綜合損益（淨額）
2025-06-30,2345,TAX,1596037000.0,所得稅費用（利益）
2025-06-30,2345,UnrealizedGain,9023000.0,未實現銷貨（損）益
2025-06-30,2345,IncomeAfterTaxes,5017080000.0,本期淨利（淨損）
2025-06-30,2345,TotalConsolidatedProfitForThePeriod,5522133000.0,本期綜合損益總額
2025-06-30,2345,EquityAttributableToOwnersOfParent,5031753000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2345,NoncontrollingInterests,-14673000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2345,OperatingIncome,8116317000.0,營業利益（損失）
2025-06-30,2345,TotalNonoperatingIncomeAndExpense,-1503200000.0,營業外收入及支出
2025-06-30,2345,CostOfGoodsSold,49740856000.0,營業成本
2025-06-30,2345,Revenue,60604798000.0,營業收入
2025-06-30,2345,GrossProfit,10863942000.0,營業毛利（毛損）
2025-06-30,2345,OperatingExpenses,2738602000.0,營業費用
2025-06-30,2345,PreTaxIncome,6613117000.0,稅前淨利（淨損）
2025-06-30,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-15538000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2345,IncomeFromContinuingOperations,5017080000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2345,EPS,9.01,基本每股盈餘
2025-09-30,2345,OtherComprehensiveIncome,2588284000.0,其他綜合損益（淨額）
2025-09-30,2345,TAX,1888202000.0,所得稅費用（利益）
2025-09-30,2345,UnrealizedGain,0.0,未實現銷貨（損）益
2025-09-30,2345,IncomeAfterTaxes,7819524000.0,本期淨利（淨損）
2025-09-30,2345,TotalConsolidatedProfitForThePeriod,10407808000.0,本期綜合損益總額
2025-09-30,2345,EquityAttributableToOwnersOfParent,7826600000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2345,NoncontrollingInterests,-7076000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2345,OperatingIncome,9000710000.0,營業利益（損失）
2025-09-30,2345,TotalNonoperatingIncomeAndExpense,707016000.0,營業外收入及支出
2025-09-30,2345,CostOfGoodsSold,60428258000.0,營業成本
2025-09-30,2345,Revenue,72946563000.0,營業收入
2025-09-30,2345,GrossProfit,12518305000.0,營業毛利（毛損）
2025-09-30,2345,OperatingExpenses,3517595000.0,營業費用
2025-09-30,2345,PreTaxIncome,9707726000.0,稅前淨利（淨損）
2025-09-30,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7079000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2345,IncomeFromContinuingOperations,7819524000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2345,EPS,14.0,基本每股盈餘
2025-12-31,2345,UnrealizedGain,-20551000.0,未實現銷貨（損）益
2025-12-31,2345,OtherComprehensiveIncome,-407631000.0,其他綜合損益（淨額）
2025-12-31,2345,TAX,1966230000.0,所得稅費用（利益）
2025-12-31,2345,IncomeAfterTaxes,8347911000.0,本期淨利（淨損）
2025-12-31,2345,TotalConsolidatedProfitForThePeriod,7940280000.0,本期綜合損益總額
2025-12-31,2345,EquityAttributableToOwnersOfParent,8355994000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2345,NoncontrollingInterests,-8083000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2345,OperatingIncome,9112230000.0,營業利益（損失）
2025-12-31,2345,TotalNonoperatingIncomeAndExpense,1201911000.0,營業外收入及支出
2025-12-31,2345,CostOfGoodsSold,59128619000.0,營業成本
2025-12-31,2345,Revenue,72017781000.0,營業收入
2025-12-31,2345,GrossProfit,12889162000.0,營業毛利（毛損）
2025-12-31,2345,OperatingExpenses,3797483000.0,營業費用
2025-12-31,2345,PreTaxIncome,10314141000.0,稅前淨利（淨損）
2025-12-31,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8112000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2345,IncomeFromContinuingOperations,8347911000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2345,EPS,14.95,基本每股盈餘
2026-03-31,2345,OtherComprehensiveIncome,-563758000.0,其他綜合損益（淨額）
2026-03-31,2345,TAX,2028594000.0,所得稅費用（利益）
2026-03-31,2345,UnrealizedGain,7930000.0,未實現銷貨（損）益
2026-03-31,2345,IncomeAfterTaxes,8333109000.0,本期淨利（淨損）
2026-03-31,2345,TotalConsolidatedProfitForThePeriod,7769351000.0,本期綜合損益總額
2026-03-31,2345,EquityAttributableToOwnersOfParent,8341044000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2345,NoncontrollingInterests,-7935000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2345,OperatingIncome,10048687000.0,營業利益（損失）
2026-03-31,2345,TotalNonoperatingIncomeAndExpense,313016000.0,營業外收入及支出
2026-03-31,2345,CostOfGoodsSold,56411936000.0,營業成本
2026-03-31,2345,Revenue,70120741000.0,營業收入
2026-03-31,2345,GrossProfit,13708805000.0,營業毛利（毛損）
2026-03-31,2345,OperatingExpenses,3652188000.0,營業費用
2026-03-31,2345,PreTaxIncome,10361703000.0,稅前淨利（淨損）
2026-03-31,2345,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8158000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2345,IncomeFromContinuingOperations,8333109000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2345,EPS,14.92,基本每股盈餘
