date,stock_id,type,value,origin_name
2024-09-30,6846,GrossProfit,101046000.0,營業毛利（毛損）
2024-09-30,6846,OperatingExpenses,62991000.0,營業費用
2024-09-30,6846,PreTaxIncome,36177000.0,稅前淨利（淨損）
2024-09-30,6846,IncomeFromContinuingOperations,28934000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6846,EPS,1.08,基本每股盈餘
2024-12-31,6846,OtherComprehensiveIncome,-12000.0,其他綜合損益（淨額）
2024-12-31,6846,TAX,13154000.0,所得稅費用（利益）
2024-12-31,6846,IncomeAfterTaxes,50128000.0,本期淨利（淨損）
2024-12-31,6846,TotalConsolidatedProfitForThePeriod,50116000.0,本期綜合損益總額
2024-12-31,6846,EquityAttributableToOwnersOfParent,50128000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6846,OperatingIncome,56280000.0,營業利益（損失）
2024-12-31,6846,TotalNonoperatingIncomeAndExpense,7002000.0,營業外收入及支出
2024-12-31,6846,CostOfGoodsSold,124618000.0,營業成本
2024-12-31,6846,Revenue,246159000.0,營業收入
2024-12-31,6846,GrossProfit,121541000.0,營業毛利（毛損）
2024-12-31,6846,OperatingExpenses,65261000.0,營業費用
2024-12-31,6846,PreTaxIncome,63282000.0,稅前淨利（淨損）
2024-12-31,6846,IncomeFromContinuingOperations,50128000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6846,EPS,1.86,基本每股盈餘
2025-03-31,6846,OtherComprehensiveIncome,485000.0,其他綜合損益（淨額）
2025-03-31,6846,TAX,12869000.0,所得稅費用（利益）
2025-03-31,6846,IncomeAfterTaxes,44411000.0,本期淨利（淨損）
2025-03-31,6846,TotalConsolidatedProfitForThePeriod,44896000.0,本期綜合損益總額
2025-03-31,6846,EquityAttributableToOwnersOfParent,44411000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6846,OperatingIncome,56629000.0,營業利益（損失）
2025-03-31,6846,TotalNonoperatingIncomeAndExpense,651000.0,營業外收入及支出
2025-03-31,6846,CostOfGoodsSold,117526000.0,營業成本
2025-03-31,6846,Revenue,232761000.0,營業收入
2025-03-31,6846,GrossProfit,115235000.0,營業毛利（毛損）
2025-03-31,6846,OperatingExpenses,58606000.0,營業費用
2025-03-31,6846,PreTaxIncome,57280000.0,稅前淨利（淨損）
2025-03-31,6846,IncomeFromContinuingOperations,44411000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6846,EPS,1.65,基本每股盈餘
2025-06-30,6846,EPS,0.74,基本每股盈餘
2025-06-30,6846,OtherComprehensiveIncome,-734000.0,其他綜合損益（淨額）
2025-06-30,6846,TAX,4571000.0,所得稅費用（利益）
2025-06-30,6846,IncomeAfterTaxes,19914000.0,本期淨利（淨損）
2025-06-30,6846,TotalConsolidatedProfitForThePeriod,19180000.0,本期綜合損益總額
2025-06-30,6846,EquityAttributableToOwnersOfParent,19914000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6846,OperatingIncome,35424000.0,營業利益（損失）
2025-06-30,6846,TotalNonoperatingIncomeAndExpense,-10939000.0,營業外收入及支出
2025-06-30,6846,CostOfGoodsSold,114197000.0,營業成本
2025-06-30,6846,Revenue,208779000.0,營業收入
2025-06-30,6846,GrossProfit,94582000.0,營業毛利（毛損）
2025-06-30,6846,OperatingExpenses,59158000.0,營業費用
2025-06-30,6846,PreTaxIncome,24485000.0,稅前淨利（淨損）
2025-06-30,6846,IncomeFromContinuingOperations,19914000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6846,EPS,1.11,基本每股盈餘
2025-09-30,6846,OtherComprehensiveIncome,83000.0,其他綜合損益（淨額）
2025-09-30,6846,TAX,8278000.0,所得稅費用（利益）
2025-09-30,6846,IncomeAfterTaxes,30090000.0,本期淨利（淨損）
2025-09-30,6846,TotalConsolidatedProfitForThePeriod,30173000.0,本期綜合損益總額
2025-09-30,6846,EquityAttributableToOwnersOfParent,30090000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6846,OperatingIncome,35724000.0,營業利益（損失）
2025-09-30,6846,TotalNonoperatingIncomeAndExpense,2644000.0,營業外收入及支出
2025-09-30,6846,CostOfGoodsSold,105198000.0,營業成本
2025-09-30,6846,Revenue,205493000.0,營業收入
2025-09-30,6846,GrossProfit,100295000.0,營業毛利（毛損）
2025-09-30,6846,OperatingExpenses,64571000.0,營業費用
2025-09-30,6846,PreTaxIncome,38368000.0,稅前淨利（淨損）
2025-09-30,6846,IncomeFromContinuingOperations,30090000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6846,OtherComprehensiveIncome,-179000.0,其他綜合損益（淨額）
2025-12-31,6846,TAX,13725000.0,所得稅費用（利益）
2025-12-31,6846,IncomeAfterTaxes,51103000.0,本期淨利（淨損）
2025-12-31,6846,TotalConsolidatedProfitForThePeriod,50924000.0,本期綜合損益總額
2025-12-31,6846,EquityAttributableToOwnersOfParent,51103000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6846,OperatingIncome,60858000.0,營業利益（損失）
2025-12-31,6846,TotalNonoperatingIncomeAndExpense,3970000.0,營業外收入及支出
2025-12-31,6846,CostOfGoodsSold,138361000.0,營業成本
2025-12-31,6846,Revenue,268288000.0,營業收入
2025-12-31,6846,GrossProfit,129927000.0,營業毛利（毛損）
2025-12-31,6846,OperatingExpenses,69069000.0,營業費用
2025-12-31,6846,PreTaxIncome,64828000.0,稅前淨利（淨損）
2025-12-31,6846,IncomeFromContinuingOperations,51103000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6846,EPS,1.89,基本每股盈餘
2026-03-31,6846,EPS,1.15,基本每股盈餘
2026-03-31,6846,OtherComprehensiveIncome,-9000.0,其他綜合損益（淨額）
2026-03-31,6846,TAX,8560000.0,所得稅費用（利益）
2026-03-31,6846,IncomeAfterTaxes,31134000.0,本期淨利（淨損）
2026-03-31,6846,TotalConsolidatedProfitForThePeriod,31125000.0,本期綜合損益總額
2026-03-31,6846,EquityAttributableToOwnersOfParent,31134000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6846,OperatingIncome,37842000.0,營業利益（損失）
2026-03-31,6846,TotalNonoperatingIncomeAndExpense,1852000.0,營業外收入及支出
2026-03-31,6846,CostOfGoodsSold,101633000.0,營業成本
2026-03-31,6846,Revenue,198092000.0,營業收入
2026-03-31,6846,GrossProfit,96459000.0,營業毛利（毛損）
2026-03-31,6846,OperatingExpenses,58617000.0,營業費用
2026-03-31,6846,PreTaxIncome,39694000.0,稅前淨利（淨損）
2026-03-31,6846,IncomeFromContinuingOperations,31134000.0,繼續營業單位本期淨利（淨損）
