date,stock_id,type,value,origin_name
2023-09-30,6118,IncomeFromContinuingOperations,3947000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6118,EPS,0.04,基本每股盈餘
2023-12-31,6118,OtherComprehensiveIncome,1000000.0,其他綜合損益（淨額）
2023-12-31,6118,TAX,4285000.0,所得稅費用（利益）
2023-12-31,6118,IncomeAfterTaxes,64146000.0,本期淨利（淨損）
2023-12-31,6118,TotalConsolidatedProfitForThePeriod,65146000.0,本期綜合損益總額
2023-12-31,6118,EquityAttributableToOwnersOfParent,64146000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6118,OperatingIncome,56396000.0,營業利益（損失）
2023-12-31,6118,TotalNonoperatingIncomeAndExpense,12035000.0,營業外收入及支出
2023-12-31,6118,CostOfGoodsSold,2074978000.0,營業成本
2023-12-31,6118,Revenue,2203486000.0,營業收入
2023-12-31,6118,GrossProfit,128508000.0,營業毛利（毛損）
2023-12-31,6118,OperatingExpenses,72112000.0,營業費用
2023-12-31,6118,PreTaxIncome,68431000.0,稅前淨利（淨損）
2023-12-31,6118,IncomeFromContinuingOperations,64146000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6118,EPS,0.7,基本每股盈餘
2024-03-31,6118,TAX,666000.0,所得稅費用（利益）
2024-03-31,6118,IncomeAfterTaxes,4167000.0,本期淨利（淨損）
2024-03-31,6118,TotalConsolidatedProfitForThePeriod,4167000.0,本期綜合損益總額
2024-03-31,6118,EquityAttributableToOwnersOfParent,4167000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6118,OperatingIncome,5579000.0,營業利益（損失）
2024-03-31,6118,TotalNonoperatingIncomeAndExpense,-746000.0,營業外收入及支出
2024-03-31,6118,CostOfGoodsSold,1971366000.0,營業成本
2024-03-31,6118,Revenue,2075532000.0,營業收入
2024-03-31,6118,GrossProfit,104166000.0,營業毛利（毛損）
2024-03-31,6118,OperatingExpenses,98587000.0,營業費用
2024-03-31,6118,PreTaxIncome,4833000.0,稅前淨利（淨損）
2024-03-31,6118,IncomeFromContinuingOperations,4167000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6118,EPS,0.05,基本每股盈餘
2024-06-30,6118,TAX,-6201000.0,所得稅費用（利益）
2024-06-30,6118,IncomeAfterTaxes,-18927000.0,本期淨利（淨損）
2024-06-30,6118,TotalConsolidatedProfitForThePeriod,-18927000.0,本期綜合損益總額
2024-06-30,6118,EquityAttributableToOwnersOfParent,-18927000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6118,OperatingIncome,-24919000.0,營業利益（損失）
2024-06-30,6118,TotalNonoperatingIncomeAndExpense,-209000.0,營業外收入及支出
2024-06-30,6118,CostOfGoodsSold,2068001000.0,營業成本
2024-06-30,6118,Revenue,2137544000.0,營業收入
2024-06-30,6118,GrossProfit,69543000.0,營業毛利（毛損）
2024-06-30,6118,OperatingExpenses,94462000.0,營業費用
2024-06-30,6118,PreTaxIncome,-25128000.0,稅前淨利（淨損）
2024-06-30,6118,IncomeFromContinuingOperations,-18927000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6118,EPS,-0.21,基本每股盈餘
2024-09-30,6118,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-09-30,6118,TAX,4704000.0,所得稅費用（利益）
2024-09-30,6118,IncomeAfterTaxes,19323000.0,本期淨利（淨損）
2024-09-30,6118,TotalConsolidatedProfitForThePeriod,19323000.0,本期綜合損益總額
2024-09-30,6118,EquityAttributableToOwnersOfParent,19323000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6118,OperatingIncome,25980000.0,營業利益（損失）
2024-09-30,6118,TotalNonoperatingIncomeAndExpense,-1953000.0,營業外收入及支出
2024-09-30,6118,CostOfGoodsSold,2304801000.0,營業成本
2024-09-30,6118,Revenue,2433394000.0,營業收入
2024-09-30,6118,GrossProfit,128593000.0,營業毛利（毛損）
2024-09-30,6118,OperatingExpenses,102613000.0,營業費用
2024-09-30,6118,PreTaxIncome,24027000.0,稅前淨利（淨損）
2024-09-30,6118,IncomeFromContinuingOperations,19323000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6118,EPS,0.21,基本每股盈餘
2024-12-31,6118,OtherComprehensiveIncome,1806000.0,其他綜合損益（淨額）
2024-12-31,6118,TAX,8256000.0,所得稅費用（利益）
2024-12-31,6118,IncomeAfterTaxes,30513000.0,本期淨利（淨損）
2024-12-31,6118,TotalConsolidatedProfitForThePeriod,32319000.0,本期綜合損益總額
2024-12-31,6118,EquityAttributableToOwnersOfParent,30513000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6118,OperatingIncome,22481000.0,營業利益（損失）
2024-12-31,6118,TotalNonoperatingIncomeAndExpense,16288000.0,營業外收入及支出
2024-12-31,6118,CostOfGoodsSold,2281739000.0,營業成本
2024-12-31,6118,Revenue,2417663000.0,營業收入
2024-12-31,6118,GrossProfit,135924000.0,營業毛利（毛損）
2024-12-31,6118,OperatingExpenses,113443000.0,營業費用
2024-12-31,6118,PreTaxIncome,38769000.0,稅前淨利（淨損）
2024-12-31,6118,IncomeFromContinuingOperations,30513000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6118,EPS,0.34,基本每股盈餘
2025-03-31,6118,TAX,-122000.0,所得稅費用（利益）
2025-03-31,6118,IncomeAfterTaxes,3129000.0,本期淨利（淨損）
2025-03-31,6118,TotalConsolidatedProfitForThePeriod,3129000.0,本期綜合損益總額
2025-03-31,6118,EquityAttributableToOwnersOfParent,3129000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6118,OperatingIncome,2739000.0,營業利益（損失）
2025-03-31,6118,TotalNonoperatingIncomeAndExpense,268000.0,營業外收入及支出
2025-03-31,6118,CostOfGoodsSold,2137960000.0,營業成本
2025-03-31,6118,Revenue,2247814000.0,營業收入
2025-03-31,6118,GrossProfit,109854000.0,營業毛利（毛損）
2025-03-31,6118,OperatingExpenses,107115000.0,營業費用
2025-03-31,6118,PreTaxIncome,3007000.0,稅前淨利（淨損）
2025-03-31,6118,IncomeFromContinuingOperations,3129000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6118,EPS,0.03,基本每股盈餘
2025-06-30,6118,EPS,0.08,基本每股盈餘
2025-06-30,6118,TAX,1641000.0,所得稅費用（利益）
2025-06-30,6118,IncomeAfterTaxes,7006000.0,本期淨利（淨損）
2025-06-30,6118,TotalConsolidatedProfitForThePeriod,7006000.0,本期綜合損益總額
2025-06-30,6118,EquityAttributableToOwnersOfParent,7006000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6118,OperatingIncome,4781000.0,營業利益（損失）
2025-06-30,6118,TotalNonoperatingIncomeAndExpense,3866000.0,營業外收入及支出
2025-06-30,6118,CostOfGoodsSold,2398558000.0,營業成本
2025-06-30,6118,Revenue,2512763000.0,營業收入
2025-06-30,6118,GrossProfit,114205000.0,營業毛利（毛損）
2025-06-30,6118,OperatingExpenses,109424000.0,營業費用
2025-06-30,6118,PreTaxIncome,8647000.0,稅前淨利（淨損）
2025-06-30,6118,IncomeFromContinuingOperations,7006000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6118,EPS,0.06,基本每股盈餘
2025-09-30,6118,TAX,1318000.0,所得稅費用（利益）
2025-09-30,6118,IncomeAfterTaxes,5384000.0,本期淨利（淨損）
2025-09-30,6118,TotalConsolidatedProfitForThePeriod,5384000.0,本期綜合損益總額
2025-09-30,6118,EquityAttributableToOwnersOfParent,5384000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6118,OperatingIncome,10062000.0,營業利益（損失）
2025-09-30,6118,TotalNonoperatingIncomeAndExpense,-3360000.0,營業外收入及支出
2025-09-30,6118,CostOfGoodsSold,2432683000.0,營業成本
2025-09-30,6118,Revenue,2556437000.0,營業收入
2025-09-30,6118,GrossProfit,123754000.0,營業毛利（毛損）
2025-09-30,6118,OperatingExpenses,113692000.0,營業費用
2025-09-30,6118,PreTaxIncome,6702000.0,稅前淨利（淨損）
2025-09-30,6118,IncomeFromContinuingOperations,5384000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6118,OtherComprehensiveIncome,625000.0,其他綜合損益（淨額）
2025-12-31,6118,TAX,6594000.0,所得稅費用（利益）
2025-12-31,6118,IncomeAfterTaxes,20458000.0,本期淨利（淨損）
2025-12-31,6118,TotalConsolidatedProfitForThePeriod,21083000.0,本期綜合損益總額
2025-12-31,6118,EquityAttributableToOwnersOfParent,20458000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6118,OperatingIncome,26378000.0,營業利益（損失）
2025-12-31,6118,TotalNonoperatingIncomeAndExpense,674000.0,營業外收入及支出
2025-12-31,6118,CostOfGoodsSold,2553854000.0,營業成本
2025-12-31,6118,Revenue,2709701000.0,營業收入
2025-12-31,6118,GrossProfit,155847000.0,營業毛利（毛損）
2025-12-31,6118,OperatingExpenses,129469000.0,營業費用
2025-12-31,6118,PreTaxIncome,27052000.0,稅前淨利（淨損）
2025-12-31,6118,IncomeFromContinuingOperations,20458000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6118,EPS,0.23,基本每股盈餘
2026-03-31,6118,EPS,-0.04,基本每股盈餘
2026-03-31,6118,TAX,1063000.0,所得稅費用（利益）
2026-03-31,6118,IncomeAfterTaxes,-3269000.0,本期淨利（淨損）
2026-03-31,6118,TotalConsolidatedProfitForThePeriod,-3269000.0,本期綜合損益總額
2026-03-31,6118,EquityAttributableToOwnersOfParent,-3269000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6118,OperatingIncome,-16000.0,營業利益（損失）
2026-03-31,6118,TotalNonoperatingIncomeAndExpense,-2190000.0,營業外收入及支出
2026-03-31,6118,CostOfGoodsSold,2422957000.0,營業成本
2026-03-31,6118,Revenue,2545098000.0,營業收入
2026-03-31,6118,GrossProfit,122141000.0,營業毛利（毛損）
2026-03-31,6118,OperatingExpenses,122157000.0,營業費用
2026-03-31,6118,PreTaxIncome,-2206000.0,稅前淨利（淨損）
2026-03-31,6118,IncomeFromContinuingOperations,-3269000.0,繼續營業單位本期淨利（淨損）
