date,stock_id,type,value,origin_name
2024-09-30,6241,OperatingIncome,-26697000.0,營業利益（損失）
2024-09-30,6241,TotalNonoperatingIncomeAndExpense,-1647000.0,營業外收入及支出
2024-09-30,6241,CostOfGoodsSold,149854000.0,營業成本
2024-09-30,6241,Revenue,170272000.0,營業收入
2024-09-30,6241,GrossProfit,20418000.0,營業毛利（毛損）
2024-09-30,6241,OperatingExpenses,47115000.0,營業費用
2024-09-30,6241,PreTaxIncome,-28344000.0,稅前淨利（淨損）
2024-09-30,6241,IncomeFromContinuingOperations,-28344000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6241,EPS,-0.58,基本每股盈餘
2024-12-31,6241,IncomeAfterTaxes,-33824000.0,本期淨利（淨損）
2024-12-31,6241,TotalConsolidatedProfitForThePeriod,-33824000.0,本期綜合損益總額
2024-12-31,6241,OperatingIncome,-23720000.0,營業利益（損失）
2024-12-31,6241,TotalNonoperatingIncomeAndExpense,-10104000.0,營業外收入及支出
2024-12-31,6241,CostOfGoodsSold,139761000.0,營業成本
2024-12-31,6241,Revenue,162009000.0,營業收入
2024-12-31,6241,GrossProfit,22248000.0,營業毛利（毛損）
2024-12-31,6241,OperatingExpenses,45968000.0,營業費用
2024-12-31,6241,PreTaxIncome,-33824000.0,稅前淨利（淨損）
2024-12-31,6241,IncomeFromContinuingOperations,-33824000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6241,EPS,-0.7,基本每股盈餘
2025-03-31,6241,IncomeAfterTaxes,2522000.0,本期淨利（淨損）
2025-03-31,6241,TotalConsolidatedProfitForThePeriod,2522000.0,本期綜合損益總額
2025-03-31,6241,OperatingIncome,-3499000.0,營業利益（損失）
2025-03-31,6241,TotalNonoperatingIncomeAndExpense,6021000.0,營業外收入及支出
2025-03-31,6241,CostOfGoodsSold,156740000.0,營業成本
2025-03-31,6241,Revenue,195079000.0,營業收入
2025-03-31,6241,GrossProfit,38339000.0,營業毛利（毛損）
2025-03-31,6241,OperatingExpenses,41838000.0,營業費用
2025-03-31,6241,PreTaxIncome,2522000.0,稅前淨利（淨損）
2025-03-31,6241,IncomeFromContinuingOperations,2522000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6241,EPS,0.05,基本每股盈餘
2025-06-30,6241,EPS,-0.47,基本每股盈餘
2025-06-30,6241,IncomeAfterTaxes,-22974000.0,本期淨利（淨損）
2025-06-30,6241,TotalConsolidatedProfitForThePeriod,-22974000.0,本期綜合損益總額
2025-06-30,6241,OperatingIncome,-11182000.0,營業利益（損失）
2025-06-30,6241,TotalNonoperatingIncomeAndExpense,-11792000.0,營業外收入及支出
2025-06-30,6241,CostOfGoodsSold,152312000.0,營業成本
2025-06-30,6241,Revenue,179737000.0,營業收入
2025-06-30,6241,GrossProfit,27425000.0,營業毛利（毛損）
2025-06-30,6241,OperatingExpenses,38607000.0,營業費用
2025-06-30,6241,PreTaxIncome,-22974000.0,稅前淨利（淨損）
2025-06-30,6241,IncomeFromContinuingOperations,-22974000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6241,EPS,0.04,基本每股盈餘
2025-09-30,6241,IncomeAfterTaxes,2155000.0,本期淨利（淨損）
2025-09-30,6241,TotalConsolidatedProfitForThePeriod,2155000.0,本期綜合損益總額
2025-09-30,6241,OperatingIncome,-14137000.0,營業利益（損失）
2025-09-30,6241,TotalNonoperatingIncomeAndExpense,16292000.0,營業外收入及支出
2025-09-30,6241,CostOfGoodsSold,144763000.0,營業成本
2025-09-30,6241,Revenue,166467000.0,營業收入
2025-09-30,6241,GrossProfit,21704000.0,營業毛利（毛損）
2025-09-30,6241,OperatingExpenses,35841000.0,營業費用
2025-09-30,6241,PreTaxIncome,2155000.0,稅前淨利（淨損）
2025-09-30,6241,IncomeFromContinuingOperations,2155000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6241,EPS,0.22,基本每股盈餘
2025-12-31,6241,IncomeAfterTaxes,10552000.0,本期淨利（淨損）
2025-12-31,6241,TotalConsolidatedProfitForThePeriod,10552000.0,本期綜合損益總額
2025-12-31,6241,OperatingIncome,-8654000.0,營業利益（損失）
2025-12-31,6241,TotalNonoperatingIncomeAndExpense,19206000.0,營業外收入及支出
2025-12-31,6241,CostOfGoodsSold,116703000.0,營業成本
2025-12-31,6241,Revenue,138134000.0,營業收入
2025-12-31,6241,GrossProfit,21431000.0,營業毛利（毛損）
2025-12-31,6241,OperatingExpenses,30085000.0,營業費用
2025-12-31,6241,PreTaxIncome,10552000.0,稅前淨利（淨損）
2025-12-31,6241,IncomeFromContinuingOperations,10552000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6241,EPS,0.46,基本每股盈餘
2026-03-31,6241,IncomeAfterTaxes,22356000.0,本期淨利（淨損）
2026-03-31,6241,TotalConsolidatedProfitForThePeriod,22356000.0,本期綜合損益總額
2026-03-31,6241,OperatingIncome,11444000.0,營業利益（損失）
2026-03-31,6241,TotalNonoperatingIncomeAndExpense,10912000.0,營業外收入及支出
2026-03-31,6241,CostOfGoodsSold,136322000.0,營業成本
2026-03-31,6241,Revenue,167062000.0,營業收入
2026-03-31,6241,GrossProfit,30740000.0,營業毛利（毛損）
2026-03-31,6241,OperatingExpenses,19296000.0,營業費用
2026-03-31,6241,PreTaxIncome,22356000.0,稅前淨利（淨損）
2026-03-31,6241,IncomeFromContinuingOperations,22356000.0,繼續營業單位本期淨利（淨損）
