date,stock_id,type,value,origin_name
2024-12-31,2426,Revenue,556985000.0,營業收入
2024-12-31,2426,GrossProfit,18781000.0,營業毛利（毛損）
2024-12-31,2426,OperatingExpenses,94394000.0,營業費用
2024-12-31,2426,PreTaxIncome,-64750000.0,稅前淨利（淨損）
2024-12-31,2426,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,2426,IncomeFromContinuingOperations,-63310000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2426,EPS,-0.21,基本每股盈餘
2025-03-31,2426,OtherComprehensiveIncome,303000.0,其他綜合損益（淨額）
2025-03-31,2426,TAX,2801000.0,所得稅費用（利益）
2025-03-31,2426,IncomeAfterTaxes,-1779000.0,本期淨利（淨損）
2025-03-31,2426,TotalConsolidatedProfitForThePeriod,-1476000.0,本期綜合損益總額
2025-03-31,2426,EquityAttributableToOwnersOfParent,-1779000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2426,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2426,OperatingIncome,-2775000.0,營業利益（損失）
2025-03-31,2426,TotalNonoperatingIncomeAndExpense,3797000.0,營業外收入及支出
2025-03-31,2426,CostOfGoodsSold,519836000.0,營業成本
2025-03-31,2426,Revenue,604748000.0,營業收入
2025-03-31,2426,GrossProfit,84912000.0,營業毛利（毛損）
2025-03-31,2426,OperatingExpenses,87687000.0,營業費用
2025-03-31,2426,PreTaxIncome,1022000.0,稅前淨利（淨損）
2025-03-31,2426,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,2426,IncomeFromContinuingOperations,-1779000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2426,EPS,-0.01,基本每股盈餘
2025-06-30,2426,OTHNOE,0.0,其他收益及費損淨額
2025-06-30,2426,OtherComprehensiveIncome,-31030000.0,其他綜合損益（淨額）
2025-06-30,2426,TAX,-7427000.0,所得稅費用（利益）
2025-06-30,2426,IncomeAfterTaxes,-20177000.0,本期淨利（淨損）
2025-06-30,2426,TotalConsolidatedProfitForThePeriod,-51207000.0,本期綜合損益總額
2025-06-30,2426,EquityAttributableToOwnersOfParent,-20177000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2426,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2426,OperatingIncome,9765000.0,營業利益（損失）
2025-06-30,2426,TotalNonoperatingIncomeAndExpense,-37369000.0,營業外收入及支出
2025-06-30,2426,CostOfGoodsSold,576077000.0,營業成本
2025-06-30,2426,Revenue,666807000.0,營業收入
2025-06-30,2426,GrossProfit,90730000.0,營業毛利（毛損）
2025-06-30,2426,OperatingExpenses,80965000.0,營業費用
2025-06-30,2426,PreTaxIncome,-27604000.0,稅前淨利（淨損）
2025-06-30,2426,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,2426,IncomeFromContinuingOperations,-20177000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2426,EPS,-0.07,基本每股盈餘
2025-09-30,2426,OTHNOE,0.0,其他收益及費損淨額
2025-09-30,2426,OtherComprehensiveIncome,6205000.0,其他綜合損益（淨額）
2025-09-30,2426,TAX,11818000.0,所得稅費用（利益）
2025-09-30,2426,IncomeAfterTaxes,-31569000.0,本期淨利（淨損）
2025-09-30,2426,TotalConsolidatedProfitForThePeriod,-25364000.0,本期綜合損益總額
2025-09-30,2426,EquityAttributableToOwnersOfParent,-31569000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2426,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2426,OperatingIncome,-30132000.0,營業利益（損失）
2025-09-30,2426,TotalNonoperatingIncomeAndExpense,10381000.0,營業外收入及支出
2025-09-30,2426,CostOfGoodsSold,491644000.0,營業成本
2025-09-30,2426,Revenue,549607000.0,營業收入
2025-09-30,2426,GrossProfit,57963000.0,營業毛利（毛損）
2025-09-30,2426,OperatingExpenses,88095000.0,營業費用
2025-09-30,2426,PreTaxIncome,-19751000.0,稅前淨利（淨損）
2025-09-30,2426,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,2426,IncomeFromContinuingOperations,-31569000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2426,EPS,-0.11,基本每股盈餘
2025-12-31,2426,OTHNOE,0.0,其他收益及費損淨額
2025-12-31,2426,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2426,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,2426,EPS,-0.07,基本每股盈餘
2025-12-31,2426,OtherComprehensiveIncome,19999000.0,其他綜合損益（淨額）
2025-12-31,2426,TAX,17990000.0,所得稅費用（利益）
2025-12-31,2426,IncomeAfterTaxes,-22711000.0,本期淨利（淨損）
2025-12-31,2426,TotalConsolidatedProfitForThePeriod,-2712000.0,本期綜合損益總額
2025-12-31,2426,EquityAttributableToOwnersOfParent,-22711000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2426,OperatingIncome,-14975000.0,營業利益（損失）
2025-12-31,2426,TotalNonoperatingIncomeAndExpense,10254000.0,營業外收入及支出
2025-12-31,2426,CostOfGoodsSold,459194000.0,營業成本
2025-12-31,2426,Revenue,514697000.0,營業收入
2025-12-31,2426,GrossProfit,55503000.0,營業毛利（毛損）
2025-12-31,2426,OperatingExpenses,70478000.0,營業費用
2025-12-31,2426,PreTaxIncome,-4721000.0,稅前淨利（淨損）
2025-12-31,2426,IncomeFromContinuingOperations,-22711000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2426,EPS,0.06,基本每股盈餘
2026-03-31,2426,OtherComprehensiveIncome,4592000.0,其他綜合損益（淨額）
2026-03-31,2426,TAX,1096000.0,所得稅費用（利益）
2026-03-31,2426,IncomeAfterTaxes,16634000.0,本期淨利（淨損）
2026-03-31,2426,TotalConsolidatedProfitForThePeriod,21226000.0,本期綜合損益總額
2026-03-31,2426,EquityAttributableToOwnersOfParent,16634000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2426,OperatingIncome,16725000.0,營業利益（損失）
2026-03-31,2426,TotalNonoperatingIncomeAndExpense,1005000.0,營業外收入及支出
2026-03-31,2426,CostOfGoodsSold,438109000.0,營業成本
2026-03-31,2426,Revenue,545147000.0,營業收入
2026-03-31,2426,GrossProfit,107038000.0,營業毛利（毛損）
2026-03-31,2426,OperatingExpenses,90313000.0,營業費用
2026-03-31,2426,PreTaxIncome,17730000.0,稅前淨利（淨損）
2026-03-31,2426,IncomeFromContinuingOperations,16634000.0,繼續營業單位本期淨利（淨損）
