date,stock_id,type,value,origin_name
2024-09-30,3708,EquityAttributableToOwnersOfParent,50068000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3708,GrossProfit,510237000.0,營業毛利（毛損）
2024-09-30,3708,IncomeAfterTaxes,67204000.0,本期淨利（淨損）
2024-09-30,3708,IncomeFromContinuingOperations,67204000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3708,NoncontrollingInterests,17136000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3708,OperatingExpenses,378333000.0,營業費用
2024-09-30,3708,OperatingIncome,131904000.0,營業利益（損失）
2024-09-30,3708,OtherComprehensiveIncome,-22818000.0,其他綜合損益（淨額）
2024-09-30,3708,PreTaxIncome,118988000.0,稅前淨利（淨損）
2024-09-30,3708,Revenue,2107027000.0,營業收入
2024-09-30,3708,TAX,51784000.0,所得稅費用（利益）
2024-09-30,3708,TotalConsolidatedProfitForThePeriod,44386000.0,本期綜合損益總額
2024-09-30,3708,TotalNonoperatingIncomeAndExpense,-12916000.0,營業外收入及支出
2024-12-31,3708,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,42496000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3708,CostOfGoodsSold,1618618000.0,營業成本
2024-12-31,3708,EPS,0.73,基本每股盈餘
2024-12-31,3708,EquityAttributableToOwnersOfParent,80187000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3708,GrossProfit,484114000.0,營業毛利（毛損）
2024-12-31,3708,IncomeAfterTaxes,114867000.0,本期淨利（淨損）
2024-12-31,3708,IncomeFromContinuingOperations,114867000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3708,NoncontrollingInterests,34680000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3708,OperatingExpenses,354817000.0,營業費用
2024-12-31,3708,OperatingIncome,129297000.0,營業利益（損失）
2024-12-31,3708,OtherComprehensiveIncome,28669000.0,其他綜合損益（淨額）
2024-12-31,3708,PreTaxIncome,129015000.0,稅前淨利（淨損）
2024-12-31,3708,Revenue,2102732000.0,營業收入
2024-12-31,3708,TAX,14148000.0,所得稅費用（利益）
2024-12-31,3708,TotalConsolidatedProfitForThePeriod,143536000.0,本期綜合損益總額
2024-12-31,3708,TotalNonoperatingIncomeAndExpense,-282000.0,營業外收入及支出
2025-03-31,3708,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,32231000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3708,CostOfGoodsSold,1549717000.0,營業成本
2025-03-31,3708,EPS,0.48,基本每股盈餘
2025-03-31,3708,EquityAttributableToOwnersOfParent,52296000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3708,GrossProfit,411613000.0,營業毛利（毛損）
2025-03-31,3708,IncomeAfterTaxes,69590000.0,本期淨利（淨損）
2025-03-31,3708,IncomeFromContinuingOperations,69590000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3708,NoncontrollingInterests,17294000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3708,OperatingExpenses,356963000.0,營業費用
2025-03-31,3708,OperatingIncome,54650000.0,營業利益（損失）
2025-03-31,3708,OtherComprehensiveIncome,76051000.0,其他綜合損益（淨額）
2025-03-31,3708,PreTaxIncome,84841000.0,稅前淨利（淨損）
2025-03-31,3708,Revenue,1961330000.0,營業收入
2025-03-31,3708,TAX,15251000.0,所得稅費用（利益）
2025-03-31,3708,TotalConsolidatedProfitForThePeriod,145641000.0,本期綜合損益總額
2025-03-31,3708,TotalNonoperatingIncomeAndExpense,30191000.0,營業外收入及支出
2025-06-30,3708,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-130007000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3708,CostOfGoodsSold,1617144000.0,營業成本
2025-06-30,3708,EPS,-0.35,基本每股盈餘
2025-06-30,3708,EquityAttributableToOwnersOfParent,-37665000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3708,GrossProfit,363603000.0,營業毛利（毛損）
2025-06-30,3708,IncomeAfterTaxes,-34027000.0,本期淨利（淨損）
2025-06-30,3708,IncomeFromContinuingOperations,-34027000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3708,NoncontrollingInterests,3638000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3708,OperatingExpenses,328437000.0,營業費用
2025-06-30,3708,OperatingIncome,35166000.0,營業利益（損失）
2025-06-30,3708,OtherComprehensiveIncome,-615831000.0,其他綜合損益（淨額）
2025-06-30,3708,PreTaxIncome,-37963000.0,稅前淨利（淨損）
2025-06-30,3708,Revenue,1980747000.0,營業收入
2025-06-30,3708,TAX,-3936000.0,所得稅費用（利益）
2025-06-30,3708,TotalConsolidatedProfitForThePeriod,-649858000.0,本期綜合損益總額
2025-06-30,3708,TotalNonoperatingIncomeAndExpense,-73129000.0,營業外收入及支出
2025-09-30,3708,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,70859000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3708,CostOfGoodsSold,-2504212000.0,營業成本
2025-09-30,3708,EPS,0.39,基本每股盈餘
2025-09-30,3708,EquityAttributableToOwnersOfParent,42481000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3708,GrossProfit,-684899000.0,營業毛利（毛損）
2025-09-30,3708,IncomeAfterTaxes,62317000.0,本期淨利（淨損）
2025-09-30,3708,IncomeFromContinuingOperations,-222105000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3708,IncomeLossFromDiscontinuedOperation,284422000.0,停業單位損益
2025-09-30,3708,NoncontrollingInterests,19836000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3708,OperatingExpenses,-377542000.0,營業費用
2025-09-30,3708,OperatingIncome,-307357000.0,營業利益（損失）
2025-09-30,3708,OtherComprehensiveIncome,239391000.0,其他綜合損益（淨額）
2025-09-30,3708,PreTaxIncome,-263649000.0,稅前淨利（淨損）
2025-09-30,3708,Revenue,-3189111000.0,營業收入
2025-09-30,3708,TAX,-41544000.0,所得稅費用（利益）
2025-09-30,3708,TotalConsolidatedProfitForThePeriod,301708000.0,本期綜合損益總額
2025-09-30,3708,TotalNonoperatingIncomeAndExpense,43708000.0,營業外收入及支出
2025-12-31,3708,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-16694000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3708,CostOfGoodsSold,189885000.0,營業成本
2025-12-31,3708,EPS,35.04,基本每股盈餘
2025-12-31,3708,EquityAttributableToOwnersOfParent,3755592000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3708,GrossProfit,62627000.0,營業毛利（毛損）
2025-12-31,3708,IncomeAfterTaxes,3712516000.0,本期淨利（淨損）
2025-12-31,3708,IncomeFromContinuingOperations,-385402000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3708,IncomeLossFromDiscontinuedOperation,4097918000.0,停業單位損益
2025-12-31,3708,NoncontrollingInterests,-43076000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3708,OperatingExpenses,302621000.0,營業費用
2025-12-31,3708,OperatingIncome,-239994000.0,營業利益（損失）
2025-12-31,3708,OtherComprehensiveIncome,2481728000.0,其他綜合損益（淨額）
2025-12-31,3708,PreTaxIncome,-487468000.0,稅前淨利（淨損）
2025-12-31,3708,Revenue,252512000.0,營業收入
2025-12-31,3708,TAX,-102066000.0,所得稅費用（利益）
2025-12-31,3708,TotalConsolidatedProfitForThePeriod,6194244000.0,本期綜合損益總額
2025-12-31,3708,TotalNonoperatingIncomeAndExpense,-247474000.0,營業外收入及支出
2026-03-31,3708,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-17741000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3708,CostOfGoodsSold,158110000.0,營業成本
2026-03-31,3708,EPS,0.13,基本每股盈餘
2026-03-31,3708,EquityAttributableToOwnersOfParent,13023000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3708,GrossProfit,30700000.0,營業毛利（毛損）
2026-03-31,3708,IncomeAfterTaxes,-5993000.0,本期淨利（淨損）
2026-03-31,3708,IncomeFromContinuingOperations,-5993000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3708,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2026-03-31,3708,NoncontrollingInterests,-19016000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3708,OperatingExpenses,101712000.0,營業費用
2026-03-31,3708,OperatingIncome,-71012000.0,營業利益（損失）
2026-03-31,3708,OtherComprehensiveIncome,3981477000.0,其他綜合損益（淨額）
2026-03-31,3708,PreTaxIncome,8409000.0,稅前淨利（淨損）
2026-03-31,3708,Revenue,188810000.0,營業收入
2026-03-31,3708,TAX,14402000.0,所得稅費用（利益）
2026-03-31,3708,TotalConsolidatedProfitForThePeriod,3975484000.0,本期綜合損益總額
2026-03-31,3708,TotalNonoperatingIncomeAndExpense,79421000.0,營業外收入及支出
2026-06-30,3708,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6449000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3708,CostOfGoodsSold,315726000.0,營業成本
2026-06-30,3708,EPS,-1.05,基本每股盈餘
2026-06-30,3708,EquityAttributableToOwnersOfParent,-94820000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3708,GrossProfit,83406000.0,營業毛利（毛損）
2026-06-30,3708,IncomeAfterTaxes,-88958000.0,本期淨利（淨損）
2026-06-30,3708,IncomeFromContinuingOperations,-88958000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3708,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2026-06-30,3708,NoncontrollingInterests,5862000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3708,OperatingExpenses,58312000.0,營業費用
2026-06-30,3708,OperatingIncome,25094000.0,營業利益（損失）
2026-06-30,3708,OtherComprehensiveIncome,4600006000.0,其他綜合損益（淨額）
2026-06-30,3708,PreTaxIncome,104828000.0,稅前淨利（淨損）
2026-06-30,3708,Revenue,399132000.0,營業收入
2026-06-30,3708,TAX,193786000.0,所得稅費用（利益）
2026-06-30,3708,TotalConsolidatedProfitForThePeriod,4511048000.0,本期綜合損益總額
2026-06-30,3708,TotalNonoperatingIncomeAndExpense,79734000.0,營業外收入及支出
