date,stock_id,type,value,origin_name
2025-03-31,8941,OperatingIncome,9640000.0,營業利益（損失）
2025-03-31,8941,OtherComprehensiveIncome,-4117000.0,其他綜合損益（淨額）
2025-03-31,8941,PreTaxIncome,60318000.0,稅前淨利（淨損）
2025-03-31,8941,Revenue,707084000.0,營業收入
2025-03-31,8941,TAX,8444000.0,所得稅費用（利益）
2025-03-31,8941,TotalConsolidatedProfitForThePeriod,47757000.0,本期綜合損益總額
2025-03-31,8941,TotalNonoperatingIncomeAndExpense,50678000.0,營業外收入及支出
2025-06-30,8941,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6038000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8941,CostOfGoodsSold,571395000.0,營業成本
2025-06-30,8941,EPS,-1.16,基本每股盈餘
2025-06-30,8941,EquityAttributableToOwnersOfParent,-40417000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8941,GrossProfit,232579000.0,營業毛利（毛損）
2025-06-30,8941,IncomeAfterTaxes,-40026000.0,本期淨利（淨損）
2025-06-30,8941,IncomeFromContinuingOperations,-40026000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8941,NoncontrollingInterests,391000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8941,OperatingExpenses,200154000.0,營業費用
2025-06-30,8941,OperatingIncome,32425000.0,營業利益（損失）
2025-06-30,8941,OtherComprehensiveIncome,-113060000.0,其他綜合損益（淨額）
2025-06-30,8941,PreTaxIncome,-47153000.0,稅前淨利（淨損）
2025-06-30,8941,Revenue,803974000.0,營業收入
2025-06-30,8941,TAX,-7127000.0,所得稅費用（利益）
2025-06-30,8941,TotalConsolidatedProfitForThePeriod,-153086000.0,本期綜合損益總額
2025-06-30,8941,TotalNonoperatingIncomeAndExpense,-79578000.0,營業外收入及支出
2025-09-30,8941,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1216000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8941,CostOfGoodsSold,519894000.0,營業成本
2025-09-30,8941,EPS,0.05,基本每股盈餘
2025-09-30,8941,EquityAttributableToOwnersOfParent,1599000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8941,GrossProfit,197944000.0,營業毛利（毛損）
2025-09-30,8941,IncomeAfterTaxes,-1633000.0,本期淨利（淨損）
2025-09-30,8941,IncomeFromContinuingOperations,-1633000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8941,NoncontrollingInterests,-3232000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8941,OperatingExpenses,214377000.0,營業費用
2025-09-30,8941,OperatingIncome,-16433000.0,營業利益（損失）
2025-09-30,8941,OtherComprehensiveIncome,3591000.0,其他綜合損益（淨額）
2025-09-30,8941,PreTaxIncome,5859000.0,稅前淨利（淨損）
2025-09-30,8941,Revenue,717838000.0,營業收入
2025-09-30,8941,TAX,7492000.0,所得稅費用（利益）
2025-09-30,8941,TotalConsolidatedProfitForThePeriod,1958000.0,本期綜合損益總額
2025-09-30,8941,TotalNonoperatingIncomeAndExpense,22292000.0,營業外收入及支出
2025-12-31,8941,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1455000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8941,CostOfGoodsSold,511503000.0,營業成本
2025-12-31,8941,EPS,0.68,基本每股盈餘
2025-12-31,8941,EquityAttributableToOwnersOfParent,23819000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8941,GrossProfit,241772000.0,營業毛利（毛損）
2025-12-31,8941,IncomeAfterTaxes,20754000.0,本期淨利（淨損）
2025-12-31,8941,IncomeFromContinuingOperations,20754000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8941,NoncontrollingInterests,-3065000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8941,OperatingExpenses,235652000.0,營業費用
2025-12-31,8941,OperatingIncome,6120000.0,營業利益（損失）
2025-12-31,8941,OtherComprehensiveIncome,-18662000.0,其他綜合損益（淨額）
2025-12-31,8941,PreTaxIncome,23812000.0,稅前淨利（淨損）
2025-12-31,8941,Revenue,753275000.0,營業收入
2025-12-31,8941,TAX,3058000.0,所得稅費用（利益）
2025-12-31,8941,TotalConsolidatedProfitForThePeriod,2092000.0,本期綜合損益總額
2025-12-31,8941,TotalNonoperatingIncomeAndExpense,17692000.0,營業外收入及支出
2026-03-31,8941,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3306000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8941,CostOfGoodsSold,527398000.0,營業成本
2026-03-31,8941,EPS,1.36,基本每股盈餘
2026-03-31,8941,EquityAttributableToOwnersOfParent,47491000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8941,GrossProfit,219929000.0,營業毛利（毛損）
2026-03-31,8941,IncomeAfterTaxes,43150000.0,本期淨利（淨損）
2026-03-31,8941,IncomeFromContinuingOperations,43150000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8941,NoncontrollingInterests,-4341000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8941,OperatingExpenses,215374000.0,營業費用
2026-03-31,8941,OperatingIncome,4555000.0,營業利益（損失）
2026-03-31,8941,OtherComprehensiveIncome,138482000.0,其他綜合損益（淨額）
2026-03-31,8941,PreTaxIncome,53082000.0,稅前淨利（淨損）
2026-03-31,8941,Revenue,747327000.0,營業收入
2026-03-31,8941,TAX,9932000.0,所得稅費用（利益）
2026-03-31,8941,TotalConsolidatedProfitForThePeriod,181632000.0,本期綜合損益總額
2026-03-31,8941,TotalNonoperatingIncomeAndExpense,48527000.0,營業外收入及支出
2026-06-30,8941,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1829000.0,綜合損益總額歸屬於非控制權益
2026-06-30,8941,CostOfGoodsSold,613358000.0,營業成本
2026-06-30,8941,EPS,1.0,基本每股盈餘
2026-06-30,8941,EquityAttributableToOwnersOfParent,34965000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8941,GrossProfit,204605000.0,營業毛利（毛損）
2026-06-30,8941,IncomeAfterTaxes,33064000.0,本期淨利（淨損）
2026-06-30,8941,IncomeFromContinuingOperations,33064000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8941,NoncontrollingInterests,-1901000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,8941,OperatingExpenses,216696000.0,營業費用
2026-06-30,8941,OperatingIncome,-12091000.0,營業利益（損失）
2026-06-30,8941,OtherComprehensiveIncome,-3588000.0,其他綜合損益（淨額）
2026-06-30,8941,PreTaxIncome,39667000.0,稅前淨利（淨損）
2026-06-30,8941,Revenue,817963000.0,營業收入
2026-06-30,8941,TAX,6603000.0,所得稅費用（利益）
2026-06-30,8941,TotalConsolidatedProfitForThePeriod,29476000.0,本期綜合損益總額
2026-06-30,8941,TotalNonoperatingIncomeAndExpense,51758000.0,營業外收入及支出
