date,stock_id,type,value,origin_name
2023-09-30,4104,OperatingIncome,156319000.0,營業利益（損失）
2023-09-30,4104,TotalNonoperatingIncomeAndExpense,124023000.0,營業外收入及支出
2023-09-30,4104,CostOfGoodsSold,1617461000.0,營業成本
2023-09-30,4104,Revenue,2019815000.0,營業收入
2023-09-30,4104,GrossProfit,402354000.0,營業毛利（毛損）
2023-09-30,4104,OperatingExpenses,249308000.0,營業費用
2023-09-30,4104,PreTaxIncome,280342000.0,稅前淨利（淨損）
2023-09-30,4104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,98477000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4104,IncomeFromContinuingOperations,223333000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4104,EPS,1.18,基本每股盈餘
2023-12-31,4104,OtherComprehensiveIncome,-172474000.0,其他綜合損益（淨額）
2023-12-31,4104,RealizedGain,22585000.0,已實現銷貨（損）益
2023-12-31,4104,TAX,50857000.0,所得稅費用（利益）
2023-12-31,4104,UnrealizedGain,21185000.0,未實現銷貨（損）益
2023-12-31,4104,IncomeAfterTaxes,233308000.0,本期淨利（淨損）
2023-12-31,4104,TotalConsolidatedProfitForThePeriod,60834000.0,本期綜合損益總額
2023-12-31,4104,EquityAttributableToOwnersOfParent,188385000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4104,NoncontrollingInterests,44923000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4104,OperatingIncome,194453000.0,營業利益（損失）
2023-12-31,4104,TotalNonoperatingIncomeAndExpense,89712000.0,營業外收入及支出
2023-12-31,4104,CostOfGoodsSold,1738264000.0,營業成本
2023-12-31,4104,Revenue,2184771000.0,營業收入
2023-12-31,4104,GrossProfit,446507000.0,營業毛利（毛損）
2023-12-31,4104,OperatingExpenses,253454000.0,營業費用
2023-12-31,4104,PreTaxIncome,284165000.0,稅前淨利（淨損）
2023-12-31,4104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,23004000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4104,IncomeFromContinuingOperations,233308000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4104,EPS,1.21,基本每股盈餘
2024-03-31,4104,OtherComprehensiveIncome,104574000.0,其他綜合損益（淨額）
2024-03-31,4104,RealizedGain,25156000.0,已實現銷貨（損）益
2024-03-31,4104,TAX,47463000.0,所得稅費用（利益）
2024-03-31,4104,UnrealizedGain,23148000.0,未實現銷貨（損）益
2024-03-31,4104,IncomeAfterTaxes,226472000.0,本期淨利（淨損）
2024-03-31,4104,TotalConsolidatedProfitForThePeriod,331046000.0,本期綜合損益總額
2024-03-31,4104,EquityAttributableToOwnersOfParent,185177000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4104,NoncontrollingInterests,41295000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4104,OperatingIncome,165517000.0,營業利益（損失）
2024-03-31,4104,TotalNonoperatingIncomeAndExpense,108418000.0,營業外收入及支出
2024-03-31,4104,CostOfGoodsSold,1632104000.0,營業成本
2024-03-31,4104,Revenue,2042037000.0,營業收入
2024-03-31,4104,GrossProfit,409933000.0,營業毛利（毛損）
2024-03-31,4104,OperatingExpenses,246424000.0,營業費用
2024-03-31,4104,PreTaxIncome,273935000.0,稅前淨利（淨損）
2024-03-31,4104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2807000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4104,IncomeFromContinuingOperations,226472000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4104,EPS,1.19,基本每股盈餘
2024-06-30,4104,OtherComprehensiveIncome,-45382000.0,其他綜合損益（淨額）
2024-06-30,4104,RealizedGain,25537000.0,已實現銷貨（損）益
2024-06-30,4104,TAX,45279000.0,所得稅費用（利益）
2024-06-30,4104,UnrealizedGain,22343000.0,未實現銷貨（損）益
2024-06-30,4104,IncomeAfterTaxes,262863000.0,本期淨利（淨損）
2024-06-30,4104,TotalConsolidatedProfitForThePeriod,217481000.0,本期綜合損益總額
2024-06-30,4104,EquityAttributableToOwnersOfParent,220377000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4104,NoncontrollingInterests,42486000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4104,OperatingIncome,173497000.0,營業利益（損失）
2024-06-30,4104,TotalNonoperatingIncomeAndExpense,134645000.0,營業外收入及支出
2024-06-30,4104,CostOfGoodsSold,1737501000.0,營業成本
2024-06-30,4104,Revenue,2159513000.0,營業收入
2024-06-30,4104,GrossProfit,422012000.0,營業毛利（毛損）
2024-06-30,4104,OperatingExpenses,251709000.0,營業費用
2024-06-30,4104,PreTaxIncome,308142000.0,稅前淨利（淨損）
2024-06-30,4104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,16800000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4104,IncomeFromContinuingOperations,262863000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4104,EPS,1.42,基本每股盈餘
2024-09-30,4104,OtherComprehensiveIncome,-4203000.0,其他綜合損益（淨額）
2024-09-30,4104,RealizedGain,22607000.0,已實現銷貨（損）益
2024-09-30,4104,TAX,53425000.0,所得稅費用（利益）
2024-09-30,4104,UnrealizedGain,20642000.0,未實現銷貨（損）益
2024-09-30,4104,IncomeAfterTaxes,224079000.0,本期淨利（淨損）
2024-09-30,4104,TotalConsolidatedProfitForThePeriod,219876000.0,本期綜合損益總額
2024-09-30,4104,EquityAttributableToOwnersOfParent,173551000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4104,NoncontrollingInterests,50528000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4104,OperatingIncome,188150000.0,營業利益（損失）
2024-09-30,4104,TotalNonoperatingIncomeAndExpense,89354000.0,營業外收入及支出
2024-09-30,4104,CostOfGoodsSold,1619592000.0,營業成本
2024-09-30,4104,Revenue,2059156000.0,營業收入
2024-09-30,4104,GrossProfit,439564000.0,營業毛利（毛損）
2024-09-30,4104,OperatingExpenses,253379000.0,營業費用
2024-09-30,4104,PreTaxIncome,277504000.0,稅前淨利（淨損）
2024-09-30,4104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,88288000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4104,IncomeFromContinuingOperations,224079000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4104,EPS,1.06,基本每股盈餘
2024-12-31,4104,OtherComprehensiveIncome,34283000.0,其他綜合損益（淨額）
2024-12-31,4104,RealizedGain,21765000.0,已實現銷貨（損）益
2024-12-31,4104,TAX,57140000.0,所得稅費用（利益）
2024-12-31,4104,UnrealizedGain,24791000.0,未實現銷貨（損）益
2024-12-31,4104,IncomeAfterTaxes,257641000.0,本期淨利（淨損）
2024-12-31,4104,TotalConsolidatedProfitForThePeriod,291924000.0,本期綜合損益總額
2024-12-31,4104,EquityAttributableToOwnersOfParent,192154000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4104,NoncontrollingInterests,65487000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4104,OperatingIncome,226152000.0,營業利益（損失）
2024-12-31,4104,TotalNonoperatingIncomeAndExpense,88629000.0,營業外收入及支出
2024-12-31,4104,CostOfGoodsSold,1768026000.0,營業成本
2024-12-31,4104,Revenue,2277840000.0,營業收入
2024-12-31,4104,GrossProfit,509814000.0,營業毛利（毛損）
2024-12-31,4104,OperatingExpenses,280636000.0,營業費用
2024-12-31,4104,PreTaxIncome,314781000.0,稅前淨利（淨損）
2024-12-31,4104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,97563000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4104,IncomeFromContinuingOperations,257641000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4104,EPS,1.18,基本每股盈餘
2025-03-31,4104,OtherComprehensiveIncome,14370000.0,其他綜合損益（淨額）
2025-03-31,4104,RealizedGain,22363000.0,已實現銷貨（損）益
2025-03-31,4104,TAX,57030000.0,所得稅費用（利益）
2025-03-31,4104,UnrealizedGain,20549000.0,未實現銷貨（損）益
2025-03-31,4104,IncomeAfterTaxes,240241000.0,本期淨利（淨損）
2025-03-31,4104,TotalConsolidatedProfitForThePeriod,254611000.0,本期綜合損益總額
2025-03-31,4104,EquityAttributableToOwnersOfParent,195243000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4104,NoncontrollingInterests,44998000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4104,OperatingIncome,181196000.0,營業利益（損失）
2025-03-31,4104,TotalNonoperatingIncomeAndExpense,116075000.0,營業外收入及支出
2025-03-31,4104,CostOfGoodsSold,1693552000.0,營業成本
2025-03-31,4104,Revenue,2149325000.0,營業收入
2025-03-31,4104,GrossProfit,455773000.0,營業毛利（毛損）
2025-03-31,4104,OperatingExpenses,276391000.0,營業費用
2025-03-31,4104,PreTaxIncome,297271000.0,稅前淨利（淨損）
2025-03-31,4104,-,217876000.0,綜合損益總額歸屬於共同控制下前手權益
2025-03-31,4104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,36735000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4104,IncomeFromContinuingOperations,240241000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4104,EPS,1.19,基本每股盈餘
2025-06-30,4104,OtherComprehensiveIncome,-308654000.0,其他綜合損益（淨額）
2025-06-30,4104,RealizedGain,21431000.0,已實現銷貨（損）益
2025-06-30,4104,TAX,58999000.0,所得稅費用（利益）
2025-06-30,4104,UnrealizedGain,22376000.0,未實現銷貨（損）益
2025-06-30,4104,IncomeAfterTaxes,273124000.0,本期淨利（淨損）
2025-06-30,4104,TotalConsolidatedProfitForThePeriod,-35530000.0,本期綜合損益總額
2025-06-30,4104,EquityAttributableToOwnersOfParent,229822000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4104,NoncontrollingInterests,43302000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4104,OperatingIncome,200267000.0,營業利益（損失）
2025-06-30,4104,TotalNonoperatingIncomeAndExpense,131856000.0,營業外收入及支出
2025-06-30,4104,CostOfGoodsSold,1700124000.0,營業成本
2025-06-30,4104,Revenue,2167649000.0,營業收入
2025-06-30,4104,GrossProfit,467525000.0,營業毛利（毛損）
2025-06-30,4104,OperatingExpenses,266313000.0,營業費用
2025-06-30,4104,PreTaxIncome,332123000.0,稅前淨利（淨損）
2025-06-30,4104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,46397000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4104,IncomeFromContinuingOperations,273124000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4104,EPS,1.41,基本每股盈餘
2025-09-30,4104,OtherComprehensiveIncome,292795000.0,其他綜合損益（淨額）
2025-09-30,4104,RealizedGain,22308000.0,已實現銷貨（損）益
2025-09-30,4104,TAX,51162000.0,所得稅費用（利益）
2025-09-30,4104,UnrealizedGain,24032000.0,未實現銷貨（損）益
2025-09-30,4104,IncomeAfterTaxes,221985000.0,本期淨利（淨損）
2025-09-30,4104,TotalConsolidatedProfitForThePeriod,514780000.0,本期綜合損益總額
2025-09-30,4104,EquityAttributableToOwnersOfParent,186918000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4104,NoncontrollingInterests,35067000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4104,OperatingIncome,179569000.0,營業利益（損失）
2025-09-30,4104,TotalNonoperatingIncomeAndExpense,93578000.0,營業外收入及支出
2025-09-30,4104,CostOfGoodsSold,1733909000.0,營業成本
2025-09-30,4104,Revenue,2191704000.0,營業收入
2025-09-30,4104,GrossProfit,457795000.0,營業毛利（毛損）
2025-09-30,4104,OperatingExpenses,276502000.0,營業費用
2025-09-30,4104,PreTaxIncome,273147000.0,稅前淨利（淨損）
2025-09-30,4104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,134506000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4104,IncomeFromContinuingOperations,221985000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4104,EPS,1.09,基本每股盈餘
2025-12-31,4104,OtherComprehensiveIncome,149555000.0,其他綜合損益（淨額）
2025-12-31,4104,RealizedGain,22585000.0,已實現銷貨（損）益
2025-12-31,4104,TAX,49109000.0,所得稅費用（利益）
2025-12-31,4104,UnrealizedGain,23467000.0,未實現銷貨（損）益
2025-12-31,4104,IncomeAfterTaxes,230257000.0,本期淨利（淨損）
2025-12-31,4104,TotalConsolidatedProfitForThePeriod,379812000.0,本期綜合損益總額
2025-12-31,4104,EquityAttributableToOwnersOfParent,193877000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4104,NoncontrollingInterests,36380000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4104,OperatingIncome,166507000.0,營業利益（損失）
2025-12-31,4104,TotalNonoperatingIncomeAndExpense,112859000.0,營業外收入及支出
2025-12-31,4104,CostOfGoodsSold,1787280000.0,營業成本
2025-12-31,4104,Revenue,2280558000.0,營業收入
2025-12-31,4104,GrossProfit,493278000.0,營業毛利（毛損）
2025-12-31,4104,OperatingExpenses,325889000.0,營業費用
2025-12-31,4104,PreTaxIncome,279366000.0,稅前淨利（淨損）
2025-12-31,4104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,61151000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4104,IncomeFromContinuingOperations,230257000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4104,EPS,1.13,基本每股盈餘
2026-03-31,4104,EPS,1.12,基本每股盈餘
2026-03-31,4104,OtherComprehensiveIncome,32342000.0,其他綜合損益（淨額）
2026-03-31,4104,RealizedGain,17396000.0,已實現銷貨（損）益
2026-03-31,4104,TAX,57430000.0,所得稅費用（利益）
2026-03-31,4104,UnrealizedGain,20155000.0,未實現銷貨（損）益
2026-03-31,4104,IncomeAfterTaxes,236506000.0,本期淨利（淨損）
2026-03-31,4104,TotalConsolidatedProfitForThePeriod,268848000.0,本期綜合損益總額
2026-03-31,4104,EquityAttributableToOwnersOfParent,205180000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4104,NoncontrollingInterests,31326000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4104,OperatingIncome,180402000.0,營業利益（損失）
2026-03-31,4104,TotalNonoperatingIncomeAndExpense,113534000.0,營業外收入及支出
2026-03-31,4104,CostOfGoodsSold,1843672000.0,營業成本
2026-03-31,4104,Revenue,2342958000.0,營業收入
2026-03-31,4104,GrossProfit,499286000.0,營業毛利（毛損）
2026-03-31,4104,OperatingExpenses,316125000.0,營業費用
2026-03-31,4104,PreTaxIncome,293936000.0,稅前淨利（淨損）
2026-03-31,4104,-,224838000.0,綜合損益總額歸屬於共同控制下前手權益
2026-03-31,4104,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,44010000.0,綜合損益總額歸屬於非控制權益
2026-03-31,4104,IncomeFromContinuingOperations,236506000.0,繼續營業單位本期淨利（淨損）
