date,stock_id,type,value,origin_name
2024-03-31,8928,EPS,1.45,基本每股盈餘
2024-06-30,8928,OtherComprehensiveIncome,2751000.0,其他綜合損益（淨額）
2024-06-30,8928,TAX,8238000.0,所得稅費用（利益）
2024-06-30,8928,IncomeAfterTaxes,28459000.0,本期淨利（淨損）
2024-06-30,8928,TotalConsolidatedProfitForThePeriod,31210000.0,本期綜合損益總額
2024-06-30,8928,EquityAttributableToOwnersOfParent,28459000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8928,OperatingIncome,26589000.0,營業利益（損失）
2024-06-30,8928,TotalNonoperatingIncomeAndExpense,10108000.0,營業外收入及支出
2024-06-30,8928,CostOfGoodsSold,616336000.0,營業成本
2024-06-30,8928,Revenue,711393000.0,營業收入
2024-06-30,8928,GrossProfit,95057000.0,營業毛利（毛損）
2024-06-30,8928,OperatingExpenses,68468000.0,營業費用
2024-06-30,8928,PreTaxIncome,36697000.0,稅前淨利（淨損）
2024-06-30,8928,IncomeFromContinuingOperations,28459000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8928,EPS,0.56,基本每股盈餘
2024-09-30,8928,OtherComprehensiveIncome,11920000.0,其他綜合損益（淨額）
2024-09-30,8928,TAX,-1401000.0,所得稅費用（利益）
2024-09-30,8928,IncomeAfterTaxes,-12914000.0,本期淨利（淨損）
2024-09-30,8928,TotalConsolidatedProfitForThePeriod,-994000.0,本期綜合損益總額
2024-09-30,8928,EquityAttributableToOwnersOfParent,-12914000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8928,OperatingIncome,-8517000.0,營業利益（損失）
2024-09-30,8928,TotalNonoperatingIncomeAndExpense,-5798000.0,營業外收入及支出
2024-09-30,8928,CostOfGoodsSold,468886000.0,營業成本
2024-09-30,8928,Revenue,526931000.0,營業收入
2024-09-30,8928,GrossProfit,58045000.0,營業毛利（毛損）
2024-09-30,8928,OperatingExpenses,66562000.0,營業費用
2024-09-30,8928,PreTaxIncome,-14315000.0,稅前淨利（淨損）
2024-09-30,8928,IncomeFromContinuingOperations,-12914000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8928,EPS,-0.25,基本每股盈餘
2024-12-31,8928,OtherComprehensiveIncome,5515000.0,其他綜合損益（淨額）
2024-12-31,8928,TAX,15321000.0,所得稅費用（利益）
2024-12-31,8928,IncomeAfterTaxes,50552000.0,本期淨利（淨損）
2024-12-31,8928,TotalConsolidatedProfitForThePeriod,56067000.0,本期綜合損益總額
2024-12-31,8928,EquityAttributableToOwnersOfParent,50552000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8928,OperatingIncome,36451000.0,營業利益（損失）
2024-12-31,8928,TotalNonoperatingIncomeAndExpense,29422000.0,營業外收入及支出
2024-12-31,8928,CostOfGoodsSold,939354000.0,營業成本
2024-12-31,8928,Revenue,1039010000.0,營業收入
2024-12-31,8928,GrossProfit,99656000.0,營業毛利（毛損）
2024-12-31,8928,OperatingExpenses,63205000.0,營業費用
2024-12-31,8928,PreTaxIncome,65873000.0,稅前淨利（淨損）
2024-12-31,8928,IncomeFromContinuingOperations,50552000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8928,EPS,0.99,基本每股盈餘
2025-03-31,8928,OtherComprehensiveIncome,9339000.0,其他綜合損益（淨額）
2025-03-31,8928,TAX,12525000.0,所得稅費用（利益）
2025-03-31,8928,IncomeAfterTaxes,76514000.0,本期淨利（淨損）
2025-03-31,8928,TotalConsolidatedProfitForThePeriod,85853000.0,本期綜合損益總額
2025-03-31,8928,EquityAttributableToOwnersOfParent,76514000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8928,OperatingIncome,68830000.0,營業利益（損失）
2025-03-31,8928,TotalNonoperatingIncomeAndExpense,20209000.0,營業外收入及支出
2025-03-31,8928,CostOfGoodsSold,877971000.0,營業成本
2025-03-31,8928,Revenue,1038339000.0,營業收入
2025-03-31,8928,GrossProfit,160368000.0,營業毛利（毛損）
2025-03-31,8928,OperatingExpenses,91538000.0,營業費用
2025-03-31,8928,PreTaxIncome,89039000.0,稅前淨利（淨損）
2025-03-31,8928,IncomeFromContinuingOperations,76514000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8928,EPS,1.5,基本每股盈餘
2025-06-30,8928,EPS,-1.63,基本每股盈餘
2025-06-30,8928,OtherComprehensiveIncome,-41744000.0,其他綜合損益（淨額）
2025-06-30,8928,TAX,-23787000.0,所得稅費用（利益）
2025-06-30,8928,IncomeAfterTaxes,-82900000.0,本期淨利（淨損）
2025-06-30,8928,TotalConsolidatedProfitForThePeriod,-124644000.0,本期綜合損益總額
2025-06-30,8928,EquityAttributableToOwnersOfParent,-82900000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8928,OperatingIncome,-7802000.0,營業利益（損失）
2025-06-30,8928,TotalNonoperatingIncomeAndExpense,-98885000.0,營業外收入及支出
2025-06-30,8928,CostOfGoodsSold,633666000.0,營業成本
2025-06-30,8928,Revenue,718546000.0,營業收入
2025-06-30,8928,GrossProfit,84880000.0,營業毛利（毛損）
2025-06-30,8928,OperatingExpenses,92682000.0,營業費用
2025-06-30,8928,PreTaxIncome,-106687000.0,稅前淨利（淨損）
2025-06-30,8928,IncomeFromContinuingOperations,-82900000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8928,EPS,0.27,基本每股盈餘
2025-09-30,8928,OtherComprehensiveIncome,12744000.0,其他綜合損益（淨額）
2025-09-30,8928,TAX,6295000.0,所得稅費用（利益）
2025-09-30,8928,IncomeAfterTaxes,13811000.0,本期淨利（淨損）
2025-09-30,8928,TotalConsolidatedProfitForThePeriod,26555000.0,本期綜合損益總額
2025-09-30,8928,EquityAttributableToOwnersOfParent,13811000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8928,OperatingIncome,-12072000.0,營業利益（損失）
2025-09-30,8928,TotalNonoperatingIncomeAndExpense,32178000.0,營業外收入及支出
2025-09-30,8928,CostOfGoodsSold,578255000.0,營業成本
2025-09-30,8928,Revenue,630996000.0,營業收入
2025-09-30,8928,GrossProfit,52741000.0,營業毛利（毛損）
2025-09-30,8928,OperatingExpenses,64813000.0,營業費用
2025-09-30,8928,PreTaxIncome,20106000.0,稅前淨利（淨損）
2025-09-30,8928,IncomeFromContinuingOperations,13811000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8928,EPS,1.27,基本每股盈餘
2025-12-31,8928,OtherComprehensiveIncome,16567000.0,其他綜合損益（淨額）
2025-12-31,8928,TAX,21408000.0,所得稅費用（利益）
2025-12-31,8928,IncomeAfterTaxes,64618000.0,本期淨利（淨損）
2025-12-31,8928,TotalConsolidatedProfitForThePeriod,81185000.0,本期綜合損益總額
2025-12-31,8928,EquityAttributableToOwnersOfParent,64618000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8928,OperatingIncome,36117000.0,營業利益（損失）
2025-12-31,8928,TotalNonoperatingIncomeAndExpense,49909000.0,營業外收入及支出
2025-12-31,8928,CostOfGoodsSold,923523000.0,營業成本
2025-12-31,8928,Revenue,1031989000.0,營業收入
2025-12-31,8928,GrossProfit,108466000.0,營業毛利（毛損）
2025-12-31,8928,OperatingExpenses,72349000.0,營業費用
2025-12-31,8928,PreTaxIncome,86026000.0,稅前淨利（淨損）
2025-12-31,8928,IncomeFromContinuingOperations,64618000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8928,OtherComprehensiveIncome,-1168000.0,其他綜合損益（淨額）
2026-03-31,8928,TAX,4855000.0,所得稅費用（利益）
2026-03-31,8928,IncomeAfterTaxes,33622000.0,本期淨利（淨損）
2026-03-31,8928,TotalConsolidatedProfitForThePeriod,32454000.0,本期綜合損益總額
2026-03-31,8928,EquityAttributableToOwnersOfParent,33622000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8928,OperatingIncome,542000.0,營業利益（損失）
2026-03-31,8928,TotalNonoperatingIncomeAndExpense,37935000.0,營業外收入及支出
2026-03-31,8928,CostOfGoodsSold,658453000.0,營業成本
2026-03-31,8928,Revenue,754519000.0,營業收入
2026-03-31,8928,GrossProfit,96066000.0,營業毛利（毛損）
2026-03-31,8928,OperatingExpenses,95524000.0,營業費用
2026-03-31,8928,PreTaxIncome,38477000.0,稅前淨利（淨損）
2026-03-31,8928,IncomeFromContinuingOperations,33622000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8928,EPS,0.66,基本每股盈餘
2026-06-30,8928,OtherComprehensiveIncome,1775000.0,其他綜合損益（淨額）
2026-06-30,8928,TAX,5069000.0,所得稅費用（利益）
2026-06-30,8928,IncomeAfterTaxes,8254000.0,本期淨利（淨損）
2026-06-30,8928,TotalConsolidatedProfitForThePeriod,10029000.0,本期綜合損益總額
2026-06-30,8928,EquityAttributableToOwnersOfParent,8254000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8928,OperatingIncome,13568000.0,營業利益（損失）
2026-06-30,8928,TotalNonoperatingIncomeAndExpense,-245000.0,營業外收入及支出
2026-06-30,8928,CostOfGoodsSold,537755000.0,營業成本
2026-06-30,8928,Revenue,615970000.0,營業收入
2026-06-30,8928,GrossProfit,78215000.0,營業毛利（毛損）
2026-06-30,8928,OperatingExpenses,64647000.0,營業費用
2026-06-30,8928,PreTaxIncome,13323000.0,稅前淨利（淨損）
2026-06-30,8928,IncomeFromContinuingOperations,8254000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8928,EPS,0.16,基本每股盈餘
