date,stock_id,type,value,origin_name
2023-12-31,6517,PreTaxIncome,17601000.0,稅前淨利（淨損）
2023-12-31,6517,IncomeFromContinuingOperations,16766000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6517,EPS,0.55,基本每股盈餘
2024-03-31,6517,TAX,9637000.0,所得稅費用（利益）
2024-03-31,6517,IncomeAfterTaxes,38285000.0,本期淨利（淨損）
2024-03-31,6517,TotalConsolidatedProfitForThePeriod,38285000.0,本期綜合損益總額
2024-03-31,6517,EquityAttributableToOwnersOfParent,38285000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6517,OperatingIncome,27387000.0,營業利益（損失）
2024-03-31,6517,TotalNonoperatingIncomeAndExpense,20535000.0,營業外收入及支出
2024-03-31,6517,CostOfGoodsSold,75909000.0,營業成本
2024-03-31,6517,Revenue,129207000.0,營業收入
2024-03-31,6517,GrossProfit,53298000.0,營業毛利（毛損）
2024-03-31,6517,OperatingExpenses,25911000.0,營業費用
2024-03-31,6517,PreTaxIncome,47922000.0,稅前淨利（淨損）
2024-03-31,6517,IncomeFromContinuingOperations,38285000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6517,EPS,1.25,基本每股盈餘
2024-06-30,6517,TAX,8771000.0,所得稅費用（利益）
2024-06-30,6517,IncomeAfterTaxes,22014000.0,本期淨利（淨損）
2024-06-30,6517,TotalConsolidatedProfitForThePeriod,22014000.0,本期綜合損益總額
2024-06-30,6517,EquityAttributableToOwnersOfParent,22014000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6517,OperatingIncome,20213000.0,營業利益（損失）
2024-06-30,6517,TotalNonoperatingIncomeAndExpense,10572000.0,營業外收入及支出
2024-06-30,6517,CostOfGoodsSold,55908000.0,營業成本
2024-06-30,6517,Revenue,100106000.0,營業收入
2024-06-30,6517,GrossProfit,44198000.0,營業毛利（毛損）
2024-06-30,6517,OperatingExpenses,23985000.0,營業費用
2024-06-30,6517,PreTaxIncome,30785000.0,稅前淨利（淨損）
2024-06-30,6517,IncomeFromContinuingOperations,22014000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6517,EPS,0.72,基本每股盈餘
2024-09-30,6517,TAX,5265000.0,所得稅費用（利益）
2024-09-30,6517,IncomeAfterTaxes,20999000.0,本期淨利（淨損）
2024-09-30,6517,TotalConsolidatedProfitForThePeriod,20999000.0,本期綜合損益總額
2024-09-30,6517,EquityAttributableToOwnersOfParent,20999000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6517,OperatingIncome,32388000.0,營業利益（損失）
2024-09-30,6517,TotalNonoperatingIncomeAndExpense,-6124000.0,營業外收入及支出
2024-09-30,6517,CostOfGoodsSold,84195000.0,營業成本
2024-09-30,6517,Revenue,141201000.0,營業收入
2024-09-30,6517,GrossProfit,57006000.0,營業毛利（毛損）
2024-09-30,6517,OperatingExpenses,24618000.0,營業費用
2024-09-30,6517,PreTaxIncome,26264000.0,稅前淨利（淨損）
2024-09-30,6517,IncomeFromContinuingOperations,20999000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6517,EPS,0.69,基本每股盈餘
2024-12-31,6517,OtherComprehensiveIncome,2563000.0,其他綜合損益（淨額）
2024-12-31,6517,TAX,4371000.0,所得稅費用（利益）
2024-12-31,6517,IncomeAfterTaxes,30807000.0,本期淨利（淨損）
2024-12-31,6517,TotalConsolidatedProfitForThePeriod,33370000.0,本期綜合損益總額
2024-12-31,6517,EquityAttributableToOwnersOfParent,30807000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6517,OperatingIncome,22073000.0,營業利益（損失）
2024-12-31,6517,TotalNonoperatingIncomeAndExpense,13105000.0,營業外收入及支出
2024-12-31,6517,CostOfGoodsSold,81914000.0,營業成本
2024-12-31,6517,Revenue,128450000.0,營業收入
2024-12-31,6517,GrossProfit,46536000.0,營業毛利（毛損）
2024-12-31,6517,OperatingExpenses,24463000.0,營業費用
2024-12-31,6517,PreTaxIncome,35178000.0,稅前淨利（淨損）
2024-12-31,6517,IncomeFromContinuingOperations,30807000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6517,EPS,1.01,基本每股盈餘
2025-03-31,6517,TAX,6193000.0,所得稅費用（利益）
2025-03-31,6517,IncomeAfterTaxes,24556000.0,本期淨利（淨損）
2025-03-31,6517,TotalConsolidatedProfitForThePeriod,24556000.0,本期綜合損益總額
2025-03-31,6517,EquityAttributableToOwnersOfParent,24556000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6517,OperatingIncome,25952000.0,營業利益（損失）
2025-03-31,6517,TotalNonoperatingIncomeAndExpense,4797000.0,營業外收入及支出
2025-03-31,6517,CostOfGoodsSold,77576000.0,營業成本
2025-03-31,6517,Revenue,129370000.0,營業收入
2025-03-31,6517,GrossProfit,51794000.0,營業毛利（毛損）
2025-03-31,6517,OperatingExpenses,25842000.0,營業費用
2025-03-31,6517,PreTaxIncome,30749000.0,稅前淨利（淨損）
2025-03-31,6517,IncomeFromContinuingOperations,24556000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6517,EPS,0.8,基本每股盈餘
2025-06-30,6517,EPS,-0.58,基本每股盈餘
2025-06-30,6517,TAX,-4523000.0,所得稅費用（利益）
2025-06-30,6517,IncomeAfterTaxes,-17702000.0,本期淨利（淨損）
2025-06-30,6517,TotalConsolidatedProfitForThePeriod,-17702000.0,本期綜合損益總額
2025-06-30,6517,EquityAttributableToOwnersOfParent,-17702000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6517,OperatingIncome,32025000.0,營業利益（損失）
2025-06-30,6517,TotalNonoperatingIncomeAndExpense,-54250000.0,營業外收入及支出
2025-06-30,6517,CostOfGoodsSold,85127000.0,營業成本
2025-06-30,6517,Revenue,134684000.0,營業收入
2025-06-30,6517,GrossProfit,49557000.0,營業毛利（毛損）
2025-06-30,6517,OperatingExpenses,17532000.0,營業費用
2025-06-30,6517,PreTaxIncome,-22225000.0,稅前淨利（淨損）
2025-06-30,6517,IncomeFromContinuingOperations,-17702000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6517,EPS,0.42,基本每股盈餘
2025-09-30,6517,TAX,3354000.0,所得稅費用（利益）
2025-09-30,6517,IncomeAfterTaxes,12880000.0,本期淨利（淨損）
2025-09-30,6517,TotalConsolidatedProfitForThePeriod,12880000.0,本期綜合損益總額
2025-09-30,6517,EquityAttributableToOwnersOfParent,12880000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6517,OperatingIncome,271000.0,營業利益（損失）
2025-09-30,6517,TotalNonoperatingIncomeAndExpense,15963000.0,營業外收入及支出
2025-09-30,6517,CostOfGoodsSold,53261000.0,營業成本
2025-09-30,6517,Revenue,83681000.0,營業收入
2025-09-30,6517,GrossProfit,30420000.0,營業毛利（毛損）
2025-09-30,6517,OperatingExpenses,30149000.0,營業費用
2025-09-30,6517,PreTaxIncome,16234000.0,稅前淨利（淨損）
2025-09-30,6517,IncomeFromContinuingOperations,12880000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6517,OtherComprehensiveIncome,677000.0,其他綜合損益（淨額）
2025-12-31,6517,TAX,7099000.0,所得稅費用（利益）
2025-12-31,6517,IncomeAfterTaxes,29995000.0,本期淨利（淨損）
2025-12-31,6517,TotalConsolidatedProfitForThePeriod,30672000.0,本期綜合損益總額
2025-12-31,6517,EquityAttributableToOwnersOfParent,29995000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6517,OperatingIncome,21659000.0,營業利益（損失）
2025-12-31,6517,TotalNonoperatingIncomeAndExpense,15435000.0,營業外收入及支出
2025-12-31,6517,CostOfGoodsSold,91257000.0,營業成本
2025-12-31,6517,Revenue,142587000.0,營業收入
2025-12-31,6517,GrossProfit,51330000.0,營業毛利（毛損）
2025-12-31,6517,OperatingExpenses,29671000.0,營業費用
2025-12-31,6517,PreTaxIncome,37094000.0,稅前淨利（淨損）
2025-12-31,6517,IncomeFromContinuingOperations,29995000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6517,EPS,0.98,基本每股盈餘
2026-03-31,6517,TAX,5432000.0,所得稅費用（利益）
2026-03-31,6517,IncomeAfterTaxes,15855000.0,本期淨利（淨損）
2026-03-31,6517,TotalConsolidatedProfitForThePeriod,15855000.0,本期綜合損益總額
2026-03-31,6517,EquityAttributableToOwnersOfParent,15855000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6517,OperatingIncome,9266000.0,營業利益（損失）
2026-03-31,6517,TotalNonoperatingIncomeAndExpense,12021000.0,營業外收入及支出
2026-03-31,6517,CostOfGoodsSold,70087000.0,營業成本
2026-03-31,6517,Revenue,104903000.0,營業收入
2026-03-31,6517,GrossProfit,34816000.0,營業毛利（毛損）
2026-03-31,6517,OperatingExpenses,25550000.0,營業費用
2026-03-31,6517,PreTaxIncome,21287000.0,稅前淨利（淨損）
2026-03-31,6517,IncomeFromContinuingOperations,15855000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6517,EPS,0.52,基本每股盈餘
