date,stock_id,type,value,origin_name
2024-06-30,7810,TAX,6673000.0,所得稅費用（利益）
2024-06-30,7810,TotalConsolidatedProfitForThePeriod,30428000.0,本期綜合損益總額
2024-06-30,7810,TotalNonoperatingIncomeAndExpense,14051000.0,營業外收入及支出
2024-12-31,7810,CostOfGoodsSold,128527000.0,營業成本
2024-12-31,7810,EPS,4.41,基本每股盈餘
2024-12-31,7810,EquityAttributableToOwnersOfParent,38425000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,7810,GrossProfit,119461000.0,營業毛利（毛損）
2024-12-31,7810,IncomeAfterTaxes,38425000.0,本期淨利（淨損）
2024-12-31,7810,IncomeFromContinuingOperations,38425000.0,繼續營業單位本期淨利（淨損）
2024-12-31,7810,OperatingExpenses,84984000.0,營業費用
2024-12-31,7810,OperatingIncome,34477000.0,營業利益（損失）
2024-12-31,7810,OtherComprehensiveIncome,1628000.0,其他綜合損益（淨額）
2024-12-31,7810,PreTaxIncome,51227000.0,稅前淨利（淨損）
2024-12-31,7810,Revenue,247988000.0,營業收入
2024-12-31,7810,TAX,12802000.0,所得稅費用（利益）
2024-12-31,7810,TotalConsolidatedProfitForThePeriod,40053000.0,本期綜合損益總額
2024-12-31,7810,TotalNonoperatingIncomeAndExpense,16750000.0,營業外收入及支出
2025-03-31,7810,CostOfGoodsSold,60974000.0,營業成本
2025-03-31,7810,EPS,1.4,基本每股盈餘
2025-03-31,7810,GrossProfit,62741000.0,營業毛利（毛損）
2025-03-31,7810,IncomeAfterTaxes,25180000.0,本期淨利（淨損）
2025-03-31,7810,IncomeFromContinuingOperations,25180000.0,繼續營業單位本期淨利（淨損）
2025-03-31,7810,OperatingExpenses,39121000.0,營業費用
2025-03-31,7810,OperatingIncome,23620000.0,營業利益（損失）
2025-03-31,7810,OtherComprehensiveIncome,1037000.0,其他綜合損益（淨額）
2025-03-31,7810,PreTaxIncome,31004000.0,稅前淨利（淨損）
2025-03-31,7810,Revenue,123715000.0,營業收入
2025-03-31,7810,TAX,5824000.0,所得稅費用（利益）
2025-03-31,7810,TotalConsolidatedProfitForThePeriod,26217000.0,本期綜合損益總額
2025-03-31,7810,TotalNonoperatingIncomeAndExpense,7384000.0,營業外收入及支出
2025-06-30,7810,CostOfGoodsSold,65284000.0,營業成本
2025-06-30,7810,EPS,0.79,基本每股盈餘
2025-06-30,7810,GrossProfit,59181000.0,營業毛利（毛損）
2025-06-30,7810,IncomeAfterTaxes,14273000.0,本期淨利（淨損）
2025-06-30,7810,IncomeFromContinuingOperations,14273000.0,繼續營業單位本期淨利（淨損）
2025-06-30,7810,OperatingExpenses,39751000.0,營業費用
2025-06-30,7810,OperatingIncome,19430000.0,營業利益（損失）
2025-06-30,7810,OtherComprehensiveIncome,-3900000.0,其他綜合損益（淨額）
2025-06-30,7810,PreTaxIncome,17295000.0,稅前淨利（淨損）
2025-06-30,7810,Revenue,124465000.0,營業收入
2025-06-30,7810,TAX,3022000.0,所得稅費用（利益）
2025-06-30,7810,TotalConsolidatedProfitForThePeriod,10373000.0,本期綜合損益總額
2025-06-30,7810,TotalNonoperatingIncomeAndExpense,-2135000.0,營業外收入及支出
2025-09-30,7810,CostOfGoodsSold,62152000.0,營業成本
2025-09-30,7810,EPS,1.02,基本每股盈餘
2025-09-30,7810,GrossProfit,58042000.0,營業毛利（毛損）
2025-09-30,7810,IncomeAfterTaxes,18328000.0,本期淨利（淨損）
2025-09-30,7810,IncomeFromContinuingOperations,18328000.0,繼續營業單位本期淨利（淨損）
2025-09-30,7810,OperatingExpenses,44124000.0,營業費用
2025-09-30,7810,OperatingIncome,13918000.0,營業利益（損失）
2025-09-30,7810,OtherComprehensiveIncome,1063000.0,其他綜合損益（淨額）
2025-09-30,7810,PreTaxIncome,22616000.0,稅前淨利（淨損）
2025-09-30,7810,Revenue,120194000.0,營業收入
2025-09-30,7810,TAX,4288000.0,所得稅費用（利益）
2025-09-30,7810,TotalConsolidatedProfitForThePeriod,19391000.0,本期綜合損益總額
2025-09-30,7810,TotalNonoperatingIncomeAndExpense,8698000.0,營業外收入及支出
2025-12-31,7810,CostOfGoodsSold,103469000.0,營業成本
2025-12-31,7810,EPS,3.04,基本每股盈餘
2025-12-31,7810,GrossProfit,122543000.0,營業毛利（毛損）
2025-12-31,7810,IncomeAfterTaxes,55246000.0,本期淨利（淨損）
2025-12-31,7810,IncomeFromContinuingOperations,55246000.0,繼續營業單位本期淨利（淨損）
2025-12-31,7810,OperatingExpenses,60341000.0,營業費用
2025-12-31,7810,OperatingIncome,62202000.0,營業利益（損失）
2025-12-31,7810,OtherComprehensiveIncome,1517000.0,其他綜合損益（淨額）
2025-12-31,7810,PreTaxIncome,68997000.0,稅前淨利（淨損）
2025-12-31,7810,Revenue,226012000.0,營業收入
2025-12-31,7810,TAX,13751000.0,所得稅費用（利益）
2025-12-31,7810,TotalConsolidatedProfitForThePeriod,56763000.0,本期綜合損益總額
2025-12-31,7810,TotalNonoperatingIncomeAndExpense,6795000.0,營業外收入及支出
2026-03-31,7810,CostOfGoodsSold,86709000.0,營業成本
2026-03-31,7810,EPS,1.83,基本每股盈餘
2026-03-31,7810,GrossProfit,87546000.0,營業毛利（毛損）
2026-03-31,7810,IncomeAfterTaxes,37125000.0,本期淨利（淨損）
2026-03-31,7810,IncomeFromContinuingOperations,37125000.0,繼續營業單位本期淨利（淨損）
2026-03-31,7810,OperatingExpenses,51401000.0,營業費用
2026-03-31,7810,OperatingIncome,36145000.0,營業利益（損失）
2026-03-31,7810,OtherComprehensiveIncome,14000.0,其他綜合損益（淨額）
2026-03-31,7810,PreTaxIncome,45550000.0,稅前淨利（淨損）
2026-03-31,7810,Revenue,174255000.0,營業收入
2026-03-31,7810,TAX,8425000.0,所得稅費用（利益）
2026-03-31,7810,TotalConsolidatedProfitForThePeriod,37139000.0,本期綜合損益總額
2026-03-31,7810,TotalNonoperatingIncomeAndExpense,9405000.0,營業外收入及支出
2026-06-30,7810,CostOfGoodsSold,104637000.0,營業成本
2026-06-30,7810,EPS,3.28,基本每股盈餘
2026-06-30,7810,GrossProfit,139260000.0,營業毛利（毛損）
2026-06-30,7810,IncomeAfterTaxes,66460000.0,本期淨利（淨損）
2026-06-30,7810,IncomeFromContinuingOperations,66460000.0,繼續營業單位本期淨利（淨損）
2026-06-30,7810,OperatingExpenses,64496000.0,營業費用
2026-06-30,7810,OperatingIncome,74764000.0,營業利益（損失）
2026-06-30,7810,OtherComprehensiveIncome,-508000.0,其他綜合損益（淨額）
2026-06-30,7810,PreTaxIncome,82436000.0,稅前淨利（淨損）
2026-06-30,7810,Revenue,243897000.0,營業收入
2026-06-30,7810,TAX,15976000.0,所得稅費用（利益）
2026-06-30,7810,TotalConsolidatedProfitForThePeriod,65952000.0,本期綜合損益總額
2026-06-30,7810,TotalNonoperatingIncomeAndExpense,7672000.0,營業外收入及支出
