date,stock_id,type,value,origin_name
2023-09-30,5484,EquityAttributableToOwnersOfParent,-14965000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5484,OperatingIncome,-17031000.0,營業利益（損失）
2023-09-30,5484,TotalNonoperatingIncomeAndExpense,2066000.0,營業外收入及支出
2023-09-30,5484,CostOfGoodsSold,66327000.0,營業成本
2023-09-30,5484,Revenue,87588000.0,營業收入
2023-09-30,5484,GrossProfit,21261000.0,營業毛利（毛損）
2023-09-30,5484,OperatingExpenses,38292000.0,營業費用
2023-09-30,5484,PreTaxIncome,-14965000.0,稅前淨利（淨損）
2023-09-30,5484,IncomeFromContinuingOperations,-14965000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5484,EPS,-0.22,基本每股盈餘
2023-12-31,5484,OtherComprehensiveIncome,5333000.0,其他綜合損益（淨額）
2023-12-31,5484,TAX,17753000.0,所得稅費用（利益）
2023-12-31,5484,IncomeAfterTaxes,-31260000.0,本期淨利（淨損）
2023-12-31,5484,TotalConsolidatedProfitForThePeriod,-25927000.0,本期綜合損益總額
2023-12-31,5484,EquityAttributableToOwnersOfParent,-31260000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5484,OperatingIncome,-21705000.0,營業利益（損失）
2023-12-31,5484,TotalNonoperatingIncomeAndExpense,8198000.0,營業外收入及支出
2023-12-31,5484,CostOfGoodsSold,75302000.0,營業成本
2023-12-31,5484,Revenue,95292000.0,營業收入
2023-12-31,5484,GrossProfit,19990000.0,營業毛利（毛損）
2023-12-31,5484,OperatingExpenses,41695000.0,營業費用
2023-12-31,5484,PreTaxIncome,-13507000.0,稅前淨利（淨損）
2023-12-31,5484,IncomeFromContinuingOperations,-31260000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5484,EPS,-0.46,基本每股盈餘
2024-03-31,5484,OtherComprehensiveIncome,-1705000.0,其他綜合損益（淨額）
2024-03-31,5484,TAX,3142000.0,所得稅費用（利益）
2024-03-31,5484,IncomeAfterTaxes,-14238000.0,本期淨利（淨損）
2024-03-31,5484,TotalConsolidatedProfitForThePeriod,-15943000.0,本期綜合損益總額
2024-03-31,5484,EquityAttributableToOwnersOfParent,-14238000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5484,OperatingIncome,-40394000.0,營業利益（損失）
2024-03-31,5484,TotalNonoperatingIncomeAndExpense,29298000.0,營業外收入及支出
2024-03-31,5484,CostOfGoodsSold,54535000.0,營業成本
2024-03-31,5484,Revenue,82179000.0,營業收入
2024-03-31,5484,GrossProfit,27644000.0,營業毛利（毛損）
2024-03-31,5484,OperatingExpenses,68038000.0,營業費用
2024-03-31,5484,PreTaxIncome,-11096000.0,稅前淨利（淨損）
2024-03-31,5484,IncomeFromContinuingOperations,-14238000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5484,EPS,-0.21,基本每股盈餘
2024-06-30,5484,OtherComprehensiveIncome,1088000.0,其他綜合損益（淨額）
2024-06-30,5484,TAX,542000.0,所得稅費用（利益）
2024-06-30,5484,IncomeAfterTaxes,-3223000.0,本期淨利（淨損）
2024-06-30,5484,TotalConsolidatedProfitForThePeriod,-2135000.0,本期綜合損益總額
2024-06-30,5484,EquityAttributableToOwnersOfParent,-3223000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5484,OperatingIncome,-42794000.0,營業利益（損失）
2024-06-30,5484,TotalNonoperatingIncomeAndExpense,40113000.0,營業外收入及支出
2024-06-30,5484,CostOfGoodsSold,134663000.0,營業成本
2024-06-30,5484,Revenue,175358000.0,營業收入
2024-06-30,5484,GrossProfit,40695000.0,營業毛利（毛損）
2024-06-30,5484,OperatingExpenses,83489000.0,營業費用
2024-06-30,5484,PreTaxIncome,-2681000.0,稅前淨利（淨損）
2024-06-30,5484,IncomeFromContinuingOperations,-3223000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5484,EPS,-0.05,基本每股盈餘
2024-09-30,5484,OtherComprehensiveIncome,-2029000.0,其他綜合損益（淨額）
2024-09-30,5484,TAX,3455000.0,所得稅費用（利益）
2024-09-30,5484,IncomeAfterTaxes,-30068000.0,本期淨利（淨損）
2024-09-30,5484,TotalConsolidatedProfitForThePeriod,-32097000.0,本期綜合損益總額
2024-09-30,5484,EquityAttributableToOwnersOfParent,-30068000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5484,OperatingIncome,-17865000.0,營業利益（損失）
2024-09-30,5484,TotalNonoperatingIncomeAndExpense,-8748000.0,營業外收入及支出
2024-09-30,5484,CostOfGoodsSold,71096000.0,營業成本
2024-09-30,5484,Revenue,102068000.0,營業收入
2024-09-30,5484,GrossProfit,30972000.0,營業毛利（毛損）
2024-09-30,5484,OperatingExpenses,48837000.0,營業費用
2024-09-30,5484,PreTaxIncome,-26613000.0,稅前淨利（淨損）
2024-09-30,5484,IncomeFromContinuingOperations,-30068000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5484,EPS,-0.45,基本每股盈餘
2024-12-31,5484,OtherComprehensiveIncome,-271000.0,其他綜合損益（淨額）
2024-12-31,5484,TAX,1578000.0,所得稅費用（利益）
2024-12-31,5484,IncomeAfterTaxes,-12263000.0,本期淨利（淨損）
2024-12-31,5484,TotalConsolidatedProfitForThePeriod,-12534000.0,本期綜合損益總額
2024-12-31,5484,EquityAttributableToOwnersOfParent,-12263000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5484,OperatingIncome,-2113000.0,營業利益（損失）
2024-12-31,5484,TotalNonoperatingIncomeAndExpense,-8572000.0,營業外收入及支出
2024-12-31,5484,CostOfGoodsSold,68097000.0,營業成本
2024-12-31,5484,Revenue,100675000.0,營業收入
2024-12-31,5484,GrossProfit,32578000.0,營業毛利（毛損）
2024-12-31,5484,OperatingExpenses,34691000.0,營業費用
2024-12-31,5484,PreTaxIncome,-10685000.0,稅前淨利（淨損）
2024-12-31,5484,IncomeFromContinuingOperations,-12263000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5484,EPS,-0.19,基本每股盈餘
2025-03-31,5484,OtherComprehensiveIncome,-3167000.0,其他綜合損益（淨額）
2025-03-31,5484,TAX,62000.0,所得稅費用（利益）
2025-03-31,5484,IncomeAfterTaxes,-43019000.0,本期淨利（淨損）
2025-03-31,5484,TotalConsolidatedProfitForThePeriod,-46186000.0,本期綜合損益總額
2025-03-31,5484,EquityAttributableToOwnersOfParent,-43019000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5484,OperatingIncome,-25651000.0,營業利益（損失）
2025-03-31,5484,TotalNonoperatingIncomeAndExpense,-17306000.0,營業外收入及支出
2025-03-31,5484,CostOfGoodsSold,70262000.0,營業成本
2025-03-31,5484,Revenue,85699000.0,營業收入
2025-03-31,5484,GrossProfit,15437000.0,營業毛利（毛損）
2025-03-31,5484,OperatingExpenses,41088000.0,營業費用
2025-03-31,5484,PreTaxIncome,-42957000.0,稅前淨利（淨損）
2025-03-31,5484,IncomeFromContinuingOperations,-43019000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5484,EPS,-0.64,基本每股盈餘
2025-06-30,5484,OtherComprehensiveIncome,10500000.0,其他綜合損益（淨額）
2025-06-30,5484,TAX,-1189000.0,所得稅費用（利益）
2025-06-30,5484,IncomeAfterTaxes,-29696000.0,本期淨利（淨損）
2025-06-30,5484,TotalConsolidatedProfitForThePeriod,-19196000.0,本期綜合損益總額
2025-06-30,5484,EquityAttributableToOwnersOfParent,-29696000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5484,OperatingIncome,-17636000.0,營業利益（損失）
2025-06-30,5484,TotalNonoperatingIncomeAndExpense,-13249000.0,營業外收入及支出
2025-06-30,5484,CostOfGoodsSold,85605000.0,營業成本
2025-06-30,5484,Revenue,115464000.0,營業收入
2025-06-30,5484,GrossProfit,29859000.0,營業毛利（毛損）
2025-06-30,5484,OperatingExpenses,47495000.0,營業費用
2025-06-30,5484,PreTaxIncome,-30885000.0,稅前淨利（淨損）
2025-06-30,5484,IncomeFromContinuingOperations,-29696000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5484,EPS,-0.44,基本每股盈餘
2025-09-30,5484,OtherComprehensiveIncome,-2077000.0,其他綜合損益（淨額）
2025-09-30,5484,TAX,0.0,所得稅費用（利益）
2025-09-30,5484,IncomeAfterTaxes,26801000.0,本期淨利（淨損）
2025-09-30,5484,TotalConsolidatedProfitForThePeriod,24724000.0,本期綜合損益總額
2025-09-30,5484,EquityAttributableToOwnersOfParent,26801000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5484,OperatingIncome,-22092000.0,營業利益（損失）
2025-09-30,5484,TotalNonoperatingIncomeAndExpense,48893000.0,營業外收入及支出
2025-09-30,5484,CostOfGoodsSold,100313000.0,營業成本
2025-09-30,5484,Revenue,128145000.0,營業收入
2025-09-30,5484,GrossProfit,27832000.0,營業毛利（毛損）
2025-09-30,5484,OperatingExpenses,49924000.0,營業費用
2025-09-30,5484,PreTaxIncome,26801000.0,稅前淨利（淨損）
2025-09-30,5484,IncomeFromContinuingOperations,26801000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5484,EPS,0.4,基本每股盈餘
2025-12-31,5484,TAX,5938000.0,所得稅費用（利益）
2025-12-31,5484,OtherComprehensiveIncome,-856000.0,其他綜合損益（淨額）
2025-12-31,5484,IncomeAfterTaxes,5574000.0,本期淨利（淨損）
2025-12-31,5484,TotalConsolidatedProfitForThePeriod,4718000.0,本期綜合損益總額
2025-12-31,5484,EquityAttributableToOwnersOfParent,5574000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5484,OperatingIncome,-8946000.0,營業利益（損失）
2025-12-31,5484,TotalNonoperatingIncomeAndExpense,20458000.0,營業外收入及支出
2025-12-31,5484,CostOfGoodsSold,134369000.0,營業成本
2025-12-31,5484,Revenue,176938000.0,營業收入
2025-12-31,5484,GrossProfit,42569000.0,營業毛利（毛損）
2025-12-31,5484,OperatingExpenses,51515000.0,營業費用
2025-12-31,5484,PreTaxIncome,11512000.0,稅前淨利（淨損）
2025-12-31,5484,IncomeFromContinuingOperations,5574000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5484,EPS,0.09,基本每股盈餘
2026-03-31,5484,EPS,0.33,基本每股盈餘
2026-03-31,5484,OtherComprehensiveIncome,-606000.0,其他綜合損益（淨額）
2026-03-31,5484,TAX,58000.0,所得稅費用（利益）
2026-03-31,5484,IncomeAfterTaxes,22317000.0,本期淨利（淨損）
2026-03-31,5484,TotalConsolidatedProfitForThePeriod,21711000.0,本期綜合損益總額
2026-03-31,5484,EquityAttributableToOwnersOfParent,22317000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5484,OperatingIncome,-17196000.0,營業利益（損失）
2026-03-31,5484,TotalNonoperatingIncomeAndExpense,39571000.0,營業外收入及支出
2026-03-31,5484,CostOfGoodsSold,150330000.0,營業成本
2026-03-31,5484,Revenue,179881000.0,營業收入
2026-03-31,5484,GrossProfit,29551000.0,營業毛利（毛損）
2026-03-31,5484,OperatingExpenses,46747000.0,營業費用
2026-03-31,5484,PreTaxIncome,22375000.0,稅前淨利（淨損）
2026-03-31,5484,IncomeFromContinuingOperations,22317000.0,繼續營業單位本期淨利（淨損）
