date,stock_id,type,value,origin_name
2024-06-30,6949,IncomeAfterTaxes,-102698000.0,本期淨利（淨損）
2024-06-30,6949,TotalConsolidatedProfitForThePeriod,-102698000.0,本期綜合損益總額
2024-06-30,6949,EquityAttributableToOwnersOfParent,-101546000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6949,NoncontrollingInterests,-1152000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6949,OperatingIncome,-111510000.0,營業利益（損失）
2024-06-30,6949,TotalNonoperatingIncomeAndExpense,8812000.0,營業外收入及支出
2024-06-30,6949,CostOfGoodsSold,7996000.0,營業成本
2024-06-30,6949,Revenue,5014000.0,營業收入
2024-06-30,6949,GrossProfit,-2982000.0,營業毛利（毛損）
2024-06-30,6949,OperatingExpenses,108528000.0,營業費用
2024-06-30,6949,PreTaxIncome,-102698000.0,稅前淨利（淨損）
2024-06-30,6949,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1152000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6949,IncomeFromContinuingOperations,-102698000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6949,EPS,-1.78,基本每股盈餘
2024-09-30,6949,TAX,0.0,所得稅費用（利益）
2024-09-30,6949,IncomeAfterTaxes,-102712000.0,本期淨利（淨損）
2024-09-30,6949,TotalConsolidatedProfitForThePeriod,-102712000.0,本期綜合損益總額
2024-09-30,6949,EquityAttributableToOwnersOfParent,-100839000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6949,NoncontrollingInterests,-1873000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6949,OperatingIncome,-106156000.0,營業利益（損失）
2024-09-30,6949,TotalNonoperatingIncomeAndExpense,3444000.0,營業外收入及支出
2024-09-30,6949,CostOfGoodsSold,7659000.0,營業成本
2024-09-30,6949,Revenue,4980000.0,營業收入
2024-09-30,6949,GrossProfit,-2679000.0,營業毛利（毛損）
2024-09-30,6949,OperatingExpenses,103477000.0,營業費用
2024-09-30,6949,PreTaxIncome,-102712000.0,稅前淨利（淨損）
2024-09-30,6949,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1873000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6949,IncomeFromContinuingOperations,-102712000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6949,EPS,-1.76,基本每股盈餘
2024-12-31,6949,TAX,0.0,所得稅費用（利益）
2024-12-31,6949,IncomeAfterTaxes,-103645000.0,本期淨利（淨損）
2024-12-31,6949,TotalConsolidatedProfitForThePeriod,-103645000.0,本期綜合損益總額
2024-12-31,6949,EquityAttributableToOwnersOfParent,-101736000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6949,NoncontrollingInterests,-1909000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6949,OperatingIncome,-106969000.0,營業利益（損失）
2024-12-31,6949,TotalNonoperatingIncomeAndExpense,3324000.0,營業外收入及支出
2024-12-31,6949,CostOfGoodsSold,8232000.0,營業成本
2024-12-31,6949,Revenue,4638000.0,營業收入
2024-12-31,6949,GrossProfit,-3594000.0,營業毛利（毛損）
2024-12-31,6949,OperatingExpenses,103375000.0,營業費用
2024-12-31,6949,PreTaxIncome,-103645000.0,稅前淨利（淨損）
2024-12-31,6949,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1909000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6949,IncomeFromContinuingOperations,-103645000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6949,EPS,-1.74,基本每股盈餘
2025-03-31,6949,TAX,0.0,所得稅費用（利益）
2025-03-31,6949,IncomeAfterTaxes,-77258000.0,本期淨利（淨損）
2025-03-31,6949,TotalConsolidatedProfitForThePeriod,-77258000.0,本期綜合損益總額
2025-03-31,6949,EquityAttributableToOwnersOfParent,-75768000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6949,NoncontrollingInterests,-1490000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6949,OperatingIncome,-84835000.0,營業利益（損失）
2025-03-31,6949,TotalNonoperatingIncomeAndExpense,7577000.0,營業外收入及支出
2025-03-31,6949,CostOfGoodsSold,7713000.0,營業成本
2025-03-31,6949,Revenue,11944000.0,營業收入
2025-03-31,6949,GrossProfit,4231000.0,營業毛利（毛損）
2025-03-31,6949,OperatingExpenses,89066000.0,營業費用
2025-03-31,6949,PreTaxIncome,-77258000.0,稅前淨利（淨損）
2025-03-31,6949,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1490000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6949,IncomeFromContinuingOperations,-77258000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6949,EPS,-1.3,基本每股盈餘
2025-06-30,6949,TAX,0.0,所得稅費用（利益）
2025-06-30,6949,IncomeAfterTaxes,-83404000.0,本期淨利（淨損）
2025-06-30,6949,TotalConsolidatedProfitForThePeriod,-83404000.0,本期綜合損益總額
2025-06-30,6949,EquityAttributableToOwnersOfParent,-77803000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6949,NoncontrollingInterests,-5601000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6949,OperatingIncome,-83017000.0,營業利益（損失）
2025-06-30,6949,TotalNonoperatingIncomeAndExpense,-387000.0,營業外收入及支出
2025-06-30,6949,CostOfGoodsSold,9184000.0,營業成本
2025-06-30,6949,Revenue,5870000.0,營業收入
2025-06-30,6949,GrossProfit,-3314000.0,營業毛利（毛損）
2025-06-30,6949,OperatingExpenses,79703000.0,營業費用
2025-06-30,6949,PreTaxIncome,-83404000.0,稅前淨利（淨損）
2025-06-30,6949,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5601000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6949,IncomeFromContinuingOperations,-83404000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6949,EPS,-1.33,基本每股盈餘
2025-09-30,6949,TAX,0.0,所得稅費用（利益）
2025-09-30,6949,IncomeAfterTaxes,-124776000.0,本期淨利（淨損）
2025-09-30,6949,TotalConsolidatedProfitForThePeriod,-124776000.0,本期綜合損益總額
2025-09-30,6949,EquityAttributableToOwnersOfParent,-118410000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6949,NoncontrollingInterests,-6366000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6949,OperatingIncome,-125333000.0,營業利益（損失）
2025-09-30,6949,TotalNonoperatingIncomeAndExpense,557000.0,營業外收入及支出
2025-09-30,6949,CostOfGoodsSold,14197000.0,營業成本
2025-09-30,6949,Revenue,7541000.0,營業收入
2025-09-30,6949,GrossProfit,-6656000.0,營業毛利（毛損）
2025-09-30,6949,OperatingExpenses,118677000.0,營業費用
2025-09-30,6949,PreTaxIncome,-124776000.0,稅前淨利（淨損）
2025-09-30,6949,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6366000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6949,IncomeFromContinuingOperations,-124776000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6949,EPS,-2.02,基本每股盈餘
2025-12-31,6949,TAX,0.0,所得稅費用（利益）
2025-12-31,6949,EPS,-2.58,基本每股盈餘
2025-12-31,6949,IncomeAfterTaxes,-167234000.0,本期淨利（淨損）
2025-12-31,6949,TotalConsolidatedProfitForThePeriod,-167234000.0,本期綜合損益總額
2025-12-31,6949,EquityAttributableToOwnersOfParent,-151957000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6949,NoncontrollingInterests,-15277000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6949,OperatingIncome,-174165000.0,營業利益（損失）
2025-12-31,6949,TotalNonoperatingIncomeAndExpense,6931000.0,營業外收入及支出
2025-12-31,6949,CostOfGoodsSold,4721000.0,營業成本
2025-12-31,6949,Revenue,6069000.0,營業收入
2025-12-31,6949,GrossProfit,1348000.0,營業毛利（毛損）
2025-12-31,6949,OperatingExpenses,175513000.0,營業費用
2025-12-31,6949,PreTaxIncome,-167234000.0,稅前淨利（淨損）
2025-12-31,6949,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-15277000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6949,IncomeFromContinuingOperations,-167234000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6949,EPS,-1.18,基本每股盈餘
2026-03-31,6949,OtherComprehensiveIncome,-22000.0,其他綜合損益（淨額）
2026-03-31,6949,TAX,0.0,所得稅費用（利益）
2026-03-31,6949,IncomeAfterTaxes,-87174000.0,本期淨利（淨損）
2026-03-31,6949,TotalConsolidatedProfitForThePeriod,-87196000.0,本期綜合損益總額
2026-03-31,6949,EquityAttributableToOwnersOfParent,-76584000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6949,NoncontrollingInterests,-10590000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6949,OperatingIncome,-88755000.0,營業利益（損失）
2026-03-31,6949,TotalNonoperatingIncomeAndExpense,1581000.0,營業外收入及支出
2026-03-31,6949,CostOfGoodsSold,7573000.0,營業成本
2026-03-31,6949,Revenue,6368000.0,營業收入
2026-03-31,6949,GrossProfit,-1205000.0,營業毛利（毛損）
2026-03-31,6949,OperatingExpenses,87550000.0,營業費用
2026-03-31,6949,PreTaxIncome,-87174000.0,稅前淨利（淨損）
2026-03-31,6949,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10590000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6949,IncomeFromContinuingOperations,-87174000.0,繼續營業單位本期淨利（淨損）
