date,stock_id,type,value,origin_name
2024-12-31,4744,GrossProfit,207199000.0,營業毛利（毛損）
2024-12-31,4744,OperatingExpenses,149581000.0,營業費用
2024-12-31,4744,PreTaxIncome,86163000.0,稅前淨利（淨損）
2024-12-31,4744,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3281000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4744,IncomeFromContinuingOperations,67593000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4744,EPS,1.07,基本每股盈餘
2025-03-31,4744,OtherComprehensiveIncome,7700000.0,其他綜合損益（淨額）
2025-03-31,4744,TAX,8686000.0,所得稅費用（利益）
2025-03-31,4744,IncomeAfterTaxes,15522000.0,本期淨利（淨損）
2025-03-31,4744,TotalConsolidatedProfitForThePeriod,23222000.0,本期綜合損益總額
2025-03-31,4744,EquityAttributableToOwnersOfParent,15522000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4744,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4744,OperatingIncome,23302000.0,營業利益（損失）
2025-03-31,4744,TotalNonoperatingIncomeAndExpense,906000.0,營業外收入及支出
2025-03-31,4744,CostOfGoodsSold,142537000.0,營業成本
2025-03-31,4744,Revenue,281261000.0,營業收入
2025-03-31,4744,GrossProfit,138724000.0,營業毛利（毛損）
2025-03-31,4744,OperatingExpenses,115422000.0,營業費用
2025-03-31,4744,PreTaxIncome,24208000.0,稅前淨利（淨損）
2025-03-31,4744,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,4744,IncomeFromContinuingOperations,15522000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4744,EPS,0.29,基本每股盈餘
2025-06-30,4744,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4744,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,4744,EPS,0.34,基本每股盈餘
2025-06-30,4744,OtherComprehensiveIncome,-48522000.0,其他綜合損益（淨額）
2025-06-30,4744,TAX,9441000.0,所得稅費用（利益）
2025-06-30,4744,IncomeAfterTaxes,18277000.0,本期淨利（淨損）
2025-06-30,4744,TotalConsolidatedProfitForThePeriod,-30245000.0,本期綜合損益總額
2025-06-30,4744,EquityAttributableToOwnersOfParent,18277000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4744,OperatingIncome,40684000.0,營業利益（損失）
2025-06-30,4744,TotalNonoperatingIncomeAndExpense,-12966000.0,營業外收入及支出
2025-06-30,4744,CostOfGoodsSold,213863000.0,營業成本
2025-06-30,4744,Revenue,368480000.0,營業收入
2025-06-30,4744,GrossProfit,154617000.0,營業毛利（毛損）
2025-06-30,4744,OperatingExpenses,113933000.0,營業費用
2025-06-30,4744,PreTaxIncome,27718000.0,稅前淨利（淨損）
2025-06-30,4744,IncomeFromContinuingOperations,18277000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4744,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4744,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,4744,EPS,0.36,基本每股盈餘
2025-09-30,4744,OtherComprehensiveIncome,10148000.0,其他綜合損益（淨額）
2025-09-30,4744,TAX,6065000.0,所得稅費用（利益）
2025-09-30,4744,IncomeAfterTaxes,19483000.0,本期淨利（淨損）
2025-09-30,4744,TotalConsolidatedProfitForThePeriod,29631000.0,本期綜合損益總額
2025-09-30,4744,EquityAttributableToOwnersOfParent,19483000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4744,OperatingIncome,3832000.0,營業利益（損失）
2025-09-30,4744,TotalNonoperatingIncomeAndExpense,21716000.0,營業外收入及支出
2025-09-30,4744,CostOfGoodsSold,134781000.0,營業成本
2025-09-30,4744,Revenue,250061000.0,營業收入
2025-09-30,4744,GrossProfit,115280000.0,營業毛利（毛損）
2025-09-30,4744,OperatingExpenses,111448000.0,營業費用
2025-09-30,4744,PreTaxIncome,25548000.0,稅前淨利（淨損）
2025-09-30,4744,IncomeFromContinuingOperations,19483000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4744,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4744,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,4744,OtherComprehensiveIncome,10457000.0,其他綜合損益（淨額）
2025-12-31,4744,TAX,14898000.0,所得稅費用（利益）
2025-12-31,4744,IncomeAfterTaxes,81711000.0,本期淨利（淨損）
2025-12-31,4744,TotalConsolidatedProfitForThePeriod,92168000.0,本期綜合損益總額
2025-12-31,4744,EquityAttributableToOwnersOfParent,81711000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4744,OperatingIncome,78359000.0,營業利益（損失）
2025-12-31,4744,TotalNonoperatingIncomeAndExpense,18250000.0,營業外收入及支出
2025-12-31,4744,CostOfGoodsSold,313682000.0,營業成本
2025-12-31,4744,Revenue,544887000.0,營業收入
2025-12-31,4744,GrossProfit,231205000.0,營業毛利（毛損）
2025-12-31,4744,OperatingExpenses,152846000.0,營業費用
2025-12-31,4744,PreTaxIncome,96609000.0,稅前淨利（淨損）
2025-12-31,4744,IncomeFromContinuingOperations,81711000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4744,EPS,1.51,基本每股盈餘
2026-03-31,4744,EPS,-0.11,基本每股盈餘
2026-03-31,4744,OtherComprehensiveIncome,-9986000.0,其他綜合損益（淨額）
2026-03-31,4744,TAX,-2906000.0,所得稅費用（利益）
2026-03-31,4744,IncomeAfterTaxes,-6162000.0,本期淨利（淨損）
2026-03-31,4744,TotalConsolidatedProfitForThePeriod,-16148000.0,本期綜合損益總額
2026-03-31,4744,EquityAttributableToOwnersOfParent,-6162000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,4744,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,4744,OperatingIncome,-21019000.0,營業利益（損失）
2026-03-31,4744,TotalNonoperatingIncomeAndExpense,11951000.0,營業外收入及支出
2026-03-31,4744,CostOfGoodsSold,135062000.0,營業成本
2026-03-31,4744,Revenue,239954000.0,營業收入
2026-03-31,4744,GrossProfit,104892000.0,營業毛利（毛損）
2026-03-31,4744,OperatingExpenses,125911000.0,營業費用
2026-03-31,4744,PreTaxIncome,-9068000.0,稅前淨利（淨損）
2026-03-31,4744,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,4744,IncomeFromContinuingOperations,-6162000.0,繼續營業單位本期淨利（淨損）
