date,stock_id,type,value,origin_name
2023-09-30,6177,TAX,110962000.0,所得稅費用（利益）
2023-09-30,6177,TotalConsolidatedProfitForThePeriod,498000000.0,本期綜合損益總額
2023-09-30,6177,TotalNonoperatingIncomeAndExpense,22570000.0,營業外收入及支出
2023-12-31,6177,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1585000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6177,CostOfGoodsSold,7202608000.0,營業成本
2023-12-31,6177,EPS,3.81,基本每股盈餘
2023-12-31,6177,EquityAttributableToOwnersOfParent,1550144000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6177,GrossProfit,2730637000.0,營業毛利（毛損）
2023-12-31,6177,IncomeAfterTaxes,1551729000.0,本期淨利（淨損）
2023-12-31,6177,IncomeFromContinuingOperations,1551729000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6177,NoncontrollingInterests,1585000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6177,OperatingExpenses,824070000.0,營業費用
2023-12-31,6177,OperatingIncome,1906567000.0,營業利益（損失）
2023-12-31,6177,OtherComprehensiveIncome,-85381000.0,其他綜合損益（淨額）
2023-12-31,6177,PreTaxIncome,1931222000.0,稅前淨利（淨損）
2023-12-31,6177,Revenue,9933245000.0,營業收入
2023-12-31,6177,TAX,379493000.0,所得稅費用（利益）
2023-12-31,6177,TotalConsolidatedProfitForThePeriod,1466348000.0,本期綜合損益總額
2023-12-31,6177,TotalNonoperatingIncomeAndExpense,24655000.0,營業外收入及支出
2024-03-31,6177,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3562000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6177,CostOfGoodsSold,377949000.0,營業成本
2024-03-31,6177,EPS,0.04,基本每股盈餘
2024-03-31,6177,EquityAttributableToOwnersOfParent,17987000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6177,GrossProfit,127177000.0,營業毛利（毛損）
2024-03-31,6177,IncomeAfterTaxes,21549000.0,本期淨利（淨損）
2024-03-31,6177,IncomeFromContinuingOperations,21549000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6177,NoncontrollingInterests,3562000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6177,OperatingExpenses,100153000.0,營業費用
2024-03-31,6177,OperatingIncome,27024000.0,營業利益（損失）
2024-03-31,6177,OtherComprehensiveIncome,69869000.0,其他綜合損益（淨額）
2024-03-31,6177,PreTaxIncome,26302000.0,稅前淨利（淨損）
2024-03-31,6177,Revenue,505126000.0,營業收入
2024-03-31,6177,TAX,4753000.0,所得稅費用（利益）
2024-03-31,6177,TotalConsolidatedProfitForThePeriod,91418000.0,本期綜合損益總額
2024-03-31,6177,TotalNonoperatingIncomeAndExpense,-722000.0,營業外收入及支出
2024-06-30,6177,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-324000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6177,CostOfGoodsSold,3285268000.0,營業成本
2024-06-30,6177,EPS,0.81,基本每股盈餘
2024-06-30,6177,EquityAttributableToOwnersOfParent,346918000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6177,GrossProfit,1106864000.0,營業毛利（毛損）
2024-06-30,6177,IncomeAfterTaxes,346594000.0,本期淨利（淨損）
2024-06-30,6177,IncomeFromContinuingOperations,346594000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6177,NoncontrollingInterests,-324000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6177,OperatingExpenses,308465000.0,營業費用
2024-06-30,6177,OperatingIncome,539684000.0,營業利益（損失）
2024-06-30,6177,OtherComprehensiveIncome,23277000.0,其他綜合損益（淨額）
2024-06-30,6177,PreTaxIncome,549305000.0,稅前淨利（淨損）
2024-06-30,6177,Revenue,4392132000.0,營業收入
2024-06-30,6177,TAX,202711000.0,所得稅費用（利益）
2024-06-30,6177,TotalConsolidatedProfitForThePeriod,369871000.0,本期綜合損益總額
2024-06-30,6177,TotalNonoperatingIncomeAndExpense,9621000.0,營業外收入及支出
2024-06-30,6177,UnrealizedGain,258715000.0,未實現銷貨（損）益
2024-09-30,6177,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2348000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6177,CostOfGoodsSold,434122000.0,營業成本
2024-09-30,6177,EPS,0.03,基本每股盈餘
2024-09-30,6177,EquityAttributableToOwnersOfParent,11649000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6177,GrossProfit,134748000.0,營業毛利（毛損）
2024-09-30,6177,IncomeAfterTaxes,13997000.0,本期淨利（淨損）
2024-09-30,6177,IncomeFromContinuingOperations,13997000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6177,NoncontrollingInterests,2348000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6177,OperatingExpenses,94356000.0,營業費用
2024-09-30,6177,OperatingIncome,38820000.0,營業利益（損失）
2024-09-30,6177,OtherComprehensiveIncome,-43018000.0,其他綜合損益（淨額）
2024-09-30,6177,PreTaxIncome,22604000.0,稅前淨利（淨損）
2024-09-30,6177,Revenue,568870000.0,營業收入
2024-09-30,6177,TAX,8607000.0,所得稅費用（利益）
2024-09-30,6177,TotalConsolidatedProfitForThePeriod,-29021000.0,本期綜合損益總額
2024-09-30,6177,TotalNonoperatingIncomeAndExpense,-16216000.0,營業外收入及支出
2024-09-30,6177,UnrealizedGain,1572000.0,未實現銷貨（損）益
2024-12-31,6177,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,461000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6177,CostOfGoodsSold,4187380000.0,營業成本
2024-12-31,6177,EPS,4.13,基本每股盈餘
2024-12-31,6177,EquityAttributableToOwnersOfParent,1772906000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6177,GrossProfit,2666666000.0,營業毛利（毛損）
2024-12-31,6177,IncomeAfterTaxes,1773367000.0,本期淨利（淨損）
2024-12-31,6177,IncomeFromContinuingOperations,1773367000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6177,NoncontrollingInterests,461000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6177,OperatingExpenses,522191000.0,營業費用
2024-12-31,6177,OperatingIncome,2144475000.0,營業利益（損失）
2024-12-31,6177,OtherComprehensiveIncome,69260000.0,其他綜合損益（淨額）
2024-12-31,6177,PreTaxIncome,2265762000.0,稅前淨利（淨損）
2024-12-31,6177,Revenue,6854046000.0,營業收入
2024-12-31,6177,TAX,492395000.0,所得稅費用（利益）
2024-12-31,6177,TotalConsolidatedProfitForThePeriod,1842627000.0,本期綜合損益總額
2024-12-31,6177,TotalNonoperatingIncomeAndExpense,121287000.0,營業外收入及支出
2024-12-31,6177,UnrealizedGain,0.0,未實現銷貨（損）益
2025-03-31,6177,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1731000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6177,CostOfGoodsSold,476331000.0,營業成本
2025-03-31,6177,EPS,-0.15,基本每股盈餘
2025-03-31,6177,EquityAttributableToOwnersOfParent,-64470000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6177,GrossProfit,111166000.0,營業毛利（毛損）
2025-03-31,6177,IncomeAfterTaxes,-62739000.0,本期淨利（淨損）
2025-03-31,6177,IncomeFromContinuingOperations,-62739000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6177,NoncontrollingInterests,1731000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6177,OperatingExpenses,119632000.0,營業費用
2025-03-31,6177,OperatingIncome,-8466000.0,營業利益（損失）
2025-03-31,6177,OtherComprehensiveIncome,27339000.0,其他綜合損益（淨額）
2025-03-31,6177,PreTaxIncome,-53533000.0,稅前淨利（淨損）
2025-03-31,6177,Revenue,587497000.0,營業收入
2025-03-31,6177,TAX,9206000.0,所得稅費用（利益）
2025-03-31,6177,TotalConsolidatedProfitForThePeriod,-35400000.0,本期綜合損益總額
2025-03-31,6177,TotalNonoperatingIncomeAndExpense,-45067000.0,營業外收入及支出
2025-06-30,6177,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3393000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6177,CostOfGoodsSold,372609000.0,營業成本
2025-06-30,6177,EPS,-0.1,基本每股盈餘
2025-06-30,6177,EquityAttributableToOwnersOfParent,-44771000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6177,GrossProfit,122271000.0,營業毛利（毛損）
2025-06-30,6177,IncomeAfterTaxes,-41378000.0,本期淨利（淨損）
2025-06-30,6177,IncomeFromContinuingOperations,-41378000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6177,NoncontrollingInterests,3393000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6177,OperatingExpenses,107268000.0,營業費用
2025-06-30,6177,OperatingIncome,15003000.0,營業利益（損失）
2025-06-30,6177,OtherComprehensiveIncome,-252187000.0,其他綜合損益（淨額）
2025-06-30,6177,PreTaxIncome,-27052000.0,稅前淨利（淨損）
2025-06-30,6177,Revenue,494880000.0,營業收入
2025-06-30,6177,TAX,14326000.0,所得稅費用（利益）
2025-06-30,6177,TotalConsolidatedProfitForThePeriod,-293565000.0,本期綜合損益總額
2025-06-30,6177,TotalNonoperatingIncomeAndExpense,-42055000.0,營業外收入及支出
2025-06-30,6177,UnrealizedGain,0.0,未實現銷貨（損）益
2025-09-30,6177,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2833000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6177,CostOfGoodsSold,1481155000.0,營業成本
2025-09-30,6177,EPS,0.02,基本每股盈餘
2025-09-30,6177,EquityAttributableToOwnersOfParent,7517000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6177,GrossProfit,184277000.0,營業毛利（毛損）
2025-09-30,6177,IncomeAfterTaxes,10350000.0,本期淨利（淨損）
2025-09-30,6177,IncomeFromContinuingOperations,10350000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6177,NoncontrollingInterests,2833000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6177,OperatingExpenses,104164000.0,營業費用
2025-09-30,6177,OperatingIncome,54539000.0,營業利益（損失）
2025-09-30,6177,OtherComprehensiveIncome,61398000.0,其他綜合損益（淨額）
2025-09-30,6177,PreTaxIncome,44317000.0,稅前淨利（淨損）
2025-09-30,6177,Revenue,1665432000.0,營業收入
2025-09-30,6177,TAX,33967000.0,所得稅費用（利益）
2025-09-30,6177,TotalConsolidatedProfitForThePeriod,71748000.0,本期綜合損益總額
2025-09-30,6177,TotalNonoperatingIncomeAndExpense,-10222000.0,營業外收入及支出
2025-09-30,6177,UnrealizedGain,25574000.0,未實現銷貨（損）益
2025-12-31,6177,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3402000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6177,CostOfGoodsSold,4355027000.0,營業成本
2025-12-31,6177,EPS,4.06,基本每股盈餘
2025-12-31,6177,EquityAttributableToOwnersOfParent,1899637000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6177,GrossProfit,2428232000.0,營業毛利（毛損）
2025-12-31,6177,IncomeAfterTaxes,1903039000.0,本期淨利（淨損）
2025-12-31,6177,IncomeFromContinuingOperations,1903039000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6177,NoncontrollingInterests,3402000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6177,OperatingExpenses,489491000.0,營業費用
2025-12-31,6177,OperatingIncome,2199028000.0,營業利益（損失）
2025-12-31,6177,OtherComprehensiveIncome,67306000.0,其他綜合損益（淨額）
2025-12-31,6177,PreTaxIncome,2261491000.0,稅前淨利（淨損）
2025-12-31,6177,RealizedGain,260287000.0,已實現銷貨（損）益
2025-12-31,6177,Revenue,6783259000.0,營業收入
2025-12-31,6177,TAX,358452000.0,所得稅費用（利益）
2025-12-31,6177,TotalConsolidatedProfitForThePeriod,1970345000.0,本期綜合損益總額
2025-12-31,6177,TotalNonoperatingIncomeAndExpense,62463000.0,營業外收入及支出
2025-12-31,6177,UnrealizedGain,0.0,未實現銷貨（損）益
2026-03-31,6177,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6538000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6177,CostOfGoodsSold,2419416000.0,營業成本
2026-03-31,6177,EPS,3.53,基本每股盈餘
2026-03-31,6177,EquityAttributableToOwnersOfParent,1667275000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6177,GrossProfit,2424809000.0,營業毛利（毛損）
2026-03-31,6177,IncomeAfterTaxes,1673813000.0,本期淨利（淨損）
2026-03-31,6177,IncomeFromContinuingOperations,1673813000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6177,NoncontrollingInterests,6538000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6177,OperatingExpenses,335057000.0,營業費用
2026-03-31,6177,OperatingIncome,2089752000.0,營業利益（損失）
2026-03-31,6177,OtherComprehensiveIncome,40792000.0,其他綜合損益（淨額）
2026-03-31,6177,PreTaxIncome,2073933000.0,稅前淨利（淨損）
2026-03-31,6177,Revenue,4844225000.0,營業收入
2026-03-31,6177,TAX,400120000.0,所得稅費用（利益）
2026-03-31,6177,TotalConsolidatedProfitForThePeriod,1714605000.0,本期綜合損益總額
2026-03-31,6177,TotalNonoperatingIncomeAndExpense,-15819000.0,營業外收入及支出
2026-06-30,6177,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4462000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6177,CostOfGoodsSold,2326506000.0,營業成本
2026-06-30,6177,EPS,1.5,基本每股盈餘
2026-06-30,6177,EquityAttributableToOwnersOfParent,708555000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6177,GrossProfit,1139409000.0,營業毛利（毛損）
2026-06-30,6177,IncomeAfterTaxes,713017000.0,本期淨利（淨損）
2026-06-30,6177,IncomeFromContinuingOperations,713017000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6177,NoncontrollingInterests,4462000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6177,OperatingExpenses,265374000.0,營業費用
2026-06-30,6177,OperatingIncome,874035000.0,營業利益（損失）
2026-06-30,6177,OtherComprehensiveIncome,-11057000.0,其他綜合損益（淨額）
2026-06-30,6177,PreTaxIncome,884052000.0,稅前淨利（淨損）
2026-06-30,6177,Revenue,3465915000.0,營業收入
2026-06-30,6177,TAX,171035000.0,所得稅費用（利益）
2026-06-30,6177,TotalConsolidatedProfitForThePeriod,701960000.0,本期綜合損益總額
2026-06-30,6177,TotalNonoperatingIncomeAndExpense,10017000.0,營業外收入及支出
