date,stock_id,type,value,origin_name
2023-06-30,8438,EPS,0.28,基本每股盈餘
2023-09-30,8438,OtherComprehensiveIncome,14741000.0,其他綜合損益（淨額）
2023-09-30,8438,TAX,12876000.0,所得稅費用（利益）
2023-09-30,8438,IncomeAfterTaxes,26467000.0,本期淨利（淨損）
2023-09-30,8438,TotalConsolidatedProfitForThePeriod,41208000.0,本期綜合損益總額
2023-09-30,8438,EquityAttributableToOwnersOfParent,26467000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8438,OperatingIncome,30080000.0,營業利益（損失）
2023-09-30,8438,TotalNonoperatingIncomeAndExpense,9263000.0,營業外收入及支出
2023-09-30,8438,CostOfGoodsSold,657527000.0,營業成本
2023-09-30,8438,Revenue,757159000.0,營業收入
2023-09-30,8438,GrossProfit,99632000.0,營業毛利（毛損）
2023-09-30,8438,OperatingExpenses,69552000.0,營業費用
2023-09-30,8438,PreTaxIncome,39343000.0,稅前淨利（淨損）
2023-09-30,8438,IncomeFromContinuingOperations,26467000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8438,EPS,0.38,基本每股盈餘
2023-12-31,8438,OtherComprehensiveIncome,-8180000.0,其他綜合損益（淨額）
2023-12-31,8438,TAX,11406000.0,所得稅費用（利益）
2023-12-31,8438,IncomeAfterTaxes,28784000.0,本期淨利（淨損）
2023-12-31,8438,TotalConsolidatedProfitForThePeriod,20604000.0,本期綜合損益總額
2023-12-31,8438,EquityAttributableToOwnersOfParent,28784000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8438,OperatingIncome,50080000.0,營業利益（損失）
2023-12-31,8438,TotalNonoperatingIncomeAndExpense,-9890000.0,營業外收入及支出
2023-12-31,8438,CostOfGoodsSold,650529000.0,營業成本
2023-12-31,8438,Revenue,764568000.0,營業收入
2023-12-31,8438,GrossProfit,114039000.0,營業毛利（毛損）
2023-12-31,8438,OperatingExpenses,63959000.0,營業費用
2023-12-31,8438,PreTaxIncome,40190000.0,稅前淨利（淨損）
2023-12-31,8438,IncomeFromContinuingOperations,28784000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8438,EPS,0.41,基本每股盈餘
2024-03-31,8438,OtherComprehensiveIncome,9263000.0,其他綜合損益（淨額）
2024-03-31,8438,TAX,11574000.0,所得稅費用（利益）
2024-03-31,8438,IncomeAfterTaxes,25132000.0,本期淨利（淨損）
2024-03-31,8438,TotalConsolidatedProfitForThePeriod,34395000.0,本期綜合損益總額
2024-03-31,8438,EquityAttributableToOwnersOfParent,25132000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8438,OperatingIncome,26980000.0,營業利益（損失）
2024-03-31,8438,TotalNonoperatingIncomeAndExpense,9726000.0,營業外收入及支出
2024-03-31,8438,CostOfGoodsSold,605113000.0,營業成本
2024-03-31,8438,Revenue,696784000.0,營業收入
2024-03-31,8438,GrossProfit,91671000.0,營業毛利（毛損）
2024-03-31,8438,OperatingExpenses,64691000.0,營業費用
2024-03-31,8438,PreTaxIncome,36706000.0,稅前淨利（淨損）
2024-03-31,8438,IncomeFromContinuingOperations,25132000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8438,EPS,0.36,基本每股盈餘
2024-06-30,8438,OtherComprehensiveIncome,4027000.0,其他綜合損益（淨額）
2024-06-30,8438,TAX,21970000.0,所得稅費用（利益）
2024-06-30,8438,IncomeAfterTaxes,53731000.0,本期淨利（淨損）
2024-06-30,8438,TotalConsolidatedProfitForThePeriod,57758000.0,本期綜合損益總額
2024-06-30,8438,EquityAttributableToOwnersOfParent,53731000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8438,OperatingIncome,69746000.0,營業利益（損失）
2024-06-30,8438,TotalNonoperatingIncomeAndExpense,5955000.0,營業外收入及支出
2024-06-30,8438,CostOfGoodsSold,778674000.0,營業成本
2024-06-30,8438,Revenue,918280000.0,營業收入
2024-06-30,8438,GrossProfit,139606000.0,營業毛利（毛損）
2024-06-30,8438,OperatingExpenses,69860000.0,營業費用
2024-06-30,8438,PreTaxIncome,75701000.0,稅前淨利（淨損）
2024-06-30,8438,IncomeFromContinuingOperations,53731000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8438,EPS,0.77,基本每股盈餘
2024-09-30,8438,OtherComprehensiveIncome,8358000.0,其他綜合損益（淨額）
2024-09-30,8438,TAX,15539000.0,所得稅費用（利益）
2024-09-30,8438,IncomeAfterTaxes,44650000.0,本期淨利（淨損）
2024-09-30,8438,TotalConsolidatedProfitForThePeriod,53008000.0,本期綜合損益總額
2024-09-30,8438,EquityAttributableToOwnersOfParent,44650000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8438,OperatingIncome,63847000.0,營業利益（損失）
2024-09-30,8438,TotalNonoperatingIncomeAndExpense,-3658000.0,營業外收入及支出
2024-09-30,8438,CostOfGoodsSold,791824000.0,營業成本
2024-09-30,8438,Revenue,923563000.0,營業收入
2024-09-30,8438,GrossProfit,131739000.0,營業毛利（毛損）
2024-09-30,8438,OperatingExpenses,67892000.0,營業費用
2024-09-30,8438,PreTaxIncome,60189000.0,稅前淨利（淨損）
2024-09-30,8438,IncomeFromContinuingOperations,44650000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8438,EPS,0.64,基本每股盈餘
2024-12-31,8438,OtherComprehensiveIncome,1699000.0,其他綜合損益（淨額）
2024-12-31,8438,TAX,13304000.0,所得稅費用（利益）
2024-12-31,8438,IncomeAfterTaxes,31036000.0,本期淨利（淨損）
2024-12-31,8438,TotalConsolidatedProfitForThePeriod,32735000.0,本期綜合損益總額
2024-12-31,8438,EquityAttributableToOwnersOfParent,31036000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8438,OperatingIncome,37070000.0,營業利益（損失）
2024-12-31,8438,TotalNonoperatingIncomeAndExpense,7270000.0,營業外收入及支出
2024-12-31,8438,CostOfGoodsSold,752117000.0,營業成本
2024-12-31,8438,Revenue,867462000.0,營業收入
2024-12-31,8438,GrossProfit,115345000.0,營業毛利（毛損）
2024-12-31,8438,OperatingExpenses,78275000.0,營業費用
2024-12-31,8438,PreTaxIncome,44340000.0,稅前淨利（淨損）
2024-12-31,8438,IncomeFromContinuingOperations,31036000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8438,EPS,0.44,基本每股盈餘
2025-03-31,8438,OtherComprehensiveIncome,10496000.0,其他綜合損益（淨額）
2025-03-31,8438,TAX,17145000.0,所得稅費用（利益）
2025-03-31,8438,IncomeAfterTaxes,34063000.0,本期淨利（淨損）
2025-03-31,8438,TotalConsolidatedProfitForThePeriod,44559000.0,本期綜合損益總額
2025-03-31,8438,EquityAttributableToOwnersOfParent,34063000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8438,OperatingIncome,47654000.0,營業利益（損失）
2025-03-31,8438,TotalNonoperatingIncomeAndExpense,3554000.0,營業外收入及支出
2025-03-31,8438,CostOfGoodsSold,749690000.0,營業成本
2025-03-31,8438,Revenue,865922000.0,營業收入
2025-03-31,8438,GrossProfit,116232000.0,營業毛利（毛損）
2025-03-31,8438,OperatingExpenses,68578000.0,營業費用
2025-03-31,8438,PreTaxIncome,51208000.0,稅前淨利（淨損）
2025-03-31,8438,IncomeFromContinuingOperations,34063000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8438,EPS,0.49,基本每股盈餘
2025-06-30,8438,OtherComprehensiveIncome,-53920000.0,其他綜合損益（淨額）
2025-06-30,8438,TAX,13535000.0,所得稅費用（利益）
2025-06-30,8438,IncomeAfterTaxes,10519000.0,本期淨利（淨損）
2025-06-30,8438,TotalConsolidatedProfitForThePeriod,-43401000.0,本期綜合損益總額
2025-06-30,8438,EquityAttributableToOwnersOfParent,10519000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8438,OperatingIncome,56462000.0,營業利益（損失）
2025-06-30,8438,TotalNonoperatingIncomeAndExpense,-32408000.0,營業外收入及支出
2025-06-30,8438,CostOfGoodsSold,813510000.0,營業成本
2025-06-30,8438,Revenue,931885000.0,營業收入
2025-06-30,8438,GrossProfit,118375000.0,營業毛利（毛損）
2025-06-30,8438,OperatingExpenses,61913000.0,營業費用
2025-06-30,8438,PreTaxIncome,24054000.0,稅前淨利（淨損）
2025-06-30,8438,IncomeFromContinuingOperations,10519000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8438,EPS,0.15,基本每股盈餘
2025-09-30,8438,OtherComprehensiveIncome,52739000.0,其他綜合損益（淨額）
2025-09-30,8438,TAX,15479000.0,所得稅費用（利益）
2025-09-30,8438,IncomeAfterTaxes,39878000.0,本期淨利（淨損）
2025-09-30,8438,TotalConsolidatedProfitForThePeriod,92617000.0,本期綜合損益總額
2025-09-30,8438,EquityAttributableToOwnersOfParent,39878000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8438,OperatingIncome,46483000.0,營業利益（損失）
2025-09-30,8438,TotalNonoperatingIncomeAndExpense,8874000.0,營業外收入及支出
2025-09-30,8438,CostOfGoodsSold,884877000.0,營業成本
2025-09-30,8438,Revenue,998739000.0,營業收入
2025-09-30,8438,GrossProfit,113862000.0,營業毛利（毛損）
2025-09-30,8438,OperatingExpenses,67379000.0,營業費用
2025-09-30,8438,PreTaxIncome,55357000.0,稅前淨利（淨損）
2025-09-30,8438,IncomeFromContinuingOperations,39878000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8438,EPS,0.57,基本每股盈餘
2025-12-31,8438,OtherComprehensiveIncome,25069000.0,其他綜合損益（淨額）
2025-12-31,8438,TAX,23611000.0,所得稅費用（利益）
2025-12-31,8438,IncomeAfterTaxes,62185000.0,本期淨利（淨損）
2025-12-31,8438,TotalConsolidatedProfitForThePeriod,87254000.0,本期綜合損益總額
2025-12-31,8438,EquityAttributableToOwnersOfParent,62185000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8438,OperatingIncome,80800000.0,營業利益（損失）
2025-12-31,8438,TotalNonoperatingIncomeAndExpense,4996000.0,營業外收入及支出
2025-12-31,8438,CostOfGoodsSold,896870000.0,營業成本
2025-12-31,8438,Revenue,1045162000.0,營業收入
2025-12-31,8438,GrossProfit,148292000.0,營業毛利（毛損）
2025-12-31,8438,OperatingExpenses,67492000.0,營業費用
2025-12-31,8438,PreTaxIncome,85796000.0,稅前淨利（淨損）
2025-12-31,8438,IncomeFromContinuingOperations,62185000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8438,EPS,0.89,基本每股盈餘
2026-03-31,8438,EPS,1.02,基本每股盈餘
2026-03-31,8438,OtherComprehensiveIncome,15008000.0,其他綜合損益（淨額）
2026-03-31,8438,TAX,28398000.0,所得稅費用（利益）
2026-03-31,8438,IncomeAfterTaxes,71357000.0,本期淨利（淨損）
2026-03-31,8438,TotalConsolidatedProfitForThePeriod,86365000.0,本期綜合損益總額
2026-03-31,8438,EquityAttributableToOwnersOfParent,71357000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8438,OperatingIncome,95709000.0,營業利益（損失）
2026-03-31,8438,TotalNonoperatingIncomeAndExpense,4046000.0,營業外收入及支出
2026-03-31,8438,CostOfGoodsSold,999553000.0,營業成本
2026-03-31,8438,Revenue,1166592000.0,營業收入
2026-03-31,8438,GrossProfit,167039000.0,營業毛利（毛損）
2026-03-31,8438,OperatingExpenses,71330000.0,營業費用
2026-03-31,8438,PreTaxIncome,99755000.0,稅前淨利（淨損）
2026-03-31,8438,IncomeFromContinuingOperations,71357000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8438,EPS,1.14,基本每股盈餘
