date,stock_id,type,value,origin_name
2025-12-31,6183,OTHNOE,-1555000.0,其他收益及費損淨額
2025-12-31,6183,OtherComprehensiveIncome,20841000.0,其他綜合損益（淨額）
2025-12-31,6183,TAX,32375000.0,所得稅費用（利益）
2025-12-31,6183,IncomeAfterTaxes,132512000.0,本期淨利（淨損）
2025-12-31,6183,TotalConsolidatedProfitForThePeriod,153353000.0,本期綜合損益總額
2025-12-31,6183,EquityAttributableToOwnersOfParent,132512000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6183,OperatingIncome,151683000.0,營業利益（損失）
2025-12-31,6183,TotalNonoperatingIncomeAndExpense,13204000.0,營業外收入及支出
2025-12-31,6183,CostOfGoodsSold,467011000.0,營業成本
2025-12-31,6183,Revenue,796297000.0,營業收入
2025-12-31,6183,GrossProfit,329286000.0,營業毛利（毛損）
2025-12-31,6183,OperatingExpenses,176048000.0,營業費用
2025-12-31,6183,PreTaxIncome,164887000.0,稅前淨利（淨損）
2025-12-31,6183,IncomeFromContinuingOperations,132512000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6183,EPS,0.88,基本每股盈餘
2026-03-31,6183,EPS,1.07,基本每股盈餘
2026-03-31,6183,OTHNOE,-371000.0,其他收益及費損淨額
2026-03-31,6183,OtherComprehensiveIncome,11106000.0,其他綜合損益（淨額）
2026-03-31,6183,TAX,39323000.0,所得稅費用（利益）
2026-03-31,6183,IncomeAfterTaxes,160138000.0,本期淨利（淨損）
2026-03-31,6183,TotalConsolidatedProfitForThePeriod,171244000.0,本期綜合損益總額
2026-03-31,6183,EquityAttributableToOwnersOfParent,160138000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6183,OperatingIncome,193194000.0,營業利益（損失）
2026-03-31,6183,TotalNonoperatingIncomeAndExpense,6267000.0,營業外收入及支出
2026-03-31,6183,CostOfGoodsSold,364078000.0,營業成本
2026-03-31,6183,Revenue,663941000.0,營業收入
2026-03-31,6183,GrossProfit,299863000.0,營業毛利（毛損）
2026-03-31,6183,OperatingExpenses,106298000.0,營業費用
2026-03-31,6183,PreTaxIncome,199461000.0,稅前淨利（淨損）
2026-03-31,6183,IncomeFromContinuingOperations,160138000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6183,EPS,1.35,基本每股盈餘
2026-06-30,6183,OTHNOE,0.0,其他收益及費損淨額
2026-06-30,6183,OtherComprehensiveIncome,18921000.0,其他綜合損益（淨額）
2026-06-30,6183,TAX,27484000.0,所得稅費用（利益）
2026-06-30,6183,IncomeAfterTaxes,201804000.0,本期淨利（淨損）
2026-06-30,6183,TotalConsolidatedProfitForThePeriod,220725000.0,本期綜合損益總額
2026-06-30,6183,EquityAttributableToOwnersOfParent,201804000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6183,OperatingIncome,208226000.0,營業利益（損失）
2026-06-30,6183,TotalNonoperatingIncomeAndExpense,21062000.0,營業外收入及支出
2026-06-30,6183,CostOfGoodsSold,370752000.0,營業成本
2026-06-30,6183,Revenue,695407000.0,營業收入
2026-06-30,6183,GrossProfit,324655000.0,營業毛利（毛損）
2026-06-30,6183,OperatingExpenses,116429000.0,營業費用
2026-06-30,6183,PreTaxIncome,229288000.0,稅前淨利（淨損）
2026-06-30,6183,IncomeFromContinuingOperations,201804000.0,繼續營業單位本期淨利（淨損）
