date,stock_id,type,value,origin_name
2023-06-30,1727,OperatingExpenses,45739000.0,營業費用
2023-06-30,1727,PreTaxIncome,17865000.0,稅前淨利（淨損）
2023-06-30,1727,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-543000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1727,IncomeFromContinuingOperations,20765000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1727,EPS,0.14,基本每股盈餘
2023-09-30,1727,IncomeLossFromDiscontinuedOperation,1199000.0,停業單位損益
2023-09-30,1727,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-09-30,1727,TAX,-2000000.0,所得稅費用（利益）
2023-09-30,1727,IncomeAfterTaxes,7479000.0,本期淨利（淨損）
2023-09-30,1727,TotalConsolidatedProfitForThePeriod,7479000.0,本期綜合損益總額
2023-09-30,1727,EquityAttributableToOwnersOfParent,7369000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1727,NoncontrollingInterests,110000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1727,OperatingIncome,20000.0,營業利益（損失）
2023-09-30,1727,TotalNonoperatingIncomeAndExpense,4260000.0,營業外收入及支出
2023-09-30,1727,CostOfGoodsSold,389533000.0,營業成本
2023-09-30,1727,Revenue,434592000.0,營業收入
2023-09-30,1727,GrossProfit,45059000.0,營業毛利（毛損）
2023-09-30,1727,OperatingExpenses,45039000.0,營業費用
2023-09-30,1727,PreTaxIncome,4280000.0,稅前淨利（淨損）
2023-09-30,1727,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,110000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1727,IncomeFromContinuingOperations,6280000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1727,EPS,0.06,基本每股盈餘
2023-12-31,1727,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-12-31,1727,OtherComprehensiveIncome,-116000.0,其他綜合損益（淨額）
2023-12-31,1727,TAX,-2200000.0,所得稅費用（利益）
2023-12-31,1727,IncomeAfterTaxes,-8840000.0,本期淨利（淨損）
2023-12-31,1727,TotalConsolidatedProfitForThePeriod,-8956000.0,本期綜合損益總額
2023-12-31,1727,EquityAttributableToOwnersOfParent,-8840000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1727,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1727,OperatingIncome,-10705000.0,營業利益（損失）
2023-12-31,1727,TotalNonoperatingIncomeAndExpense,-335000.0,營業外收入及支出
2023-12-31,1727,CostOfGoodsSold,381760000.0,營業成本
2023-12-31,1727,Revenue,424907000.0,營業收入
2023-12-31,1727,GrossProfit,43147000.0,營業毛利（毛損）
2023-12-31,1727,OperatingExpenses,53852000.0,營業費用
2023-12-31,1727,PreTaxIncome,-11040000.0,稅前淨利（淨損）
2023-12-31,1727,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,1727,IncomeFromContinuingOperations,-8840000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1727,EPS,-0.09,基本每股盈餘
2024-03-31,1727,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-03-31,1727,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-03-31,1727,TAX,-3900000.0,所得稅費用（利益）
2024-03-31,1727,IncomeAfterTaxes,-609000.0,本期淨利（淨損）
2024-03-31,1727,TotalConsolidatedProfitForThePeriod,-609000.0,本期綜合損益總額
2024-03-31,1727,EquityAttributableToOwnersOfParent,-609000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1727,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1727,OperatingIncome,-6624000.0,營業利益（損失）
2024-03-31,1727,TotalNonoperatingIncomeAndExpense,2115000.0,營業外收入及支出
2024-03-31,1727,CostOfGoodsSold,417716000.0,營業成本
2024-03-31,1727,Revenue,456306000.0,營業收入
2024-03-31,1727,GrossProfit,38590000.0,營業毛利（毛損）
2024-03-31,1727,OperatingExpenses,45214000.0,營業費用
2024-03-31,1727,PreTaxIncome,-4509000.0,稅前淨利（淨損）
2024-03-31,1727,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,1727,IncomeFromContinuingOperations,-609000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1727,EPS,-0.01,基本每股盈餘
2024-06-30,1727,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-06-30,1727,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-06-30,1727,TAX,6800000.0,所得稅費用（利益）
2024-06-30,1727,IncomeAfterTaxes,27424000.0,本期淨利（淨損）
2024-06-30,1727,TotalConsolidatedProfitForThePeriod,27424000.0,本期綜合損益總額
2024-06-30,1727,EquityAttributableToOwnersOfParent,27424000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1727,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1727,OperatingIncome,32753000.0,營業利益（損失）
2024-06-30,1727,TotalNonoperatingIncomeAndExpense,1471000.0,營業外收入及支出
2024-06-30,1727,CostOfGoodsSold,448407000.0,營業成本
2024-06-30,1727,Revenue,535363000.0,營業收入
2024-06-30,1727,GrossProfit,86956000.0,營業毛利（毛損）
2024-06-30,1727,OperatingExpenses,54203000.0,營業費用
2024-06-30,1727,PreTaxIncome,34224000.0,稅前淨利（淨損）
2024-06-30,1727,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,1727,IncomeFromContinuingOperations,27424000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1727,EPS,0.22,基本每股盈餘
2024-09-30,1727,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-09-30,1727,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-09-30,1727,TAX,7000000.0,所得稅費用（利益）
2024-09-30,1727,IncomeAfterTaxes,27799000.0,本期淨利（淨損）
2024-09-30,1727,TotalConsolidatedProfitForThePeriod,27799000.0,本期綜合損益總額
2024-09-30,1727,EquityAttributableToOwnersOfParent,27799000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1727,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1727,OperatingIncome,34297000.0,營業利益（損失）
2024-09-30,1727,TotalNonoperatingIncomeAndExpense,502000.0,營業外收入及支出
2024-09-30,1727,CostOfGoodsSold,500949000.0,營業成本
2024-09-30,1727,Revenue,590895000.0,營業收入
2024-09-30,1727,GrossProfit,89946000.0,營業毛利（毛損）
2024-09-30,1727,OperatingExpenses,55649000.0,營業費用
2024-09-30,1727,PreTaxIncome,34799000.0,稅前淨利（淨損）
2024-09-30,1727,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,1727,IncomeFromContinuingOperations,27799000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1727,EPS,0.22,基本每股盈餘
2024-12-31,1727,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-12-31,1727,OtherComprehensiveIncome,1422000.0,其他綜合損益（淨額）
2024-12-31,1727,TAX,2100000.0,所得稅費用（利益）
2024-12-31,1727,IncomeAfterTaxes,8515000.0,本期淨利（淨損）
2024-12-31,1727,TotalConsolidatedProfitForThePeriod,9937000.0,本期綜合損益總額
2024-12-31,1727,EquityAttributableToOwnersOfParent,8515000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1727,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1727,OperatingIncome,10143000.0,營業利益（損失）
2024-12-31,1727,TotalNonoperatingIncomeAndExpense,472000.0,營業外收入及支出
2024-12-31,1727,CostOfGoodsSold,445554000.0,營業成本
2024-12-31,1727,Revenue,500519000.0,營業收入
2024-12-31,1727,GrossProfit,54965000.0,營業毛利（毛損）
2024-12-31,1727,OperatingExpenses,44822000.0,營業費用
2024-12-31,1727,PreTaxIncome,10615000.0,稅前淨利（淨損）
2024-12-31,1727,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,1727,IncomeFromContinuingOperations,8515000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1727,EPS,0.06,基本每股盈餘
2025-03-31,1727,TAX,-1500000.0,所得稅費用（利益）
2025-03-31,1727,IncomeAfterTaxes,-6466000.0,本期淨利（淨損）
2025-03-31,1727,TotalConsolidatedProfitForThePeriod,-6466000.0,本期綜合損益總額
2025-03-31,1727,OperatingIncome,-8133000.0,營業利益（損失）
2025-03-31,1727,TotalNonoperatingIncomeAndExpense,167000.0,營業外收入及支出
2025-03-31,1727,CostOfGoodsSold,410074000.0,營業成本
2025-03-31,1727,Revenue,451831000.0,營業收入
2025-03-31,1727,GrossProfit,41757000.0,營業毛利（毛損）
2025-03-31,1727,OperatingExpenses,49890000.0,營業費用
2025-03-31,1727,PreTaxIncome,-7966000.0,稅前淨利（淨損）
2025-03-31,1727,IncomeFromContinuingOperations,-6466000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1727,EPS,-0.05,基本每股盈餘
2025-06-30,1727,TAX,2050000.0,所得稅費用（利益）
2025-06-30,1727,IncomeAfterTaxes,8112000.0,本期淨利（淨損）
2025-06-30,1727,TotalConsolidatedProfitForThePeriod,8112000.0,本期綜合損益總額
2025-06-30,1727,OperatingIncome,7835000.0,營業利益（損失）
2025-06-30,1727,TotalNonoperatingIncomeAndExpense,2327000.0,營業外收入及支出
2025-06-30,1727,CostOfGoodsSold,454761000.0,營業成本
2025-06-30,1727,Revenue,518548000.0,營業收入
2025-06-30,1727,GrossProfit,63787000.0,營業毛利（毛損）
2025-06-30,1727,OperatingExpenses,55952000.0,營業費用
2025-06-30,1727,PreTaxIncome,10162000.0,稅前淨利（淨損）
2025-06-30,1727,IncomeFromContinuingOperations,8112000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1727,EPS,0.06,基本每股盈餘
2025-09-30,1727,TAX,450000.0,所得稅費用（利益）
2025-09-30,1727,IncomeAfterTaxes,1936000.0,本期淨利（淨損）
2025-09-30,1727,TotalConsolidatedProfitForThePeriod,1936000.0,本期綜合損益總額
2025-09-30,1727,OperatingIncome,1697000.0,營業利益（損失）
2025-09-30,1727,TotalNonoperatingIncomeAndExpense,689000.0,營業外收入及支出
2025-09-30,1727,CostOfGoodsSold,461723000.0,營業成本
2025-09-30,1727,Revenue,514866000.0,營業收入
2025-09-30,1727,GrossProfit,53143000.0,營業毛利（毛損）
2025-09-30,1727,OperatingExpenses,51446000.0,營業費用
2025-09-30,1727,PreTaxIncome,2386000.0,稅前淨利（淨損）
2025-09-30,1727,IncomeFromContinuingOperations,1936000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1727,EPS,0.02,基本每股盈餘
2025-12-31,1727,OtherComprehensiveIncome,2016000.0,其他綜合損益（淨額）
2025-12-31,1727,TAX,400000.0,所得稅費用（利益）
2025-12-31,1727,IncomeAfterTaxes,1527000.0,本期淨利（淨損）
2025-12-31,1727,TotalConsolidatedProfitForThePeriod,3543000.0,本期綜合損益總額
2025-12-31,1727,OperatingIncome,-390000.0,營業利益（損失）
2025-12-31,1727,TotalNonoperatingIncomeAndExpense,2317000.0,營業外收入及支出
2025-12-31,1727,CostOfGoodsSold,426685000.0,營業成本
2025-12-31,1727,Revenue,484033000.0,營業收入
2025-12-31,1727,GrossProfit,57348000.0,營業毛利（毛損）
2025-12-31,1727,OperatingExpenses,57738000.0,營業費用
2025-12-31,1727,PreTaxIncome,1927000.0,稅前淨利（淨損）
2025-12-31,1727,IncomeFromContinuingOperations,1527000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1727,EPS,0.01,基本每股盈餘
2026-03-31,1727,TAX,5200000.0,所得稅費用（利益）
2026-03-31,1727,IncomeAfterTaxes,35899000.0,本期淨利（淨損）
2026-03-31,1727,TotalConsolidatedProfitForThePeriod,35899000.0,本期綜合損益總額
2026-03-31,1727,OperatingIncome,43151000.0,營業利益（損失）
2026-03-31,1727,TotalNonoperatingIncomeAndExpense,-2052000.0,營業外收入及支出
2026-03-31,1727,CostOfGoodsSold,426107000.0,營業成本
2026-03-31,1727,Revenue,519337000.0,營業收入
2026-03-31,1727,GrossProfit,93230000.0,營業毛利（毛損）
2026-03-31,1727,OperatingExpenses,50079000.0,營業費用
2026-03-31,1727,PreTaxIncome,41099000.0,稅前淨利（淨損）
2026-03-31,1727,IncomeFromContinuingOperations,35899000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1727,EPS,0.28,基本每股盈餘
