date,stock_id,type,value,origin_name
2025-12-31,1470,TotalNonoperatingIncomeAndExpense,11356000.0,營業外收入及支出
2025-12-31,1470,CostOfGoodsSold,147291000.0,營業成本
2025-12-31,1470,Revenue,211322000.0,營業收入
2025-12-31,1470,GrossProfit,64031000.0,營業毛利（毛損）
2025-12-31,1470,OperatingExpenses,25930000.0,營業費用
2025-12-31,1470,PreTaxIncome,49457000.0,稅前淨利（淨損）
2025-12-31,1470,IncomeFromContinuingOperations,39759000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1470,EPS,0.31,基本每股盈餘
2026-03-31,1470,OTHNOE,-9000.0,其他收益及費損淨額
2026-03-31,1470,OtherComprehensiveIncome,304000.0,其他綜合損益（淨額）
2026-03-31,1470,TAX,6523000.0,所得稅費用（利益）
2026-03-31,1470,IncomeAfterTaxes,26671000.0,本期淨利（淨損）
2026-03-31,1470,TotalConsolidatedProfitForThePeriod,26975000.0,本期綜合損益總額
2026-03-31,1470,EquityAttributableToOwnersOfParent,26671000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1470,OperatingIncome,23476000.0,營業利益（損失）
2026-03-31,1470,TotalNonoperatingIncomeAndExpense,9718000.0,營業外收入及支出
2026-03-31,1470,CostOfGoodsSold,139675000.0,營業成本
2026-03-31,1470,Revenue,191305000.0,營業收入
2026-03-31,1470,GrossProfit,51630000.0,營業毛利（毛損）
2026-03-31,1470,OperatingExpenses,28145000.0,營業費用
2026-03-31,1470,PreTaxIncome,33194000.0,稅前淨利（淨損）
2026-03-31,1470,IncomeFromContinuingOperations,26671000.0,繼續營業單位本期淨利（淨損）
