date,stock_id,type,value,origin_name
2025-06-30,3176,IncomeFromContinuingOperations,-106156000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3176,EPS,-0.41,基本每股盈餘
2025-09-30,3176,OtherComprehensiveIncome,-54601000.0,其他綜合損益（淨額）
2025-09-30,3176,TAX,7992000.0,所得稅費用（利益）
2025-09-30,3176,UnrealizedGain,-1277000.0,未實現銷貨（損）益
2025-09-30,3176,IncomeAfterTaxes,-63134000.0,本期淨利（淨損）
2025-09-30,3176,TotalConsolidatedProfitForThePeriod,-117735000.0,本期綜合損益總額
2025-09-30,3176,EquityAttributableToOwnersOfParent,-56424000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3176,NoncontrollingInterests,-6710000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3176,OperatingIncome,-37825000.0,營業利益（損失）
2025-09-30,3176,TotalNonoperatingIncomeAndExpense,-17317000.0,營業外收入及支出
2025-09-30,3176,CostOfGoodsSold,232283000.0,營業成本
2025-09-30,3176,Revenue,395676000.0,營業收入
2025-09-30,3176,GrossProfit,163393000.0,營業毛利（毛損）
2025-09-30,3176,OperatingExpenses,202495000.0,營業費用
2025-09-30,3176,PreTaxIncome,-55142000.0,稅前淨利（淨損）
2025-09-30,3176,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-43215000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3176,IncomeFromContinuingOperations,-63134000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3176,OtherComprehensiveIncome,7884000.0,其他綜合損益（淨額）
2025-12-31,3176,TAX,52681000.0,所得稅費用（利益）
2025-12-31,3176,UnrealizedGain,-1277000.0,未實現銷貨（損）益
2025-12-31,3176,IncomeAfterTaxes,-223689000.0,本期淨利（淨損）
2025-12-31,3176,TotalConsolidatedProfitForThePeriod,-215805000.0,本期綜合損益總額
2025-12-31,3176,EquityAttributableToOwnersOfParent,-116808000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3176,NoncontrollingInterests,-106881000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3176,OperatingIncome,-158696000.0,營業利益（損失）
2025-12-31,3176,TotalNonoperatingIncomeAndExpense,-12312000.0,營業外收入及支出
2025-12-31,3176,CostOfGoodsSold,141394000.0,營業成本
2025-12-31,3176,Revenue,326675000.0,營業收入
2025-12-31,3176,GrossProfit,185281000.0,營業毛利（毛損）
2025-12-31,3176,OperatingExpenses,345254000.0,營業費用
2025-12-31,3176,PreTaxIncome,-171008000.0,稅前淨利（淨損）
2025-12-31,3176,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-104726000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3176,IncomeFromContinuingOperations,-223689000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3176,EPS,-0.84,基本每股盈餘
2026-03-31,3176,EPS,-0.38,基本每股盈餘
2026-03-31,3176,OtherComprehensiveIncome,-15600000.0,其他綜合損益（淨額）
2026-03-31,3176,TAX,3945000.0,所得稅費用（利益）
2026-03-31,3176,UnrealizedGain,-1277000.0,未實現銷貨（損）益
2026-03-31,3176,IncomeAfterTaxes,-74021000.0,本期淨利（淨損）
2026-03-31,3176,TotalConsolidatedProfitForThePeriod,-89621000.0,本期綜合損益總額
2026-03-31,3176,EquityAttributableToOwnersOfParent,-53149000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3176,NoncontrollingInterests,-20872000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3176,OperatingIncome,-66908000.0,營業利益（損失）
2026-03-31,3176,TotalNonoperatingIncomeAndExpense,-3168000.0,營業外收入及支出
2026-03-31,3176,CostOfGoodsSold,123568000.0,營業成本
2026-03-31,3176,Revenue,261496000.0,營業收入
2026-03-31,3176,GrossProfit,137928000.0,營業毛利（毛損）
2026-03-31,3176,OperatingExpenses,206113000.0,營業費用
2026-03-31,3176,PreTaxIncome,-70076000.0,稅前淨利（淨損）
2026-03-31,3176,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-33340000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3176,IncomeFromContinuingOperations,-74021000.0,繼續營業單位本期淨利（淨損）
