date,stock_id,type,value,origin_name
2024-03-31,8289,OperatingExpenses,85064000.0,營業費用
2024-03-31,8289,OperatingIncome,11098000.0,營業利益（損失）
2024-03-31,8289,OtherComprehensiveIncome,38078000.0,其他綜合損益（淨額）
2024-03-31,8289,PreTaxIncome,33228000.0,稅前淨利（淨損）
2024-03-31,8289,Revenue,392527000.0,營業收入
2024-03-31,8289,TAX,11406000.0,所得稅費用（利益）
2024-03-31,8289,TotalConsolidatedProfitForThePeriod,59900000.0,本期綜合損益總額
2024-03-31,8289,TotalNonoperatingIncomeAndExpense,22130000.0,營業外收入及支出
2024-06-30,8289,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-06-30,8289,CostOfGoodsSold,299732000.0,營業成本
2024-06-30,8289,EPS,0.19,基本每股盈餘
2024-06-30,8289,EquityAttributableToOwnersOfParent,12690000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8289,GrossProfit,84370000.0,營業毛利（毛損）
2024-06-30,8289,IncomeAfterTaxes,12690000.0,本期淨利（淨損）
2024-06-30,8289,IncomeFromContinuingOperations,12690000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8289,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8289,OperatingExpenses,85893000.0,營業費用
2024-06-30,8289,OperatingIncome,-1523000.0,營業利益（損失）
2024-06-30,8289,OtherComprehensiveIncome,10014000.0,其他綜合損益（淨額）
2024-06-30,8289,PreTaxIncome,15172000.0,稅前淨利（淨損）
2024-06-30,8289,Revenue,384102000.0,營業收入
2024-06-30,8289,TAX,2482000.0,所得稅費用（利益）
2024-06-30,8289,TotalConsolidatedProfitForThePeriod,22704000.0,本期綜合損益總額
2024-06-30,8289,TotalNonoperatingIncomeAndExpense,16695000.0,營業外收入及支出
2024-09-30,8289,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,8289,CostOfGoodsSold,280598000.0,營業成本
2024-09-30,8289,EPS,-0.26,基本每股盈餘
2024-09-30,8289,EquityAttributableToOwnersOfParent,-17456000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8289,GrossProfit,70201000.0,營業毛利（毛損）
2024-09-30,8289,IncomeAfterTaxes,-17456000.0,本期淨利（淨損）
2024-09-30,8289,IncomeFromContinuingOperations,-17456000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8289,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8289,OperatingExpenses,87065000.0,營業費用
2024-09-30,8289,OperatingIncome,-16864000.0,營業利益（損失）
2024-09-30,8289,OtherComprehensiveIncome,-9205000.0,其他綜合損益（淨額）
2024-09-30,8289,PreTaxIncome,-17624000.0,稅前淨利（淨損）
2024-09-30,8289,Revenue,350799000.0,營業收入
2024-09-30,8289,TAX,-168000.0,所得稅費用（利益）
2024-09-30,8289,TotalConsolidatedProfitForThePeriod,-26661000.0,本期綜合損益總額
2024-09-30,8289,TotalNonoperatingIncomeAndExpense,-760000.0,營業外收入及支出
2024-12-31,8289,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,8289,CostOfGoodsSold,286693000.0,營業成本
2024-12-31,8289,EPS,0.15,基本每股盈餘
2024-12-31,8289,EquityAttributableToOwnersOfParent,10311000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8289,GrossProfit,89331000.0,營業毛利（毛損）
2024-12-31,8289,IncomeAfterTaxes,10311000.0,本期淨利（淨損）
2024-12-31,8289,IncomeFromContinuingOperations,10311000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8289,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8289,OperatingExpenses,88744000.0,營業費用
2024-12-31,8289,OperatingIncome,587000.0,營業利益（損失）
2024-12-31,8289,OtherComprehensiveIncome,23784000.0,其他綜合損益（淨額）
2024-12-31,8289,PreTaxIncome,16410000.0,稅前淨利（淨損）
2024-12-31,8289,Revenue,376024000.0,營業收入
2024-12-31,8289,TAX,6099000.0,所得稅費用（利益）
2024-12-31,8289,TotalConsolidatedProfitForThePeriod,34095000.0,本期綜合損益總額
2024-12-31,8289,TotalNonoperatingIncomeAndExpense,15823000.0,營業外收入及支出
2025-03-31,8289,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,8289,CostOfGoodsSold,337220000.0,營業成本
2025-03-31,8289,EPS,0.07,基本每股盈餘
2025-03-31,8289,EquityAttributableToOwnersOfParent,4998000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8289,GrossProfit,97403000.0,營業毛利（毛損）
2025-03-31,8289,IncomeAfterTaxes,4998000.0,本期淨利（淨損）
2025-03-31,8289,IncomeFromContinuingOperations,4998000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8289,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8289,OperatingExpenses,89222000.0,營業費用
2025-03-31,8289,OperatingIncome,8181000.0,營業利益（損失）
2025-03-31,8289,OtherComprehensiveIncome,13824000.0,其他綜合損益（淨額）
2025-03-31,8289,PreTaxIncome,9722000.0,稅前淨利（淨損）
2025-03-31,8289,Revenue,434623000.0,營業收入
2025-03-31,8289,TAX,4724000.0,所得稅費用（利益）
2025-03-31,8289,TotalConsolidatedProfitForThePeriod,18822000.0,本期綜合損益總額
2025-03-31,8289,TotalNonoperatingIncomeAndExpense,1541000.0,營業外收入及支出
2025-06-30,8289,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,8289,CostOfGoodsSold,356541000.0,營業成本
2025-06-30,8289,EPS,-0.46,基本每股盈餘
2025-06-30,8289,EquityAttributableToOwnersOfParent,-31331000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8289,GrossProfit,125548000.0,營業毛利（毛損）
2025-06-30,8289,IncomeAfterTaxes,-31331000.0,本期淨利（淨損）
2025-06-30,8289,IncomeFromContinuingOperations,-31331000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8289,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8289,OperatingExpenses,122339000.0,營業費用
2025-06-30,8289,OperatingIncome,3209000.0,營業利益（損失）
2025-06-30,8289,OtherComprehensiveIncome,-117015000.0,其他綜合損益（淨額）
2025-06-30,8289,PreTaxIncome,-28486000.0,稅前淨利（淨損）
2025-06-30,8289,Revenue,482089000.0,營業收入
2025-06-30,8289,TAX,2845000.0,所得稅費用（利益）
2025-06-30,8289,TotalConsolidatedProfitForThePeriod,-148346000.0,本期綜合損益總額
2025-06-30,8289,TotalNonoperatingIncomeAndExpense,-31695000.0,營業外收入及支出
2025-09-30,8289,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,8289,CostOfGoodsSold,301125000.0,營業成本
2025-09-30,8289,EPS,0.15,基本每股盈餘
2025-09-30,8289,EquityAttributableToOwnersOfParent,10240000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8289,GrossProfit,89568000.0,營業毛利（毛損）
2025-09-30,8289,IncomeAfterTaxes,10240000.0,本期淨利（淨損）
2025-09-30,8289,IncomeFromContinuingOperations,10240000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8289,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8289,OperatingExpenses,90286000.0,營業費用
2025-09-30,8289,OperatingIncome,-718000.0,營業利益（損失）
2025-09-30,8289,OtherComprehensiveIncome,41396000.0,其他綜合損益（淨額）
2025-09-30,8289,PreTaxIncome,10368000.0,稅前淨利（淨損）
2025-09-30,8289,Revenue,390693000.0,營業收入
2025-09-30,8289,TAX,128000.0,所得稅費用（利益）
2025-09-30,8289,TotalConsolidatedProfitForThePeriod,51636000.0,本期綜合損益總額
2025-09-30,8289,TotalNonoperatingIncomeAndExpense,11086000.0,營業外收入及支出
2025-12-31,8289,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,8289,CostOfGoodsSold,338902000.0,營業成本
2025-12-31,8289,EPS,0.28,基本每股盈餘
2025-12-31,8289,EquityAttributableToOwnersOfParent,18874000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8289,GrossProfit,97968000.0,營業毛利（毛損）
2025-12-31,8289,IncomeAfterTaxes,18874000.0,本期淨利（淨損）
2025-12-31,8289,IncomeFromContinuingOperations,18874000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8289,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8289,OperatingExpenses,88928000.0,營業費用
2025-12-31,8289,OperatingIncome,9040000.0,營業利益（損失）
2025-12-31,8289,OtherComprehensiveIncome,42920000.0,其他綜合損益（淨額）
2025-12-31,8289,PreTaxIncome,18237000.0,稅前淨利（淨損）
2025-12-31,8289,Revenue,436870000.0,營業收入
2025-12-31,8289,TAX,-637000.0,所得稅費用（利益）
2025-12-31,8289,TotalConsolidatedProfitForThePeriod,61794000.0,本期綜合損益總額
2025-12-31,8289,TotalNonoperatingIncomeAndExpense,9197000.0,營業外收入及支出
2026-03-31,8289,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,8289,CostOfGoodsSold,338604000.0,營業成本
2026-03-31,8289,EPS,0.28,基本每股盈餘
2026-03-31,8289,EquityAttributableToOwnersOfParent,18981000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8289,GrossProfit,105853000.0,營業毛利（毛損）
2026-03-31,8289,IncomeAfterTaxes,18981000.0,本期淨利（淨損）
2026-03-31,8289,IncomeFromContinuingOperations,18981000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8289,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8289,OperatingExpenses,87036000.0,營業費用
2026-03-31,8289,OperatingIncome,18817000.0,營業利益（損失）
2026-03-31,8289,OtherComprehensiveIncome,33262000.0,其他綜合損益（淨額）
2026-03-31,8289,PreTaxIncome,24322000.0,稅前淨利（淨損）
2026-03-31,8289,Revenue,444457000.0,營業收入
2026-03-31,8289,TAX,5341000.0,所得稅費用（利益）
2026-03-31,8289,TotalConsolidatedProfitForThePeriod,52243000.0,本期綜合損益總額
2026-03-31,8289,TotalNonoperatingIncomeAndExpense,5505000.0,營業外收入及支出
2026-06-30,8289,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-06-30,8289,CostOfGoodsSold,387048000.0,營業成本
2026-06-30,8289,EPS,0.36,基本每股盈餘
2026-06-30,8289,EquityAttributableToOwnersOfParent,24354000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8289,GrossProfit,122591000.0,營業毛利（毛損）
2026-06-30,8289,IncomeAfterTaxes,24354000.0,本期淨利（淨損）
2026-06-30,8289,IncomeFromContinuingOperations,24354000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8289,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-06-30,8289,OperatingExpenses,90481000.0,營業費用
2026-06-30,8289,OperatingIncome,32110000.0,營業利益（損失）
2026-06-30,8289,OtherComprehensiveIncome,13335000.0,其他綜合損益（淨額）
2026-06-30,8289,PreTaxIncome,32136000.0,稅前淨利（淨損）
2026-06-30,8289,Revenue,509639000.0,營業收入
2026-06-30,8289,TAX,7782000.0,所得稅費用（利益）
2026-06-30,8289,TotalConsolidatedProfitForThePeriod,37689000.0,本期綜合損益總額
2026-06-30,8289,TotalNonoperatingIncomeAndExpense,26000.0,營業外收入及支出
