date,stock_id,type,value,origin_name
2023-12-31,6264,NoncontrollingInterests,-49527000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6264,OperatingExpenses,50956000.0,營業費用
2023-12-31,6264,OperatingIncome,-131246000.0,營業利益（損失）
2023-12-31,6264,PreTaxIncome,-58966000.0,稅前淨利（淨損）
2023-12-31,6264,Revenue,-15668000.0,營業收入
2023-12-31,6264,TAX,17042000.0,所得稅費用（利益）
2023-12-31,6264,TotalConsolidatedProfitForThePeriod,-76008000.0,本期綜合損益總額
2023-12-31,6264,TotalNonoperatingIncomeAndExpense,72280000.0,營業外收入及支出
2024-03-31,6264,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12485000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6264,CostOfGoodsSold,19859000.0,營業成本
2024-03-31,6264,EPS,0.0,基本每股盈餘
2024-03-31,6264,EquityAttributableToOwnersOfParent,72000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6264,GrossProfit,41698000.0,營業毛利（毛損）
2024-03-31,6264,IncomeAfterTaxes,12557000.0,本期淨利（淨損）
2024-03-31,6264,IncomeFromContinuingOperations,12557000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6264,NoncontrollingInterests,12485000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6264,OperatingExpenses,32542000.0,營業費用
2024-03-31,6264,OperatingIncome,9156000.0,營業利益（損失）
2024-03-31,6264,PreTaxIncome,12557000.0,稅前淨利（淨損）
2024-03-31,6264,Revenue,61557000.0,營業收入
2024-03-31,6264,TAX,0.0,所得稅費用（利益）
2024-03-31,6264,TotalConsolidatedProfitForThePeriod,12557000.0,本期綜合損益總額
2024-03-31,6264,TotalNonoperatingIncomeAndExpense,3401000.0,營業外收入及支出
2024-06-30,6264,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3365000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6264,CostOfGoodsSold,77318000.0,營業成本
2024-06-30,6264,EPS,0.15,基本每股盈餘
2024-06-30,6264,EquityAttributableToOwnersOfParent,16781000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6264,GrossProfit,10961000.0,營業毛利（毛損）
2024-06-30,6264,IncomeAfterTaxes,13416000.0,本期淨利（淨損）
2024-06-30,6264,IncomeFromContinuingOperations,13416000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6264,NoncontrollingInterests,-3365000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6264,OperatingExpenses,23951000.0,營業費用
2024-06-30,6264,OperatingIncome,-12990000.0,營業利益（損失）
2024-06-30,6264,PreTaxIncome,13736000.0,稅前淨利（淨損）
2024-06-30,6264,Revenue,88279000.0,營業收入
2024-06-30,6264,TAX,320000.0,所得稅費用（利益）
2024-06-30,6264,TotalConsolidatedProfitForThePeriod,13416000.0,本期綜合損益總額
2024-06-30,6264,TotalNonoperatingIncomeAndExpense,26726000.0,營業外收入及支出
2024-09-30,6264,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8967000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6264,CostOfGoodsSold,32674000.0,營業成本
2024-09-30,6264,EPS,-0.26,基本每股盈餘
2024-09-30,6264,EquityAttributableToOwnersOfParent,-31447000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6264,GrossProfit,-3613000.0,營業毛利（毛損）
2024-09-30,6264,IncomeAfterTaxes,-40414000.0,本期淨利（淨損）
2024-09-30,6264,IncomeFromContinuingOperations,-40414000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6264,NoncontrollingInterests,-8967000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6264,OperatingExpenses,23723000.0,營業費用
2024-09-30,6264,OperatingIncome,-27336000.0,營業利益（損失）
2024-09-30,6264,PreTaxIncome,-40424000.0,稅前淨利（淨損）
2024-09-30,6264,Revenue,29061000.0,營業收入
2024-09-30,6264,TAX,-10000.0,所得稅費用（利益）
2024-09-30,6264,TotalConsolidatedProfitForThePeriod,-40414000.0,本期綜合損益總額
2024-09-30,6264,TotalNonoperatingIncomeAndExpense,-13088000.0,營業外收入及支出
2024-12-31,6264,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2650000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6264,CostOfGoodsSold,16279000.0,營業成本
2024-12-31,6264,EPS,0.17,基本每股盈餘
2024-12-31,6264,EquityAttributableToOwnersOfParent,21062000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6264,GrossProfit,5026000.0,營業毛利（毛損）
2024-12-31,6264,IncomeAfterTaxes,18412000.0,本期淨利（淨損）
2024-12-31,6264,IncomeFromContinuingOperations,18412000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6264,NoncontrollingInterests,-2650000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6264,OperatingExpenses,23049000.0,營業費用
2024-12-31,6264,OperatingIncome,-18023000.0,營業利益（損失）
2024-12-31,6264,PreTaxIncome,17968000.0,稅前淨利（淨損）
2024-12-31,6264,Revenue,21305000.0,營業收入
2024-12-31,6264,TAX,-444000.0,所得稅費用（利益）
2024-12-31,6264,TotalConsolidatedProfitForThePeriod,18412000.0,本期綜合損益總額
2024-12-31,6264,TotalNonoperatingIncomeAndExpense,35991000.0,營業外收入及支出
2025-03-31,6264,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2916000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6264,CostOfGoodsSold,13246000.0,營業成本
2025-03-31,6264,EPS,-0.22,基本每股盈餘
2025-03-31,6264,EquityAttributableToOwnersOfParent,-27911000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6264,GrossProfit,2336000.0,營業毛利（毛損）
2025-03-31,6264,IncomeAfterTaxes,-30827000.0,本期淨利（淨損）
2025-03-31,6264,IncomeFromContinuingOperations,-30827000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6264,NoncontrollingInterests,-2916000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6264,OperatingExpenses,24197000.0,營業費用
2025-03-31,6264,OperatingIncome,-21861000.0,營業利益（損失）
2025-03-31,6264,PreTaxIncome,-30044000.0,稅前淨利（淨損）
2025-03-31,6264,Revenue,15582000.0,營業收入
2025-03-31,6264,TAX,783000.0,所得稅費用（利益）
2025-03-31,6264,TotalConsolidatedProfitForThePeriod,-30827000.0,本期綜合損益總額
2025-03-31,6264,TotalNonoperatingIncomeAndExpense,-8183000.0,營業外收入及支出
2025-06-30,6264,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4307000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6264,CostOfGoodsSold,15841000.0,營業成本
2025-06-30,6264,EPS,-0.18,基本每股盈餘
2025-06-30,6264,EquityAttributableToOwnersOfParent,-24628000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6264,GrossProfit,199000.0,營業毛利（毛損）
2025-06-30,6264,IncomeAfterTaxes,-28935000.0,本期淨利（淨損）
2025-06-30,6264,IncomeFromContinuingOperations,-28935000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6264,NoncontrollingInterests,-4307000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6264,OperatingExpenses,31033000.0,營業費用
2025-06-30,6264,OperatingIncome,-30834000.0,營業利益（損失）
2025-06-30,6264,PreTaxIncome,-28944000.0,稅前淨利（淨損）
2025-06-30,6264,Revenue,16040000.0,營業收入
2025-06-30,6264,TAX,-9000.0,所得稅費用（利益）
2025-06-30,6264,TotalConsolidatedProfitForThePeriod,-28935000.0,本期綜合損益總額
2025-06-30,6264,TotalNonoperatingIncomeAndExpense,1890000.0,營業外收入及支出
2025-09-30,6264,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3865000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6264,CostOfGoodsSold,8812000.0,營業成本
2025-09-30,6264,EPS,-0.28,基本每股盈餘
2025-09-30,6264,EquityAttributableToOwnersOfParent,-38220000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6264,GrossProfit,4045000.0,營業毛利（毛損）
2025-09-30,6264,IncomeAfterTaxes,-42085000.0,本期淨利（淨損）
2025-09-30,6264,IncomeFromContinuingOperations,-42085000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6264,NoncontrollingInterests,-3865000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6264,OperatingExpenses,36133000.0,營業費用
2025-09-30,6264,OperatingIncome,-32088000.0,營業利益（損失）
2025-09-30,6264,PreTaxIncome,-41771000.0,稅前淨利（淨損）
2025-09-30,6264,Revenue,12857000.0,營業收入
2025-09-30,6264,TAX,314000.0,所得稅費用（利益）
2025-09-30,6264,TotalConsolidatedProfitForThePeriod,-42085000.0,本期綜合損益總額
2025-09-30,6264,TotalNonoperatingIncomeAndExpense,-9683000.0,營業外收入及支出
2025-12-31,6264,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3925000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6264,CostOfGoodsSold,55658000.0,營業成本
2025-12-31,6264,EPS,0.18,基本每股盈餘
2025-12-31,6264,EquityAttributableToOwnersOfParent,24424000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6264,GrossProfit,12080000.0,營業毛利（毛損）
2025-12-31,6264,IncomeAfterTaxes,20499000.0,本期淨利（淨損）
2025-12-31,6264,IncomeFromContinuingOperations,20499000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6264,NoncontrollingInterests,-3925000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6264,OperatingExpenses,27548000.0,營業費用
2025-12-31,6264,OperatingIncome,-15468000.0,營業利益（損失）
2025-12-31,6264,PreTaxIncome,32050000.0,稅前淨利（淨損）
2025-12-31,6264,Revenue,67738000.0,營業收入
2025-12-31,6264,TAX,11551000.0,所得稅費用（利益）
2025-12-31,6264,TotalConsolidatedProfitForThePeriod,20499000.0,本期綜合損益總額
2025-12-31,6264,TotalNonoperatingIncomeAndExpense,47518000.0,營業外收入及支出
2026-03-31,6264,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5029000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6264,CostOfGoodsSold,10085000.0,營業成本
2026-03-31,6264,EPS,-0.22,基本每股盈餘
2026-03-31,6264,EquityAttributableToOwnersOfParent,-29662000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6264,GrossProfit,-1136000.0,營業毛利（毛損）
2026-03-31,6264,IncomeAfterTaxes,-34691000.0,本期淨利（淨損）
2026-03-31,6264,IncomeFromContinuingOperations,-34691000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6264,NoncontrollingInterests,-5029000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6264,OperatingExpenses,22357000.0,營業費用
2026-03-31,6264,OperatingIncome,-23493000.0,營業利益（損失）
2026-03-31,6264,PreTaxIncome,-34148000.0,稅前淨利（淨損）
2026-03-31,6264,Revenue,8949000.0,營業收入
2026-03-31,6264,TAX,543000.0,所得稅費用（利益）
2026-03-31,6264,TotalConsolidatedProfitForThePeriod,-34691000.0,本期綜合損益總額
2026-03-31,6264,TotalNonoperatingIncomeAndExpense,-10655000.0,營業外收入及支出
2026-06-30,6264,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11457000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6264,CostOfGoodsSold,14159000.0,營業成本
2026-06-30,6264,EPS,-0.28,基本每股盈餘
2026-06-30,6264,EquityAttributableToOwnersOfParent,-38239000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6264,GrossProfit,21047000.0,營業毛利（毛損）
2026-06-30,6264,IncomeAfterTaxes,-49696000.0,本期淨利（淨損）
2026-06-30,6264,IncomeFromContinuingOperations,-49696000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6264,NoncontrollingInterests,-11457000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6264,OperatingExpenses,49760000.0,營業費用
2026-06-30,6264,OperatingIncome,-28713000.0,營業利益（損失）
2026-06-30,6264,PreTaxIncome,-47811000.0,稅前淨利（淨損）
2026-06-30,6264,Revenue,35206000.0,營業收入
2026-06-30,6264,TAX,1885000.0,所得稅費用（利益）
2026-06-30,6264,TotalConsolidatedProfitForThePeriod,-49696000.0,本期綜合損益總額
2026-06-30,6264,TotalNonoperatingIncomeAndExpense,-19098000.0,營業外收入及支出
