date,stock_id,type,value,origin_name
2024-12-31,6582,TotalConsolidatedProfitForThePeriod,-43395000.0,本期綜合損益總額
2024-12-31,6582,EquityAttributableToOwnersOfParent,-10130000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6582,OperatingIncome,-34170000.0,營業利益（損失）
2024-12-31,6582,TotalNonoperatingIncomeAndExpense,18997000.0,營業外收入及支出
2024-12-31,6582,CostOfGoodsSold,432908000.0,營業成本
2024-12-31,6582,Revenue,459850000.0,營業收入
2024-12-31,6582,GrossProfit,26942000.0,營業毛利（毛損）
2024-12-31,6582,OperatingExpenses,61112000.0,營業費用
2024-12-31,6582,PreTaxIncome,-15173000.0,稅前淨利（淨損）
2024-12-31,6582,IncomeFromContinuingOperations,-10130000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6582,EPS,-0.09,基本每股盈餘
2025-03-31,6582,OtherComprehensiveIncome,-10515000.0,其他綜合損益（淨額）
2025-03-31,6582,TAX,-2911000.0,所得稅費用（利益）
2025-03-31,6582,IncomeAfterTaxes,-16417000.0,本期淨利（淨損）
2025-03-31,6582,TotalConsolidatedProfitForThePeriod,-26932000.0,本期綜合損益總額
2025-03-31,6582,EquityAttributableToOwnersOfParent,-16417000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6582,OperatingIncome,-35313000.0,營業利益（損失）
2025-03-31,6582,TotalNonoperatingIncomeAndExpense,15985000.0,營業外收入及支出
2025-03-31,6582,CostOfGoodsSold,304568000.0,營業成本
2025-03-31,6582,Revenue,309589000.0,營業收入
2025-03-31,6582,GrossProfit,5021000.0,營業毛利（毛損）
2025-03-31,6582,OperatingExpenses,40334000.0,營業費用
2025-03-31,6582,PreTaxIncome,-19328000.0,稅前淨利（淨損）
2025-03-31,6582,IncomeFromContinuingOperations,-16417000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6582,EPS,-0.15,基本每股盈餘
2025-06-30,6582,OtherComprehensiveIncome,82608000.0,其他綜合損益（淨額）
2025-06-30,6582,TAX,-15106000.0,所得稅費用（利益）
2025-06-30,6582,IncomeAfterTaxes,-68456000.0,本期淨利（淨損）
2025-06-30,6582,TotalConsolidatedProfitForThePeriod,14152000.0,本期綜合損益總額
2025-06-30,6582,EquityAttributableToOwnersOfParent,-68456000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6582,OperatingIncome,-57195000.0,營業利益（損失）
2025-06-30,6582,TotalNonoperatingIncomeAndExpense,-26367000.0,營業外收入及支出
2025-06-30,6582,CostOfGoodsSold,256703000.0,營業成本
2025-06-30,6582,Revenue,242859000.0,營業收入
2025-06-30,6582,GrossProfit,-13844000.0,營業毛利（毛損）
2025-06-30,6582,OperatingExpenses,43351000.0,營業費用
2025-06-30,6582,PreTaxIncome,-83562000.0,稅前淨利（淨損）
2025-06-30,6582,IncomeFromContinuingOperations,-68456000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6582,EPS,-0.64,基本每股盈餘
2025-09-30,6582,OtherComprehensiveIncome,56225000.0,其他綜合損益（淨額）
2025-09-30,6582,TAX,16118000.0,所得稅費用（利益）
2025-09-30,6582,IncomeAfterTaxes,65048000.0,本期淨利（淨損）
2025-09-30,6582,TotalConsolidatedProfitForThePeriod,121273000.0,本期綜合損益總額
2025-09-30,6582,EquityAttributableToOwnersOfParent,65048000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6582,OperatingIncome,-55694000.0,營業利益（損失）
2025-09-30,6582,TotalNonoperatingIncomeAndExpense,136860000.0,營業外收入及支出
2025-09-30,6582,CostOfGoodsSold,165372000.0,營業成本
2025-09-30,6582,Revenue,143347000.0,營業收入
2025-09-30,6582,GrossProfit,-22025000.0,營業毛利（毛損）
2025-09-30,6582,OperatingExpenses,33669000.0,營業費用
2025-09-30,6582,PreTaxIncome,81166000.0,稅前淨利（淨損）
2025-09-30,6582,IncomeFromContinuingOperations,65048000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6582,EPS,0.61,基本每股盈餘
2025-12-31,6582,OtherComprehensiveIncome,180260000.0,其他綜合損益（淨額）
2025-12-31,6582,TAX,-2914000.0,所得稅費用（利益）
2025-12-31,6582,IncomeAfterTaxes,-23494000.0,本期淨利（淨損）
2025-12-31,6582,TotalConsolidatedProfitForThePeriod,156766000.0,本期綜合損益總額
2025-12-31,6582,EquityAttributableToOwnersOfParent,-23494000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6582,OperatingIncome,-47949000.0,營業利益（損失）
2025-12-31,6582,TotalNonoperatingIncomeAndExpense,21541000.0,營業外收入及支出
2025-12-31,6582,CostOfGoodsSold,139906000.0,營業成本
2025-12-31,6582,Revenue,125597000.0,營業收入
2025-12-31,6582,GrossProfit,-14309000.0,營業毛利（毛損）
2025-12-31,6582,OperatingExpenses,33640000.0,營業費用
2025-12-31,6582,PreTaxIncome,-26408000.0,稅前淨利（淨損）
2025-12-31,6582,IncomeFromContinuingOperations,-23494000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6582,EPS,-0.22,基本每股盈餘
2026-03-31,6582,EPS,-0.26,基本每股盈餘
2026-03-31,6582,OtherComprehensiveIncome,120749000.0,其他綜合損益（淨額）
2026-03-31,6582,TAX,-4693000.0,所得稅費用（利益）
2026-03-31,6582,IncomeAfterTaxes,-27168000.0,本期淨利（淨損）
2026-03-31,6582,TotalConsolidatedProfitForThePeriod,93581000.0,本期綜合損益總額
2026-03-31,6582,EquityAttributableToOwnersOfParent,-27168000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6582,OperatingIncome,-45901000.0,營業利益（損失）
2026-03-31,6582,TotalNonoperatingIncomeAndExpense,14040000.0,營業外收入及支出
2026-03-31,6582,CostOfGoodsSold,117175000.0,營業成本
2026-03-31,6582,Revenue,104101000.0,營業收入
2026-03-31,6582,GrossProfit,-13074000.0,營業毛利（毛損）
2026-03-31,6582,OperatingExpenses,32827000.0,營業費用
2026-03-31,6582,PreTaxIncome,-31861000.0,稅前淨利（淨損）
2026-03-31,6582,IncomeFromContinuingOperations,-27168000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6582,EPS,0.24,基本每股盈餘
2026-06-30,6582,OtherComprehensiveIncome,422595000.0,其他綜合損益（淨額）
2026-06-30,6582,TAX,-880000.0,所得稅費用（利益）
2026-06-30,6582,IncomeAfterTaxes,25914000.0,本期淨利（淨損）
2026-06-30,6582,TotalConsolidatedProfitForThePeriod,448509000.0,本期綜合損益總額
2026-06-30,6582,EquityAttributableToOwnersOfParent,25914000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6582,OperatingIncome,-7050000.0,營業利益（損失）
2026-06-30,6582,TotalNonoperatingIncomeAndExpense,32084000.0,營業外收入及支出
2026-06-30,6582,CostOfGoodsSold,137949000.0,營業成本
2026-06-30,6582,Revenue,156639000.0,營業收入
2026-06-30,6582,GrossProfit,18690000.0,營業毛利（毛損）
2026-06-30,6582,OperatingExpenses,25740000.0,營業費用
2026-06-30,6582,PreTaxIncome,25034000.0,稅前淨利（淨損）
2026-06-30,6582,IncomeFromContinuingOperations,25914000.0,繼續營業單位本期淨利（淨損）
