date,stock_id,type,value,origin_name
2024-12-31,2613,OperatingExpenses,51249000.0,營業費用
2024-12-31,2613,PreTaxIncome,6223000.0,稅前淨利（淨損）
2024-12-31,2613,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-305000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2613,IncomeFromContinuingOperations,-1162000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2613,EPS,-0.01,基本每股盈餘
2025-03-31,2613,OtherComprehensiveIncome,-6990000.0,其他綜合損益（淨額）
2025-03-31,2613,TAX,8186000.0,所得稅費用（利益）
2025-03-31,2613,IncomeAfterTaxes,32370000.0,本期淨利（淨損）
2025-03-31,2613,TotalConsolidatedProfitForThePeriod,25380000.0,本期綜合損益總額
2025-03-31,2613,EquityAttributableToOwnersOfParent,31969000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2613,NoncontrollingInterests,401000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2613,OperatingIncome,62388000.0,營業利益（損失）
2025-03-31,2613,TotalNonoperatingIncomeAndExpense,-21832000.0,營業外收入及支出
2025-03-31,2613,CostOfGoodsSold,656969000.0,營業成本
2025-03-31,2613,Revenue,771692000.0,營業收入
2025-03-31,2613,GrossProfit,114723000.0,營業毛利（毛損）
2025-03-31,2613,OperatingExpenses,52335000.0,營業費用
2025-03-31,2613,PreTaxIncome,40556000.0,稅前淨利（淨損）
2025-03-31,2613,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,401000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2613,IncomeFromContinuingOperations,32370000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2613,EPS,0.23,基本每股盈餘
2025-06-30,2613,OtherComprehensiveIncome,2113000.0,其他綜合損益（淨額）
2025-06-30,2613,TAX,9698000.0,所得稅費用（利益）
2025-06-30,2613,IncomeAfterTaxes,35374000.0,本期淨利（淨損）
2025-06-30,2613,TotalConsolidatedProfitForThePeriod,37487000.0,本期綜合損益總額
2025-06-30,2613,EquityAttributableToOwnersOfParent,35493000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2613,NoncontrollingInterests,-119000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2613,OperatingIncome,102353000.0,營業利益（損失）
2025-06-30,2613,TotalNonoperatingIncomeAndExpense,-57281000.0,營業外收入及支出
2025-06-30,2613,CostOfGoodsSold,712429000.0,營業成本
2025-06-30,2613,Revenue,869609000.0,營業收入
2025-06-30,2613,GrossProfit,157180000.0,營業毛利（毛損）
2025-06-30,2613,OperatingExpenses,54827000.0,營業費用
2025-06-30,2613,PreTaxIncome,45072000.0,稅前淨利（淨損）
2025-06-30,2613,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-119000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2613,IncomeFromContinuingOperations,35374000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2613,EPS,0.26,基本每股盈餘
2025-09-30,2613,OtherComprehensiveIncome,7776000.0,其他綜合損益（淨額）
2025-09-30,2613,TAX,12764000.0,所得稅費用（利益）
2025-09-30,2613,IncomeAfterTaxes,49615000.0,本期淨利（淨損）
2025-09-30,2613,TotalConsolidatedProfitForThePeriod,57391000.0,本期綜合損益總額
2025-09-30,2613,EquityAttributableToOwnersOfParent,49135000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2613,NoncontrollingInterests,480000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2613,OperatingIncome,101430000.0,營業利益（損失）
2025-09-30,2613,TotalNonoperatingIncomeAndExpense,-39051000.0,營業外收入及支出
2025-09-30,2613,CostOfGoodsSold,717421000.0,營業成本
2025-09-30,2613,Revenue,877386000.0,營業收入
2025-09-30,2613,GrossProfit,159965000.0,營業毛利（毛損）
2025-09-30,2613,OperatingExpenses,58535000.0,營業費用
2025-09-30,2613,PreTaxIncome,62379000.0,稅前淨利（淨損）
2025-09-30,2613,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,480000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2613,IncomeFromContinuingOperations,49615000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2613,EPS,0.36,基本每股盈餘
2025-12-31,2613,OtherComprehensiveIncome,15422000.0,其他綜合損益（淨額）
2025-12-31,2613,TAX,12688000.0,所得稅費用（利益）
2025-12-31,2613,IncomeAfterTaxes,43137000.0,本期淨利（淨損）
2025-12-31,2613,TotalConsolidatedProfitForThePeriod,58559000.0,本期綜合損益總額
2025-12-31,2613,EquityAttributableToOwnersOfParent,40495000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2613,NoncontrollingInterests,2642000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2613,OperatingIncome,84446000.0,營業利益（損失）
2025-12-31,2613,TotalNonoperatingIncomeAndExpense,-28621000.0,營業外收入及支出
2025-12-31,2613,CostOfGoodsSold,709377000.0,營業成本
2025-12-31,2613,Revenue,848885000.0,營業收入
2025-12-31,2613,GrossProfit,139508000.0,營業毛利（毛損）
2025-12-31,2613,OperatingExpenses,55062000.0,營業費用
2025-12-31,2613,PreTaxIncome,55825000.0,稅前淨利（淨損）
2025-12-31,2613,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2673000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2613,IncomeFromContinuingOperations,43137000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2613,EPS,0.29,基本每股盈餘
2026-03-31,2613,EPS,0.18,基本每股盈餘
2026-03-31,2613,OtherComprehensiveIncome,-5518000.0,其他綜合損益（淨額）
2026-03-31,2613,TAX,6342000.0,所得稅費用（利益）
2026-03-31,2613,IncomeAfterTaxes,25036000.0,本期淨利（淨損）
2026-03-31,2613,TotalConsolidatedProfitForThePeriod,19518000.0,本期綜合損益總額
2026-03-31,2613,EquityAttributableToOwnersOfParent,24024000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2613,NoncontrollingInterests,1012000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2613,OperatingIncome,60198000.0,營業利益（損失）
2026-03-31,2613,TotalNonoperatingIncomeAndExpense,-28820000.0,營業外收入及支出
2026-03-31,2613,CostOfGoodsSold,717162000.0,營業成本
2026-03-31,2613,Revenue,828689000.0,營業收入
2026-03-31,2613,GrossProfit,111527000.0,營業毛利（毛損）
2026-03-31,2613,OperatingExpenses,51329000.0,營業費用
2026-03-31,2613,PreTaxIncome,31378000.0,稅前淨利（淨損）
2026-03-31,2613,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1012000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2613,IncomeFromContinuingOperations,25036000.0,繼續營業單位本期淨利（淨損）
