date,stock_id,type,value,origin_name
2025-06-30,8426,OperatingExpenses,134727000.0,營業費用
2025-06-30,8426,OperatingIncome,-19947000.0,營業利益（損失）
2025-06-30,8426,OtherComprehensiveIncome,-96206000.0,其他綜合損益（淨額）
2025-06-30,8426,PreTaxIncome,-35085000.0,稅前淨利（淨損）
2025-06-30,8426,Revenue,582136000.0,營業收入
2025-06-30,8426,TAX,1451000.0,所得稅費用（利益）
2025-06-30,8426,TotalConsolidatedProfitForThePeriod,-132742000.0,本期綜合損益總額
2025-06-30,8426,TotalNonoperatingIncomeAndExpense,-15138000.0,營業外收入及支出
2025-09-30,8426,CostOfGoodsSold,566270000.0,營業成本
2025-09-30,8426,EPS,1.55,基本每股盈餘
2025-09-30,8426,EquityAttributableToOwnersOfParent,77852000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8426,GrossProfit,231798000.0,營業毛利（毛損）
2025-09-30,8426,IncomeAfterTaxes,77852000.0,本期淨利（淨損）
2025-09-30,8426,IncomeFromContinuingOperations,77852000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8426,OperatingExpenses,131706000.0,營業費用
2025-09-30,8426,OperatingIncome,100092000.0,營業利益（損失）
2025-09-30,8426,OtherComprehensiveIncome,26220000.0,其他綜合損益（淨額）
2025-09-30,8426,PreTaxIncome,93307000.0,稅前淨利（淨損）
2025-09-30,8426,Revenue,798068000.0,營業收入
2025-09-30,8426,TAX,15455000.0,所得稅費用（利益）
2025-09-30,8426,TotalConsolidatedProfitForThePeriod,104072000.0,本期綜合損益總額
2025-09-30,8426,TotalNonoperatingIncomeAndExpense,-6785000.0,營業外收入及支出
2025-12-31,8426,CostOfGoodsSold,551728000.0,營業成本
2025-12-31,8426,EPS,1.68,基本每股盈餘
2025-12-31,8426,EquityAttributableToOwnersOfParent,84485000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8426,GrossProfit,260355000.0,營業毛利（毛損）
2025-12-31,8426,IncomeAfterTaxes,84485000.0,本期淨利（淨損）
2025-12-31,8426,IncomeFromContinuingOperations,84485000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8426,OperatingExpenses,143363000.0,營業費用
2025-12-31,8426,OperatingIncome,116992000.0,營業利益（損失）
2025-12-31,8426,OtherComprehensiveIncome,69053000.0,其他綜合損益（淨額）
2025-12-31,8426,PreTaxIncome,109400000.0,稅前淨利（淨損）
2025-12-31,8426,Revenue,812083000.0,營業收入
2025-12-31,8426,TAX,24915000.0,所得稅費用（利益）
2025-12-31,8426,TotalConsolidatedProfitForThePeriod,153538000.0,本期綜合損益總額
2025-12-31,8426,TotalNonoperatingIncomeAndExpense,-7592000.0,營業外收入及支出
2026-03-31,8426,CostOfGoodsSold,444547000.0,營業成本
2026-03-31,8426,EPS,-0.42,基本每股盈餘
2026-03-31,8426,EquityAttributableToOwnersOfParent,-21236000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8426,GrossProfit,118173000.0,營業毛利（毛損）
2026-03-31,8426,IncomeAfterTaxes,-21236000.0,本期淨利（淨損）
2026-03-31,8426,IncomeFromContinuingOperations,-21236000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8426,OperatingExpenses,128387000.0,營業費用
2026-03-31,8426,OperatingIncome,-10214000.0,營業利益（損失）
2026-03-31,8426,OtherComprehensiveIncome,14481000.0,其他綜合損益（淨額）
2026-03-31,8426,PreTaxIncome,-16940000.0,稅前淨利（淨損）
2026-03-31,8426,Revenue,562720000.0,營業收入
2026-03-31,8426,TAX,4296000.0,所得稅費用（利益）
2026-03-31,8426,TotalConsolidatedProfitForThePeriod,-6755000.0,本期綜合損益總額
2026-03-31,8426,TotalNonoperatingIncomeAndExpense,-6726000.0,營業外收入及支出
