date,stock_id,type,value,origin_name
2023-12-31,5525,OtherComprehensiveIncome,725000.0,其他綜合損益（淨額）
2023-12-31,5525,PreTaxIncome,-33179000.0,稅前淨利（淨損）
2023-12-31,5525,Revenue,215690000.0,營業收入
2023-12-31,5525,TAX,-16186000.0,所得稅費用（利益）
2023-12-31,5525,TotalConsolidatedProfitForThePeriod,-16268000.0,本期綜合損益總額
2023-12-31,5525,TotalNonoperatingIncomeAndExpense,-2908000.0,營業外收入及支出
2024-03-31,5525,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,5525,CostOfGoodsSold,109201000.0,營業成本
2024-03-31,5525,EPS,-0.13,基本每股盈餘
2024-03-31,5525,EquityAttributableToOwnersOfParent,-36242000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5525,GrossProfit,40257000.0,營業毛利（毛損）
2024-03-31,5525,IncomeAfterTaxes,-36242000.0,本期淨利（淨損）
2024-03-31,5525,IncomeFromContinuingOperations,-36242000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5525,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,5525,OperatingExpenses,69152000.0,營業費用
2024-03-31,5525,OperatingIncome,-28895000.0,營業利益（損失）
2024-03-31,5525,PreTaxIncome,-34149000.0,稅前淨利（淨損）
2024-03-31,5525,Revenue,149458000.0,營業收入
2024-03-31,5525,TAX,2093000.0,所得稅費用（利益）
2024-03-31,5525,TotalConsolidatedProfitForThePeriod,-36242000.0,本期綜合損益總額
2024-03-31,5525,TotalNonoperatingIncomeAndExpense,-5254000.0,營業外收入及支出
2024-06-30,5525,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,857000.0,綜合損益總額歸屬於非控制權益
2024-06-30,5525,CostOfGoodsSold,1465468000.0,營業成本
2024-06-30,5525,EPS,0.96,基本每股盈餘
2024-06-30,5525,EquityAttributableToOwnersOfParent,260953000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5525,GrossProfit,473501000.0,營業毛利（毛損）
2024-06-30,5525,IncomeAfterTaxes,261810000.0,本期淨利（淨損）
2024-06-30,5525,IncomeFromContinuingOperations,261810000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5525,NoncontrollingInterests,857000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,5525,OperatingExpenses,137765000.0,營業費用
2024-06-30,5525,OperatingIncome,335736000.0,營業利益（損失）
2024-06-30,5525,PreTaxIncome,337176000.0,稅前淨利（淨損）
2024-06-30,5525,Revenue,1938969000.0,營業收入
2024-06-30,5525,TAX,75366000.0,所得稅費用（利益）
2024-06-30,5525,TotalConsolidatedProfitForThePeriod,261810000.0,本期綜合損益總額
2024-06-30,5525,TotalNonoperatingIncomeAndExpense,1440000.0,營業外收入及支出
2024-09-30,5525,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2000.0,綜合損益總額歸屬於非控制權益
2024-09-30,5525,CostOfGoodsSold,461435000.0,營業成本
2024-09-30,5525,EPS,0.39,基本每股盈餘
2024-09-30,5525,EquityAttributableToOwnersOfParent,111522000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5525,GrossProfit,181161000.0,營業毛利（毛損）
2024-09-30,5525,IncomeAfterTaxes,111520000.0,本期淨利（淨損）
2024-09-30,5525,IncomeFromContinuingOperations,111520000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5525,NoncontrollingInterests,-2000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,5525,OperatingExpenses,83516000.0,營業費用
2024-09-30,5525,OperatingIncome,97645000.0,營業利益（損失）
2024-09-30,5525,PreTaxIncome,89506000.0,稅前淨利（淨損）
2024-09-30,5525,Revenue,642596000.0,營業收入
2024-09-30,5525,TAX,-22014000.0,所得稅費用（利益）
2024-09-30,5525,TotalConsolidatedProfitForThePeriod,111520000.0,本期綜合損益總額
2024-09-30,5525,TotalNonoperatingIncomeAndExpense,-8139000.0,營業外收入及支出
2024-12-31,5525,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-23000.0,綜合損益總額歸屬於非控制權益
2024-12-31,5525,CostOfGoodsSold,1264558000.0,營業成本
2024-12-31,5525,EPS,0.89,基本每股盈餘
2024-12-31,5525,EquityAttributableToOwnersOfParent,256160000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5525,GrossProfit,520686000.0,營業毛利（毛損）
2024-12-31,5525,IncomeAfterTaxes,256137000.0,本期淨利（淨損）
2024-12-31,5525,IncomeFromContinuingOperations,256137000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5525,NoncontrollingInterests,-23000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,5525,OperatingExpenses,200430000.0,營業費用
2024-12-31,5525,OperatingIncome,320256000.0,營業利益（損失）
2024-12-31,5525,OtherComprehensiveIncome,1433000.0,其他綜合損益（淨額）
2024-12-31,5525,PreTaxIncome,324594000.0,稅前淨利（淨損）
2024-12-31,5525,Revenue,1785244000.0,營業收入
2024-12-31,5525,TAX,68457000.0,所得稅費用（利益）
2024-12-31,5525,TotalConsolidatedProfitForThePeriod,257570000.0,本期綜合損益總額
2024-12-31,5525,TotalNonoperatingIncomeAndExpense,4338000.0,營業外收入及支出
2025-03-31,5525,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13000.0,綜合損益總額歸屬於非控制權益
2025-03-31,5525,CostOfGoodsSold,62075000.0,營業成本
2025-03-31,5525,EPS,-0.12,基本每股盈餘
2025-03-31,5525,EquityAttributableToOwnersOfParent,-35658000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5525,GrossProfit,61171000.0,營業毛利（毛損）
2025-03-31,5525,IncomeAfterTaxes,-35645000.0,本期淨利（淨損）
2025-03-31,5525,IncomeFromContinuingOperations,-35645000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5525,NoncontrollingInterests,13000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,5525,OperatingExpenses,90061000.0,營業費用
2025-03-31,5525,OperatingIncome,-28890000.0,營業利益（損失）
2025-03-31,5525,PreTaxIncome,-34637000.0,稅前淨利（淨損）
2025-03-31,5525,Revenue,123246000.0,營業收入
2025-03-31,5525,TAX,1008000.0,所得稅費用（利益）
2025-03-31,5525,TotalConsolidatedProfitForThePeriod,-35645000.0,本期綜合損益總額
2025-03-31,5525,TotalNonoperatingIncomeAndExpense,-5747000.0,營業外收入及支出
2025-06-30,5525,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-16000.0,綜合損益總額歸屬於非控制權益
2025-06-30,5525,CostOfGoodsSold,79580000.0,營業成本
2025-06-30,5525,EPS,-0.04,基本每股盈餘
2025-06-30,5525,EquityAttributableToOwnersOfParent,-11132000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5525,GrossProfit,53290000.0,營業毛利（毛損）
2025-06-30,5525,IncomeAfterTaxes,-11148000.0,本期淨利（淨損）
2025-06-30,5525,IncomeFromContinuingOperations,-11148000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5525,NoncontrollingInterests,-16000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,5525,OperatingExpenses,78842000.0,營業費用
2025-06-30,5525,OperatingIncome,-25552000.0,營業利益（損失）
2025-06-30,5525,PreTaxIncome,-23736000.0,稅前淨利（淨損）
2025-06-30,5525,Revenue,132870000.0,營業收入
2025-06-30,5525,TAX,-12588000.0,所得稅費用（利益）
2025-06-30,5525,TotalConsolidatedProfitForThePeriod,-11148000.0,本期綜合損益總額
2025-06-30,5525,TotalNonoperatingIncomeAndExpense,1816000.0,營業外收入及支出
2025-09-30,5525,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-40000.0,綜合損益總額歸屬於非控制權益
2025-09-30,5525,CostOfGoodsSold,45934000.0,營業成本
2025-09-30,5525,EPS,-0.08,基本每股盈餘
2025-09-30,5525,EquityAttributableToOwnersOfParent,-25461000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5525,GrossProfit,46212000.0,營業毛利（毛損）
2025-09-30,5525,IncomeAfterTaxes,-25501000.0,本期淨利（淨損）
2025-09-30,5525,IncomeFromContinuingOperations,-25501000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5525,NoncontrollingInterests,-40000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,5525,OperatingExpenses,77350000.0,營業費用
2025-09-30,5525,OperatingIncome,-31138000.0,營業利益（損失）
2025-09-30,5525,PreTaxIncome,-29407000.0,稅前淨利（淨損）
2025-09-30,5525,Revenue,92146000.0,營業收入
2025-09-30,5525,TAX,-3906000.0,所得稅費用（利益）
2025-09-30,5525,TotalConsolidatedProfitForThePeriod,-25501000.0,本期綜合損益總額
2025-09-30,5525,TotalNonoperatingIncomeAndExpense,1731000.0,營業外收入及支出
2025-12-31,5525,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-56000.0,綜合損益總額歸屬於非控制權益
2025-12-31,5525,CostOfGoodsSold,1208793000.0,營業成本
2025-12-31,5525,EPS,1.64,基本每股盈餘
2025-12-31,5525,EquityAttributableToOwnersOfParent,501188000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5525,GrossProfit,736302000.0,營業毛利（毛損）
2025-12-31,5525,IncomeAfterTaxes,501132000.0,本期淨利（淨損）
2025-12-31,5525,IncomeFromContinuingOperations,501132000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5525,NoncontrollingInterests,-56000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,5525,OperatingExpenses,171543000.0,營業費用
2025-12-31,5525,OperatingIncome,564759000.0,營業利益（損失）
2025-12-31,5525,OtherComprehensiveIncome,1903000.0,其他綜合損益（淨額）
2025-12-31,5525,PreTaxIncome,573638000.0,稅前淨利（淨損）
2025-12-31,5525,Revenue,1945095000.0,營業收入
2025-12-31,5525,TAX,72506000.0,所得稅費用（利益）
2025-12-31,5525,TotalConsolidatedProfitForThePeriod,503035000.0,本期綜合損益總額
2025-12-31,5525,TotalNonoperatingIncomeAndExpense,8879000.0,營業外收入及支出
2026-03-31,5525,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-43000.0,綜合損益總額歸屬於非控制權益
2026-03-31,5525,CostOfGoodsSold,1142773000.0,營業成本
2026-03-31,5525,EPS,1.0,基本每股盈餘
2026-03-31,5525,EquityAttributableToOwnersOfParent,306176000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5525,GrossProfit,556161000.0,營業毛利（毛損）
2026-03-31,5525,IncomeAfterTaxes,306133000.0,本期淨利（淨損）
2026-03-31,5525,IncomeFromContinuingOperations,306133000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5525,NoncontrollingInterests,-43000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,5525,OperatingExpenses,141220000.0,營業費用
2026-03-31,5525,OperatingIncome,414941000.0,營業利益（損失）
2026-03-31,5525,PreTaxIncome,398700000.0,稅前淨利（淨損）
2026-03-31,5525,Revenue,1698934000.0,營業收入
2026-03-31,5525,TAX,92567000.0,所得稅費用（利益）
2026-03-31,5525,TotalConsolidatedProfitForThePeriod,306133000.0,本期綜合損益總額
2026-03-31,5525,TotalNonoperatingIncomeAndExpense,-16241000.0,營業外收入及支出
2026-06-30,5525,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-76000.0,綜合損益總額歸屬於非控制權益
2026-06-30,5525,CostOfGoodsSold,1428197000.0,營業成本
2026-06-30,5525,EPS,1.34,基本每股盈餘
2026-06-30,5525,EquityAttributableToOwnersOfParent,410938000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5525,GrossProfit,757000000.0,營業毛利（毛損）
2026-06-30,5525,IncomeAfterTaxes,410862000.0,本期淨利（淨損）
2026-06-30,5525,IncomeFromContinuingOperations,410862000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5525,NoncontrollingInterests,-76000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,5525,OperatingExpenses,157757000.0,營業費用
2026-06-30,5525,OperatingIncome,599243000.0,營業利益（損失）
2026-06-30,5525,PreTaxIncome,591941000.0,稅前淨利（淨損）
2026-06-30,5525,Revenue,2185197000.0,營業收入
2026-06-30,5525,TAX,181079000.0,所得稅費用（利益）
2026-06-30,5525,TotalConsolidatedProfitForThePeriod,410862000.0,本期綜合損益總額
2026-06-30,5525,TotalNonoperatingIncomeAndExpense,-7302000.0,營業外收入及支出
