date,stock_id,type,value,origin_name
2023-09-30,1789,TotalConsolidatedProfitForThePeriod,65737000.0,本期綜合損益總額
2023-09-30,1789,EquityAttributableToOwnersOfParent,30719000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1789,OperatingIncome,27475000.0,營業利益（損失）
2023-09-30,1789,TotalNonoperatingIncomeAndExpense,11593000.0,營業外收入及支出
2023-09-30,1789,CostOfGoodsSold,428110000.0,營業成本
2023-09-30,1789,Revenue,659588000.0,營業收入
2023-09-30,1789,GrossProfit,231478000.0,營業毛利（毛損）
2023-09-30,1789,OperatingExpenses,204003000.0,營業費用
2023-09-30,1789,PreTaxIncome,39068000.0,稅前淨利（淨損）
2023-09-30,1789,IncomeFromContinuingOperations,30719000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1789,EPS,0.04,基本每股盈餘
2023-12-31,1789,OtherComprehensiveIncome,-35330000.0,其他綜合損益（淨額）
2023-12-31,1789,TAX,33576000.0,所得稅費用（利益）
2023-12-31,1789,IncomeAfterTaxes,157378000.0,本期淨利（淨損）
2023-12-31,1789,TotalConsolidatedProfitForThePeriod,122048000.0,本期綜合損益總額
2023-12-31,1789,EquityAttributableToOwnersOfParent,157378000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1789,OperatingIncome,191603000.0,營業利益（損失）
2023-12-31,1789,TotalNonoperatingIncomeAndExpense,-649000.0,營業外收入及支出
2023-12-31,1789,CostOfGoodsSold,665489000.0,營業成本
2023-12-31,1789,Revenue,1123164000.0,營業收入
2023-12-31,1789,GrossProfit,457675000.0,營業毛利（毛損）
2023-12-31,1789,OperatingExpenses,266072000.0,營業費用
2023-12-31,1789,PreTaxIncome,190954000.0,稅前淨利（淨損）
2023-12-31,1789,IncomeFromContinuingOperations,157378000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1789,EPS,0.2,基本每股盈餘
2024-03-31,1789,OtherComprehensiveIncome,20483000.0,其他綜合損益（淨額）
2024-03-31,1789,TAX,35033000.0,所得稅費用（利益）
2024-03-31,1789,IncomeAfterTaxes,140023000.0,本期淨利（淨損）
2024-03-31,1789,TotalConsolidatedProfitForThePeriod,160506000.0,本期綜合損益總額
2024-03-31,1789,EquityAttributableToOwnersOfParent,140023000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1789,OperatingIncome,151838000.0,營業利益（損失）
2024-03-31,1789,TotalNonoperatingIncomeAndExpense,23218000.0,營業外收入及支出
2024-03-31,1789,CostOfGoodsSold,529913000.0,營業成本
2024-03-31,1789,Revenue,883226000.0,營業收入
2024-03-31,1789,GrossProfit,353313000.0,營業毛利（毛損）
2024-03-31,1789,OperatingExpenses,201475000.0,營業費用
2024-03-31,1789,PreTaxIncome,175056000.0,稅前淨利（淨損）
2024-03-31,1789,IncomeFromContinuingOperations,140023000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1789,EPS,0.18,基本每股盈餘
2024-06-30,1789,OtherComprehensiveIncome,9368000.0,其他綜合損益（淨額）
2024-06-30,1789,TAX,15350000.0,所得稅費用（利益）
2024-06-30,1789,IncomeAfterTaxes,74882000.0,本期淨利（淨損）
2024-06-30,1789,TotalConsolidatedProfitForThePeriod,84250000.0,本期綜合損益總額
2024-06-30,1789,EquityAttributableToOwnersOfParent,74882000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1789,OperatingIncome,71146000.0,營業利益（損失）
2024-06-30,1789,TotalNonoperatingIncomeAndExpense,19086000.0,營業外收入及支出
2024-06-30,1789,CostOfGoodsSold,471596000.0,營業成本
2024-06-30,1789,Revenue,762359000.0,營業收入
2024-06-30,1789,GrossProfit,290763000.0,營業毛利（毛損）
2024-06-30,1789,OperatingExpenses,219617000.0,營業費用
2024-06-30,1789,PreTaxIncome,90232000.0,稅前淨利（淨損）
2024-06-30,1789,IncomeFromContinuingOperations,74882000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1789,EPS,0.09,基本每股盈餘
2024-09-30,1789,OtherComprehensiveIncome,40839000.0,其他綜合損益（淨額）
2024-09-30,1789,TAX,6834000.0,所得稅費用（利益）
2024-09-30,1789,IncomeAfterTaxes,27103000.0,本期淨利（淨損）
2024-09-30,1789,TotalConsolidatedProfitForThePeriod,67942000.0,本期綜合損益總額
2024-09-30,1789,EquityAttributableToOwnersOfParent,27103000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1789,OperatingIncome,31836000.0,營業利益（損失）
2024-09-30,1789,TotalNonoperatingIncomeAndExpense,2101000.0,營業外收入及支出
2024-09-30,1789,CostOfGoodsSold,445235000.0,營業成本
2024-09-30,1789,Revenue,724223000.0,營業收入
2024-09-30,1789,GrossProfit,278988000.0,營業毛利（毛損）
2024-09-30,1789,OperatingExpenses,247152000.0,營業費用
2024-09-30,1789,PreTaxIncome,33937000.0,稅前淨利（淨損）
2024-09-30,1789,IncomeFromContinuingOperations,27103000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1789,EPS,0.03,基本每股盈餘
2024-12-31,1789,OtherComprehensiveIncome,-11444000.0,其他綜合損益（淨額）
2024-12-31,1789,TAX,16450000.0,所得稅費用（利益）
2024-12-31,1789,IncomeAfterTaxes,97342000.0,本期淨利（淨損）
2024-12-31,1789,TotalConsolidatedProfitForThePeriod,85898000.0,本期綜合損益總額
2024-12-31,1789,EquityAttributableToOwnersOfParent,97342000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1789,OperatingIncome,66221000.0,營業利益（損失）
2024-12-31,1789,TotalNonoperatingIncomeAndExpense,47571000.0,營業外收入及支出
2024-12-31,1789,CostOfGoodsSold,659330000.0,營業成本
2024-12-31,1789,Revenue,1036476000.0,營業收入
2024-12-31,1789,GrossProfit,377146000.0,營業毛利（毛損）
2024-12-31,1789,OperatingExpenses,310925000.0,營業費用
2024-12-31,1789,PreTaxIncome,113792000.0,稅前淨利（淨損）
2024-12-31,1789,IncomeFromContinuingOperations,97342000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1789,EPS,0.12,基本每股盈餘
2025-03-31,1789,OtherComprehensiveIncome,113234000.0,其他綜合損益（淨額）
2025-03-31,1789,TAX,11521000.0,所得稅費用（利益）
2025-03-31,1789,IncomeAfterTaxes,46023000.0,本期淨利（淨損）
2025-03-31,1789,TotalConsolidatedProfitForThePeriod,159257000.0,本期綜合損益總額
2025-03-31,1789,EquityAttributableToOwnersOfParent,46023000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1789,OperatingIncome,40226000.0,營業利益（損失）
2025-03-31,1789,TotalNonoperatingIncomeAndExpense,17318000.0,營業外收入及支出
2025-03-31,1789,CostOfGoodsSold,458369000.0,營業成本
2025-03-31,1789,Revenue,686365000.0,營業收入
2025-03-31,1789,GrossProfit,227996000.0,營業毛利（毛損）
2025-03-31,1789,OperatingExpenses,187770000.0,營業費用
2025-03-31,1789,PreTaxIncome,57544000.0,稅前淨利（淨損）
2025-03-31,1789,IncomeFromContinuingOperations,46023000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1789,EPS,0.06,基本每股盈餘
2025-06-30,1789,OtherComprehensiveIncome,-174044000.0,其他綜合損益（淨額）
2025-06-30,1789,TAX,12489000.0,所得稅費用（利益）
2025-06-30,1789,IncomeAfterTaxes,34201000.0,本期淨利（淨損）
2025-06-30,1789,TotalConsolidatedProfitForThePeriod,-139843000.0,本期綜合損益總額
2025-06-30,1789,EquityAttributableToOwnersOfParent,34201000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1789,OperatingIncome,80265000.0,營業利益（損失）
2025-06-30,1789,TotalNonoperatingIncomeAndExpense,-33575000.0,營業外收入及支出
2025-06-30,1789,CostOfGoodsSold,427985000.0,營業成本
2025-06-30,1789,Revenue,747521000.0,營業收入
2025-06-30,1789,GrossProfit,319536000.0,營業毛利（毛損）
2025-06-30,1789,OperatingExpenses,239271000.0,營業費用
2025-06-30,1789,PreTaxIncome,46690000.0,稅前淨利（淨損）
2025-06-30,1789,IncomeFromContinuingOperations,34201000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1789,EPS,0.04,基本每股盈餘
2025-09-30,1789,OtherComprehensiveIncome,709041000.0,其他綜合損益（淨額）
2025-09-30,1789,TAX,3732000.0,所得稅費用（利益）
2025-09-30,1789,IncomeAfterTaxes,15446000.0,本期淨利（淨損）
2025-09-30,1789,TotalConsolidatedProfitForThePeriod,724487000.0,本期綜合損益總額
2025-09-30,1789,EquityAttributableToOwnersOfParent,15446000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1789,OperatingIncome,-19618000.0,營業利益（損失）
2025-09-30,1789,TotalNonoperatingIncomeAndExpense,38796000.0,營業外收入及支出
2025-09-30,1789,CostOfGoodsSold,505661000.0,營業成本
2025-09-30,1789,Revenue,721495000.0,營業收入
2025-09-30,1789,GrossProfit,215834000.0,營業毛利（毛損）
2025-09-30,1789,OperatingExpenses,235452000.0,營業費用
2025-09-30,1789,PreTaxIncome,19178000.0,稅前淨利（淨損）
2025-09-30,1789,IncomeFromContinuingOperations,15446000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1789,EPS,0.02,基本每股盈餘
2025-12-31,1789,OtherComprehensiveIncome,-509490000.0,其他綜合損益（淨額）
2025-12-31,1789,TAX,-17318000.0,所得稅費用（利益）
2025-12-31,1789,IncomeAfterTaxes,41281000.0,本期淨利（淨損）
2025-12-31,1789,TotalConsolidatedProfitForThePeriod,-468209000.0,本期綜合損益總額
2025-12-31,1789,EquityAttributableToOwnersOfParent,41281000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1789,OperatingIncome,8033000.0,營業利益（損失）
2025-12-31,1789,TotalNonoperatingIncomeAndExpense,15930000.0,營業外收入及支出
2025-12-31,1789,CostOfGoodsSold,674968000.0,營業成本
2025-12-31,1789,Revenue,1008041000.0,營業收入
2025-12-31,1789,GrossProfit,333073000.0,營業毛利（毛損）
2025-12-31,1789,OperatingExpenses,325040000.0,營業費用
2025-12-31,1789,PreTaxIncome,23963000.0,稅前淨利（淨損）
2025-12-31,1789,IncomeFromContinuingOperations,41281000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1789,EPS,0.05,基本每股盈餘
2026-03-31,1789,OtherComprehensiveIncome,-228423000.0,其他綜合損益（淨額）
2026-03-31,1789,TAX,2796000.0,所得稅費用（利益）
2026-03-31,1789,IncomeAfterTaxes,16529000.0,本期淨利（淨損）
2026-03-31,1789,TotalConsolidatedProfitForThePeriod,-211894000.0,本期綜合損益總額
2026-03-31,1789,EquityAttributableToOwnersOfParent,16529000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1789,OperatingIncome,8488000.0,營業利益（損失）
2026-03-31,1789,TotalNonoperatingIncomeAndExpense,10837000.0,營業外收入及支出
2026-03-31,1789,CostOfGoodsSold,438173000.0,營業成本
2026-03-31,1789,Revenue,659708000.0,營業收入
2026-03-31,1789,GrossProfit,221535000.0,營業毛利（毛損）
2026-03-31,1789,OperatingExpenses,213047000.0,營業費用
2026-03-31,1789,PreTaxIncome,19325000.0,稅前淨利（淨損）
2026-03-31,1789,IncomeFromContinuingOperations,16529000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1789,EPS,0.02,基本每股盈餘
2026-06-30,1789,EPS,-0.04,基本每股盈餘
2026-06-30,1789,OtherComprehensiveIncome,413413000.0,其他綜合損益（淨額）
2026-06-30,1789,TAX,-17975000.0,所得稅費用（利益）
2026-06-30,1789,IncomeAfterTaxes,-35528000.0,本期淨利（淨損）
2026-06-30,1789,TotalConsolidatedProfitForThePeriod,377885000.0,本期綜合損益總額
2026-06-30,1789,EquityAttributableToOwnersOfParent,-35528000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1789,OperatingIncome,-65408000.0,營業利益（損失）
2026-06-30,1789,TotalNonoperatingIncomeAndExpense,11905000.0,營業外收入及支出
2026-06-30,1789,CostOfGoodsSold,543873000.0,營業成本
2026-06-30,1789,Revenue,678505000.0,營業收入
2026-06-30,1789,GrossProfit,134632000.0,營業毛利（毛損）
2026-06-30,1789,OperatingExpenses,200040000.0,營業費用
2026-06-30,1789,PreTaxIncome,-53503000.0,稅前淨利（淨損）
2026-06-30,1789,IncomeFromContinuingOperations,-35528000.0,繼續營業單位本期淨利（淨損）
