date,stock_id,type,value,origin_name
2026-03-31,1435,OperatingIncome,-9194000.0,營業利益（損失）
2026-03-31,1435,CostOfGoodsSold,537000.0,營業成本
2026-03-31,1435,Revenue,1495000.0,營業收入
2026-03-31,1435,GrossProfit,958000.0,營業毛利（毛損）
2026-03-31,1435,OperatingExpenses,10152000.0,營業費用
2026-03-31,1435,IncomeAfterTaxes,-11624000.0,本期淨利（淨損）
2026-03-31,1435,TotalConsolidatedProfitForThePeriod,-10666000.0,本期綜合損益總額
2026-03-31,1435,TotalNonoperatingIncomeAndExpense,-2430000.0,營業外收入及支出
2026-03-31,1435,PreTaxIncome,-11624000.0,稅前淨利（淨損）
2026-03-31,1435,IncomeFromContinuingOperations,-11624000.0,繼續營業單位本期淨利（淨損）
