date,stock_id,type,value,origin_name
2025-03-31,5234,CostOfGoodsSold,653350000.0,營業成本
2025-03-31,5234,Revenue,1106061000.0,營業收入
2025-03-31,5234,GrossProfit,452711000.0,營業毛利（毛損）
2025-03-31,5234,OperatingExpenses,246293000.0,營業費用
2025-03-31,5234,PreTaxIncome,225545000.0,稅前淨利（淨損）
2025-03-31,5234,IncomeFromContinuingOperations,192841000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5234,EPS,1.88,基本每股盈餘
2025-06-30,5234,TAX,26675000.0,所得稅費用（利益）
2025-06-30,5234,IncomeAfterTaxes,159363000.0,本期淨利（淨損）
2025-06-30,5234,TotalConsolidatedProfitForThePeriod,159363000.0,本期綜合損益總額
2025-06-30,5234,EquityAttributableToOwnersOfParent,159363000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5234,OperatingIncome,220739000.0,營業利益（損失）
2025-06-30,5234,TotalNonoperatingIncomeAndExpense,-34701000.0,營業外收入及支出
2025-06-30,5234,CostOfGoodsSold,684530000.0,營業成本
2025-06-30,5234,Revenue,1151078000.0,營業收入
2025-06-30,5234,GrossProfit,466548000.0,營業毛利（毛損）
2025-06-30,5234,OperatingExpenses,245809000.0,營業費用
2025-06-30,5234,PreTaxIncome,186038000.0,稅前淨利（淨損）
2025-06-30,5234,IncomeFromContinuingOperations,159363000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5234,EPS,1.55,基本每股盈餘
2025-09-30,5234,TAX,33197000.0,所得稅費用（利益）
2025-09-30,5234,IncomeAfterTaxes,195754000.0,本期淨利（淨損）
2025-09-30,5234,TotalConsolidatedProfitForThePeriod,195754000.0,本期綜合損益總額
2025-09-30,5234,EquityAttributableToOwnersOfParent,195754000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5234,OperatingIncome,209361000.0,營業利益（損失）
2025-09-30,5234,TotalNonoperatingIncomeAndExpense,19590000.0,營業外收入及支出
2025-09-30,5234,CostOfGoodsSold,715601000.0,營業成本
2025-09-30,5234,Revenue,1186248000.0,營業收入
2025-09-30,5234,GrossProfit,470647000.0,營業毛利（毛損）
2025-09-30,5234,OperatingExpenses,261286000.0,營業費用
2025-09-30,5234,PreTaxIncome,228951000.0,稅前淨利（淨損）
2025-09-30,5234,IncomeFromContinuingOperations,195754000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5234,EPS,1.9,基本每股盈餘
2025-12-31,5234,EPS,2.04,基本每股盈餘
2025-12-31,5234,TAX,34017000.0,所得稅費用（利益）
2025-12-31,5234,IncomeAfterTaxes,208997000.0,本期淨利（淨損）
2025-12-31,5234,TotalConsolidatedProfitForThePeriod,208997000.0,本期綜合損益總額
2025-12-31,5234,EquityAttributableToOwnersOfParent,208997000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5234,OperatingIncome,216280000.0,營業利益（損失）
2025-12-31,5234,TotalNonoperatingIncomeAndExpense,26734000.0,營業外收入及支出
2025-12-31,5234,CostOfGoodsSold,696802000.0,營業成本
2025-12-31,5234,Revenue,1186392000.0,營業收入
2025-12-31,5234,GrossProfit,489590000.0,營業毛利（毛損）
2025-12-31,5234,OperatingExpenses,273310000.0,營業費用
2025-12-31,5234,PreTaxIncome,243014000.0,稅前淨利（淨損）
2025-12-31,5234,IncomeFromContinuingOperations,208997000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5234,EPS,2.21,基本每股盈餘
2026-03-31,5234,TAX,38501000.0,所得稅費用（利益）
2026-03-31,5234,IncomeAfterTaxes,227028000.0,本期淨利（淨損）
2026-03-31,5234,TotalConsolidatedProfitForThePeriod,227028000.0,本期綜合損益總額
2026-03-31,5234,EquityAttributableToOwnersOfParent,227028000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5234,OperatingIncome,241412000.0,營業利益（損失）
2026-03-31,5234,TotalNonoperatingIncomeAndExpense,24117000.0,營業外收入及支出
2026-03-31,5234,CostOfGoodsSold,683522000.0,營業成本
2026-03-31,5234,Revenue,1201300000.0,營業收入
2026-03-31,5234,GrossProfit,517778000.0,營業毛利（毛損）
2026-03-31,5234,OperatingExpenses,276366000.0,營業費用
2026-03-31,5234,PreTaxIncome,265529000.0,稅前淨利（淨損）
2026-03-31,5234,IncomeFromContinuingOperations,227028000.0,繼續營業單位本期淨利（淨損）
