date,stock_id,type,value,origin_name
2023-12-31,3704,NoncontrollingInterests,5953000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3704,OperatingIncome,276378000.0,營業利益（損失）
2023-12-31,3704,TotalNonoperatingIncomeAndExpense,-80861000.0,營業外收入及支出
2023-12-31,3704,CostOfGoodsSold,5722233000.0,營業成本
2023-12-31,3704,Revenue,7428858000.0,營業收入
2023-12-31,3704,GrossProfit,1706625000.0,營業毛利（毛損）
2023-12-31,3704,OperatingExpenses,1430247000.0,營業費用
2023-12-31,3704,PreTaxIncome,195517000.0,稅前淨利（淨損）
2023-12-31,3704,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7024000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3704,IncomeFromContinuingOperations,291613000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3704,EPS,0.71,基本每股盈餘
2024-03-31,3704,OtherComprehensiveIncome,50106000.0,其他綜合損益（淨額）
2024-03-31,3704,TAX,9266000.0,所得稅費用（利益）
2024-03-31,3704,IncomeAfterTaxes,50825000.0,本期淨利（淨損）
2024-03-31,3704,TotalConsolidatedProfitForThePeriod,100931000.0,本期綜合損益總額
2024-03-31,3704,EquityAttributableToOwnersOfParent,44410000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3704,NoncontrollingInterests,6415000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3704,OperatingIncome,-35804000.0,營業利益（損失）
2024-03-31,3704,TotalNonoperatingIncomeAndExpense,95895000.0,營業外收入及支出
2024-03-31,3704,CostOfGoodsSold,4143305000.0,營業成本
2024-03-31,3704,Revenue,5558602000.0,營業收入
2024-03-31,3704,GrossProfit,1415297000.0,營業毛利（毛損）
2024-03-31,3704,OperatingExpenses,1451101000.0,營業費用
2024-03-31,3704,PreTaxIncome,60091000.0,稅前淨利（淨損）
2024-03-31,3704,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6174000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3704,IncomeFromContinuingOperations,50825000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3704,EPS,0.11,基本每股盈餘
2024-06-30,3704,OtherComprehensiveIncome,12600000.0,其他綜合損益（淨額）
2024-06-30,3704,TAX,52329000.0,所得稅費用（利益）
2024-06-30,3704,IncomeAfterTaxes,135462000.0,本期淨利（淨損）
2024-06-30,3704,TotalConsolidatedProfitForThePeriod,148062000.0,本期綜合損益總額
2024-06-30,3704,EquityAttributableToOwnersOfParent,129874000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3704,NoncontrollingInterests,5588000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3704,OperatingIncome,59086000.0,營業利益（損失）
2024-06-30,3704,TotalNonoperatingIncomeAndExpense,128705000.0,營業外收入及支出
2024-06-30,3704,CostOfGoodsSold,4928002000.0,營業成本
2024-06-30,3704,Revenue,6508825000.0,營業收入
2024-06-30,3704,GrossProfit,1580823000.0,營業毛利（毛損）
2024-06-30,3704,OperatingExpenses,1521737000.0,營業費用
2024-06-30,3704,PreTaxIncome,187791000.0,稅前淨利（淨損）
2024-06-30,3704,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5514000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3704,IncomeFromContinuingOperations,135462000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3704,EPS,0.32,基本每股盈餘
2024-09-30,3704,OtherComprehensiveIncome,85621000.0,其他綜合損益（淨額）
2024-09-30,3704,TAX,-30762000.0,所得稅費用（利益）
2024-09-30,3704,IncomeAfterTaxes,-104694000.0,本期淨利（淨損）
2024-09-30,3704,TotalConsolidatedProfitForThePeriod,-19073000.0,本期綜合損益總額
2024-09-30,3704,EquityAttributableToOwnersOfParent,-112516000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3704,NoncontrollingInterests,7822000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3704,OperatingIncome,-75142000.0,營業利益（損失）
2024-09-30,3704,TotalNonoperatingIncomeAndExpense,-60314000.0,營業外收入及支出
2024-09-30,3704,CostOfGoodsSold,4946387000.0,營業成本
2024-09-30,3704,Revenue,6401426000.0,營業收入
2024-09-30,3704,GrossProfit,1455039000.0,營業毛利（毛損）
2024-09-30,3704,OperatingExpenses,1530181000.0,營業費用
2024-09-30,3704,PreTaxIncome,-135456000.0,稅前淨利（淨損）
2024-09-30,3704,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10234000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3704,IncomeFromContinuingOperations,-104694000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3704,EPS,-0.28,基本每股盈餘
2024-12-31,3704,OtherComprehensiveIncome,-13373000.0,其他綜合損益（淨額）
2024-12-31,3704,TAX,96453000.0,所得稅費用（利益）
2024-12-31,3704,IncomeAfterTaxes,509941000.0,本期淨利（淨損）
2024-12-31,3704,TotalConsolidatedProfitForThePeriod,496568000.0,本期綜合損益總額
2024-12-31,3704,EquityAttributableToOwnersOfParent,507884000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3704,NoncontrollingInterests,2057000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3704,OperatingIncome,492969000.0,營業利益（損失）
2024-12-31,3704,TotalNonoperatingIncomeAndExpense,113425000.0,營業外收入及支出
2024-12-31,3704,CostOfGoodsSold,5517526000.0,營業成本
2024-12-31,3704,Revenue,7500582000.0,營業收入
2024-12-31,3704,GrossProfit,1983056000.0,營業毛利（毛損）
2024-12-31,3704,OperatingExpenses,1490087000.0,營業費用
2024-12-31,3704,PreTaxIncome,606394000.0,稅前淨利（淨損）
2024-12-31,3704,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-647000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3704,IncomeFromContinuingOperations,509941000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3704,EPS,1.26,基本每股盈餘
2025-03-31,3704,OtherComprehensiveIncome,77058000.0,其他綜合損益（淨額）
2025-03-31,3704,TAX,60143000.0,所得稅費用（利益）
2025-03-31,3704,IncomeAfterTaxes,289034000.0,本期淨利（淨損）
2025-03-31,3704,TotalConsolidatedProfitForThePeriod,366092000.0,本期綜合損益總額
2025-03-31,3704,EquityAttributableToOwnersOfParent,281250000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3704,NoncontrollingInterests,7784000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3704,OperatingIncome,153060000.0,營業利益（損失）
2025-03-31,3704,TotalNonoperatingIncomeAndExpense,196117000.0,營業外收入及支出
2025-03-31,3704,CostOfGoodsSold,5442076000.0,營業成本
2025-03-31,3704,Revenue,7034915000.0,營業收入
2025-03-31,3704,GrossProfit,1592839000.0,營業毛利（毛損）
2025-03-31,3704,OperatingExpenses,1439779000.0,營業費用
2025-03-31,3704,PreTaxIncome,349177000.0,稅前淨利（淨損）
2025-03-31,3704,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9806000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3704,IncomeFromContinuingOperations,289034000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3704,EPS,0.7,基本每股盈餘
2025-06-30,3704,OtherComprehensiveIncome,-421392000.0,其他綜合損益（淨額）
2025-06-30,3704,TAX,-368000.0,所得稅費用（利益）
2025-06-30,3704,IncomeAfterTaxes,-380496000.0,本期淨利（淨損）
2025-06-30,3704,TotalConsolidatedProfitForThePeriod,-801888000.0,本期綜合損益總額
2025-06-30,3704,EquityAttributableToOwnersOfParent,-379979000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3704,NoncontrollingInterests,-517000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3704,OperatingIncome,143324000.0,營業利益（損失）
2025-06-30,3704,TotalNonoperatingIncomeAndExpense,-524188000.0,營業外收入及支出
2025-06-30,3704,CostOfGoodsSold,4681628000.0,營業成本
2025-06-30,3704,Revenue,6186936000.0,營業收入
2025-06-30,3704,GrossProfit,1505308000.0,營業毛利（毛損）
2025-06-30,3704,OperatingExpenses,1361984000.0,營業費用
2025-06-30,3704,PreTaxIncome,-380864000.0,稅前淨利（淨損）
2025-06-30,3704,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-851000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3704,IncomeFromContinuingOperations,-380496000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3704,EPS,-0.94,基本每股盈餘
2025-09-30,3704,OtherComprehensiveIncome,130434000.0,其他綜合損益（淨額）
2025-09-30,3704,TAX,135183000.0,所得稅費用（利益）
2025-09-30,3704,IncomeAfterTaxes,559621000.0,本期淨利（淨損）
2025-09-30,3704,TotalConsolidatedProfitForThePeriod,690055000.0,本期綜合損益總額
2025-09-30,3704,EquityAttributableToOwnersOfParent,555000000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3704,NoncontrollingInterests,4621000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3704,OperatingIncome,481634000.0,營業利益（損失）
2025-09-30,3704,TotalNonoperatingIncomeAndExpense,213170000.0,營業外收入及支出
2025-09-30,3704,CostOfGoodsSold,4501899000.0,營業成本
2025-09-30,3704,Revenue,6417436000.0,營業收入
2025-09-30,3704,GrossProfit,1915537000.0,營業毛利（毛損）
2025-09-30,3704,OperatingExpenses,1433903000.0,營業費用
2025-09-30,3704,PreTaxIncome,694804000.0,稅前淨利（淨損）
2025-09-30,3704,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6126000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3704,IncomeFromContinuingOperations,559621000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3704,EPS,1.37,基本每股盈餘
2025-12-31,3704,OtherComprehensiveIncome,222440000.0,其他綜合損益（淨額）
2025-12-31,3704,TAX,71161000.0,所得稅費用（利益）
2025-12-31,3704,IncomeAfterTaxes,184330000.0,本期淨利（淨損）
2025-12-31,3704,TotalConsolidatedProfitForThePeriod,406770000.0,本期綜合損益總額
2025-12-31,3704,EquityAttributableToOwnersOfParent,177865000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3704,NoncontrollingInterests,6465000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3704,OperatingIncome,88604000.0,營業利益（損失）
2025-12-31,3704,TotalNonoperatingIncomeAndExpense,166887000.0,營業外收入及支出
2025-12-31,3704,CostOfGoodsSold,3926272000.0,營業成本
2025-12-31,3704,Revenue,5655909000.0,營業收入
2025-12-31,3704,GrossProfit,1729637000.0,營業毛利（毛損）
2025-12-31,3704,OperatingExpenses,1641033000.0,營業費用
2025-12-31,3704,PreTaxIncome,255491000.0,稅前淨利（淨損）
2025-12-31,3704,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7951000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3704,IncomeFromContinuingOperations,184330000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3704,EPS,0.43,基本每股盈餘
2026-03-31,3704,EPS,0.29,基本每股盈餘
2026-03-31,3704,OtherComprehensiveIncome,94825000.0,其他綜合損益（淨額）
2026-03-31,3704,TAX,-4740000.0,所得稅費用（利益）
2026-03-31,3704,IncomeAfterTaxes,117211000.0,本期淨利（淨損）
2026-03-31,3704,TotalConsolidatedProfitForThePeriod,212036000.0,本期綜合損益總額
2026-03-31,3704,EquityAttributableToOwnersOfParent,117068000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3704,NoncontrollingInterests,143000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3704,OperatingIncome,115260000.0,營業利益（損失）
2026-03-31,3704,TotalNonoperatingIncomeAndExpense,-2789000.0,營業外收入及支出
2026-03-31,3704,CostOfGoodsSold,4795050000.0,營業成本
2026-03-31,3704,Revenue,6310208000.0,營業收入
2026-03-31,3704,GrossProfit,1515158000.0,營業毛利（毛損）
2026-03-31,3704,OperatingExpenses,1399898000.0,營業費用
2026-03-31,3704,PreTaxIncome,112471000.0,稅前淨利（淨損）
2026-03-31,3704,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,453000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3704,IncomeFromContinuingOperations,117211000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3704,OtherComprehensiveIncome,-42846000.0,其他綜合損益（淨額）
2026-06-30,3704,TAX,181880000.0,所得稅費用（利益）
2026-06-30,3704,IncomeAfterTaxes,529425000.0,本期淨利（淨損）
2026-06-30,3704,TotalConsolidatedProfitForThePeriod,486579000.0,本期綜合損益總額
2026-06-30,3704,EquityAttributableToOwnersOfParent,513457000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3704,NoncontrollingInterests,15968000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3704,OperatingIncome,706926000.0,營業利益（損失）
2026-06-30,3704,TotalNonoperatingIncomeAndExpense,4379000.0,營業外收入及支出
2026-06-30,3704,CostOfGoodsSold,6677523000.0,營業成本
2026-06-30,3704,Revenue,8751281000.0,營業收入
2026-06-30,3704,GrossProfit,2073758000.0,營業毛利（毛損）
2026-06-30,3704,OperatingExpenses,1366832000.0,營業費用
2026-06-30,3704,PreTaxIncome,711305000.0,稅前淨利（淨損）
2026-06-30,3704,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15487000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3704,IncomeFromContinuingOperations,529425000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3704,EPS,1.26,基本每股盈餘
