date,stock_id,type,value,origin_name
2024-03-31,2420,NoncontrollingInterests,369000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2420,OperatingIncome,157529000.0,營業利益（損失）
2024-03-31,2420,TotalNonoperatingIncomeAndExpense,75347000.0,營業外收入及支出
2024-03-31,2420,CostOfGoodsSold,300128000.0,營業成本
2024-03-31,2420,Revenue,558781000.0,營業收入
2024-03-31,2420,GrossProfit,258653000.0,營業毛利（毛損）
2024-03-31,2420,OperatingExpenses,101124000.0,營業費用
2024-03-31,2420,PreTaxIncome,232876000.0,稅前淨利（淨損）
2024-03-31,2420,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,369000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2420,IncomeFromContinuingOperations,188753000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2420,EPS,1.23,基本每股盈餘
2024-06-30,2420,OtherComprehensiveIncome,9801000.0,其他綜合損益（淨額）
2024-06-30,2420,TAX,44911000.0,所得稅費用（利益）
2024-06-30,2420,IncomeAfterTaxes,166907000.0,本期淨利（淨損）
2024-06-30,2420,TotalConsolidatedProfitForThePeriod,176708000.0,本期綜合損益總額
2024-06-30,2420,EquityAttributableToOwnersOfParent,167039000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2420,NoncontrollingInterests,-132000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2420,OperatingIncome,161673000.0,營業利益（損失）
2024-06-30,2420,TotalNonoperatingIncomeAndExpense,50145000.0,營業外收入及支出
2024-06-30,2420,CostOfGoodsSold,290546000.0,營業成本
2024-06-30,2420,Revenue,563506000.0,營業收入
2024-06-30,2420,GrossProfit,272960000.0,營業毛利（毛損）
2024-06-30,2420,OperatingExpenses,111287000.0,營業費用
2024-06-30,2420,PreTaxIncome,211818000.0,稅前淨利（淨損）
2024-06-30,2420,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-132000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2420,IncomeFromContinuingOperations,166907000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2420,EPS,1.09,基本每股盈餘
2024-09-30,2420,OtherComprehensiveIncome,-5716000.0,其他綜合損益（淨額）
2024-09-30,2420,TAX,38862000.0,所得稅費用（利益）
2024-09-30,2420,IncomeAfterTaxes,164879000.0,本期淨利（淨損）
2024-09-30,2420,TotalConsolidatedProfitForThePeriod,159163000.0,本期綜合損益總額
2024-09-30,2420,EquityAttributableToOwnersOfParent,164694000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2420,NoncontrollingInterests,185000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2420,OperatingIncome,183875000.0,營業利益（損失）
2024-09-30,2420,TotalNonoperatingIncomeAndExpense,19866000.0,營業外收入及支出
2024-09-30,2420,CostOfGoodsSold,302462000.0,營業成本
2024-09-30,2420,Revenue,583107000.0,營業收入
2024-09-30,2420,GrossProfit,280645000.0,營業毛利（毛損）
2024-09-30,2420,OperatingExpenses,96770000.0,營業費用
2024-09-30,2420,PreTaxIncome,203741000.0,稅前淨利（淨損）
2024-09-30,2420,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,185000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2420,IncomeFromContinuingOperations,164879000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2420,EPS,1.08,基本每股盈餘
2024-12-31,2420,OtherComprehensiveIncome,16533000.0,其他綜合損益（淨額）
2024-12-31,2420,TAX,34635000.0,所得稅費用（利益）
2024-12-31,2420,IncomeAfterTaxes,146350000.0,本期淨利（淨損）
2024-12-31,2420,TotalConsolidatedProfitForThePeriod,162883000.0,本期綜合損益總額
2024-12-31,2420,EquityAttributableToOwnersOfParent,145902000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2420,NoncontrollingInterests,448000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2420,OperatingIncome,118360000.0,營業利益（損失）
2024-12-31,2420,TotalNonoperatingIncomeAndExpense,62625000.0,營業外收入及支出
2024-12-31,2420,CostOfGoodsSold,272597000.0,營業成本
2024-12-31,2420,Revenue,531346000.0,營業收入
2024-12-31,2420,GrossProfit,258749000.0,營業毛利（毛損）
2024-12-31,2420,OperatingExpenses,140389000.0,營業費用
2024-12-31,2420,PreTaxIncome,180985000.0,稅前淨利（淨損）
2024-12-31,2420,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,478000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2420,IncomeFromContinuingOperations,146350000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2420,EPS,0.95,基本每股盈餘
2025-03-31,2420,OtherComprehensiveIncome,17272000.0,其他綜合損益（淨額）
2025-03-31,2420,TAX,34795000.0,所得稅費用（利益）
2025-03-31,2420,IncomeAfterTaxes,153588000.0,本期淨利（淨損）
2025-03-31,2420,TotalConsolidatedProfitForThePeriod,170860000.0,本期綜合損益總額
2025-03-31,2420,EquityAttributableToOwnersOfParent,153682000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2420,NoncontrollingInterests,-94000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2420,OperatingIncome,144045000.0,營業利益（損失）
2025-03-31,2420,TotalNonoperatingIncomeAndExpense,44338000.0,營業外收入及支出
2025-03-31,2420,CostOfGoodsSold,303257000.0,營業成本
2025-03-31,2420,Revenue,543824000.0,營業收入
2025-03-31,2420,GrossProfit,240567000.0,營業毛利（毛損）
2025-03-31,2420,OperatingExpenses,96522000.0,營業費用
2025-03-31,2420,PreTaxIncome,188383000.0,稅前淨利（淨損）
2025-03-31,2420,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-94000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2420,IncomeFromContinuingOperations,153588000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2420,EPS,1.01,基本每股盈餘
2025-06-30,2420,OtherComprehensiveIncome,-102349000.0,其他綜合損益（淨額）
2025-06-30,2420,TAX,38361000.0,所得稅費用（利益）
2025-06-30,2420,IncomeAfterTaxes,112206000.0,本期淨利（淨損）
2025-06-30,2420,TotalConsolidatedProfitForThePeriod,9857000.0,本期綜合損益總額
2025-06-30,2420,EquityAttributableToOwnersOfParent,112240000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2420,NoncontrollingInterests,-34000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2420,OperatingIncome,171598000.0,營業利益（損失）
2025-06-30,2420,TotalNonoperatingIncomeAndExpense,-21031000.0,營業外收入及支出
2025-06-30,2420,CostOfGoodsSold,314103000.0,營業成本
2025-06-30,2420,Revenue,580948000.0,營業收入
2025-06-30,2420,GrossProfit,266845000.0,營業毛利（毛損）
2025-06-30,2420,OperatingExpenses,95247000.0,營業費用
2025-06-30,2420,PreTaxIncome,150567000.0,稅前淨利（淨損）
2025-06-30,2420,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-34000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2420,IncomeFromContinuingOperations,112206000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2420,EPS,0.74,基本每股盈餘
2025-09-30,2420,OtherComprehensiveIncome,37016000.0,其他綜合損益（淨額）
2025-09-30,2420,TAX,38129000.0,所得稅費用（利益）
2025-09-30,2420,IncomeAfterTaxes,149197000.0,本期淨利（淨損）
2025-09-30,2420,TotalConsolidatedProfitForThePeriod,186213000.0,本期綜合損益總額
2025-09-30,2420,EquityAttributableToOwnersOfParent,148771000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2420,NoncontrollingInterests,426000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2420,OperatingIncome,133547000.0,營業利益（損失）
2025-09-30,2420,TotalNonoperatingIncomeAndExpense,53779000.0,營業外收入及支出
2025-09-30,2420,CostOfGoodsSold,294500000.0,營業成本
2025-09-30,2420,Revenue,528419000.0,營業收入
2025-09-30,2420,GrossProfit,233919000.0,營業毛利（毛損）
2025-09-30,2420,OperatingExpenses,100372000.0,營業費用
2025-09-30,2420,PreTaxIncome,187326000.0,稅前淨利（淨損）
2025-09-30,2420,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,426000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2420,IncomeFromContinuingOperations,149197000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2420,EPS,0.97,基本每股盈餘
2025-12-31,2420,EPS,1.19,基本每股盈餘
2025-12-31,2420,OtherComprehensiveIncome,41943000.0,其他綜合損益（淨額）
2025-12-31,2420,TAX,45606000.0,所得稅費用（利益）
2025-12-31,2420,IncomeAfterTaxes,182031000.0,本期淨利（淨損）
2025-12-31,2420,TotalConsolidatedProfitForThePeriod,223974000.0,本期綜合損益總額
2025-12-31,2420,EquityAttributableToOwnersOfParent,181490000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2420,NoncontrollingInterests,541000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2420,OperatingIncome,187248000.0,營業利益（損失）
2025-12-31,2420,TotalNonoperatingIncomeAndExpense,40389000.0,營業外收入及支出
2025-12-31,2420,CostOfGoodsSold,266340000.0,營業成本
2025-12-31,2420,Revenue,525333000.0,營業收入
2025-12-31,2420,GrossProfit,258993000.0,營業毛利（毛損）
2025-12-31,2420,OperatingExpenses,71745000.0,營業費用
2025-12-31,2420,PreTaxIncome,227637000.0,稅前淨利（淨損）
2025-12-31,2420,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,477000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2420,IncomeFromContinuingOperations,182031000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2420,EPS,1.05,基本每股盈餘
2026-03-31,2420,OtherComprehensiveIncome,21184000.0,其他綜合損益（淨額）
2026-03-31,2420,TAX,41910000.0,所得稅費用（利益）
2026-03-31,2420,IncomeAfterTaxes,159708000.0,本期淨利（淨損）
2026-03-31,2420,TotalConsolidatedProfitForThePeriod,180892000.0,本期綜合損益總額
2026-03-31,2420,EquityAttributableToOwnersOfParent,159523000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2420,NoncontrollingInterests,185000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2420,OperatingIncome,163599000.0,營業利益（損失）
2026-03-31,2420,TotalNonoperatingIncomeAndExpense,38019000.0,營業外收入及支出
2026-03-31,2420,CostOfGoodsSold,286338000.0,營業成本
2026-03-31,2420,Revenue,548082000.0,營業收入
2026-03-31,2420,GrossProfit,261744000.0,營業毛利（毛損）
2026-03-31,2420,OperatingExpenses,98145000.0,營業費用
2026-03-31,2420,PreTaxIncome,201618000.0,稅前淨利（淨損）
2026-03-31,2420,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,185000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2420,IncomeFromContinuingOperations,159708000.0,繼續營業單位本期淨利（淨損）
