date,stock_id,type,value,origin_name
2023-12-31,6742,EquityAttributableToOwnersOfParent,-7339000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6742,GrossProfit,23649000.0,營業毛利（毛損）
2023-12-31,6742,IncomeAfterTaxes,-7339000.0,本期淨利（淨損）
2023-12-31,6742,IncomeFromContinuingOperations,-7339000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6742,OperatingExpenses,23224000.0,營業費用
2023-12-31,6742,OperatingIncome,425000.0,營業利益（損失）
2023-12-31,6742,OtherComprehensiveIncome,-5094000.0,其他綜合損益（淨額）
2023-12-31,6742,PreTaxIncome,-13731000.0,稅前淨利（淨損）
2023-12-31,6742,Revenue,145800000.0,營業收入
2023-12-31,6742,TAX,-6392000.0,所得稅費用（利益）
2023-12-31,6742,TotalConsolidatedProfitForThePeriod,-12433000.0,本期綜合損益總額
2023-12-31,6742,TotalNonoperatingIncomeAndExpense,-14156000.0,營業外收入及支出
2024-03-31,6742,CostOfGoodsSold,130950000.0,營業成本
2024-03-31,6742,EPS,0.02,基本每股盈餘
2024-03-31,6742,EquityAttributableToOwnersOfParent,1688000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6742,GrossProfit,11854000.0,營業毛利（毛損）
2024-03-31,6742,IncomeAfterTaxes,1688000.0,本期淨利（淨損）
2024-03-31,6742,IncomeFromContinuingOperations,1688000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6742,OperatingExpenses,26947000.0,營業費用
2024-03-31,6742,OperatingIncome,-15093000.0,營業利益（損失）
2024-03-31,6742,OtherComprehensiveIncome,4607000.0,其他綜合損益（淨額）
2024-03-31,6742,PreTaxIncome,5583000.0,稅前淨利（淨損）
2024-03-31,6742,Revenue,142804000.0,營業收入
2024-03-31,6742,TAX,3895000.0,所得稅費用（利益）
2024-03-31,6742,TotalConsolidatedProfitForThePeriod,6295000.0,本期綜合損益總額
2024-03-31,6742,TotalNonoperatingIncomeAndExpense,20676000.0,營業外收入及支出
2024-06-30,6742,CostOfGoodsSold,143049000.0,營業成本
2024-06-30,6742,EPS,0.12,基本每股盈餘
2024-06-30,6742,EquityAttributableToOwnersOfParent,8577000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6742,GrossProfit,36590000.0,營業毛利（毛損）
2024-06-30,6742,IncomeAfterTaxes,8577000.0,本期淨利（淨損）
2024-06-30,6742,IncomeFromContinuingOperations,8577000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6742,OperatingExpenses,29002000.0,營業費用
2024-06-30,6742,OperatingIncome,7588000.0,營業利益（損失）
2024-06-30,6742,OtherComprehensiveIncome,1652000.0,其他綜合損益（淨額）
2024-06-30,6742,PreTaxIncome,19185000.0,稅前淨利（淨損）
2024-06-30,6742,Revenue,179639000.0,營業收入
2024-06-30,6742,TAX,10608000.0,所得稅費用（利益）
2024-06-30,6742,TotalConsolidatedProfitForThePeriod,10229000.0,本期綜合損益總額
2024-06-30,6742,TotalNonoperatingIncomeAndExpense,11597000.0,營業外收入及支出
2024-09-30,6742,CostOfGoodsSold,153103000.0,營業成本
2024-09-30,6742,EPS,-0.06,基本每股盈餘
2024-09-30,6742,EquityAttributableToOwnersOfParent,-4327000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6742,GrossProfit,35389000.0,營業毛利（毛損）
2024-09-30,6742,IncomeAfterTaxes,-4327000.0,本期淨利（淨損）
2024-09-30,6742,IncomeFromContinuingOperations,-4327000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6742,OperatingExpenses,28239000.0,營業費用
2024-09-30,6742,OperatingIncome,7150000.0,營業利益（損失）
2024-09-30,6742,OtherComprehensiveIncome,-2791000.0,其他綜合損益（淨額）
2024-09-30,6742,PreTaxIncome,-3452000.0,稅前淨利（淨損）
2024-09-30,6742,Revenue,188492000.0,營業收入
2024-09-30,6742,TAX,875000.0,所得稅費用（利益）
2024-09-30,6742,TotalConsolidatedProfitForThePeriod,-7118000.0,本期綜合損益總額
2024-09-30,6742,TotalNonoperatingIncomeAndExpense,-10602000.0,營業外收入及支出
2024-12-31,6742,CostOfGoodsSold,145191000.0,營業成本
2024-12-31,6742,EPS,0.22,基本每股盈餘
2024-12-31,6742,EquityAttributableToOwnersOfParent,15554000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6742,GrossProfit,14868000.0,營業毛利（毛損）
2024-12-31,6742,IncomeAfterTaxes,15554000.0,本期淨利（淨損）
2024-12-31,6742,IncomeFromContinuingOperations,15554000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6742,OperatingExpenses,25467000.0,營業費用
2024-12-31,6742,OperatingIncome,-10599000.0,營業利益（損失）
2024-12-31,6742,OtherComprehensiveIncome,3792000.0,其他綜合損益（淨額）
2024-12-31,6742,PreTaxIncome,16601000.0,稅前淨利（淨損）
2024-12-31,6742,Revenue,160059000.0,營業收入
2024-12-31,6742,TAX,1047000.0,所得稅費用（利益）
2024-12-31,6742,TotalConsolidatedProfitForThePeriod,19346000.0,本期綜合損益總額
2024-12-31,6742,TotalNonoperatingIncomeAndExpense,27200000.0,營業外收入及支出
2025-03-31,6742,CostOfGoodsSold,138455000.0,營業成本
2025-03-31,6742,EPS,-0.09,基本每股盈餘
2025-03-31,6742,EquityAttributableToOwnersOfParent,-6569000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6742,GrossProfit,11744000.0,營業毛利（毛損）
2025-03-31,6742,IncomeAfterTaxes,-6569000.0,本期淨利（淨損）
2025-03-31,6742,IncomeFromContinuingOperations,-6569000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6742,OperatingExpenses,27711000.0,營業費用
2025-03-31,6742,OperatingIncome,-15967000.0,營業利益（損失）
2025-03-31,6742,OtherComprehensiveIncome,1356000.0,其他綜合損益（淨額）
2025-03-31,6742,PreTaxIncome,-4499000.0,稅前淨利（淨損）
2025-03-31,6742,Revenue,150199000.0,營業收入
2025-03-31,6742,TAX,2070000.0,所得稅費用（利益）
2025-03-31,6742,TotalConsolidatedProfitForThePeriod,-5213000.0,本期綜合損益總額
2025-03-31,6742,TotalNonoperatingIncomeAndExpense,11468000.0,營業外收入及支出
2025-06-30,6742,CostOfGoodsSold,180847000.0,營業成本
2025-06-30,6742,EPS,-1.11,基本每股盈餘
2025-06-30,6742,EquityAttributableToOwnersOfParent,-78934000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6742,GrossProfit,-2576000.0,營業毛利（毛損）
2025-06-30,6742,IncomeAfterTaxes,-78934000.0,本期淨利（淨損）
2025-06-30,6742,IncomeFromContinuingOperations,-78934000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6742,OperatingExpenses,26914000.0,營業費用
2025-06-30,6742,OperatingIncome,-29490000.0,營業利益（損失）
2025-06-30,6742,OtherComprehensiveIncome,-12474000.0,其他綜合損益（淨額）
2025-06-30,6742,PreTaxIncome,-88980000.0,稅前淨利（淨損）
2025-06-30,6742,Revenue,178271000.0,營業收入
2025-06-30,6742,TAX,-10046000.0,所得稅費用（利益）
2025-06-30,6742,TotalConsolidatedProfitForThePeriod,-91408000.0,本期綜合損益總額
2025-06-30,6742,TotalNonoperatingIncomeAndExpense,-59490000.0,營業外收入及支出
2025-09-30,6742,CostOfGoodsSold,123749000.0,營業成本
2025-09-30,6742,EPS,-0.29,基本每股盈餘
2025-09-30,6742,EquityAttributableToOwnersOfParent,-20442000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6742,GrossProfit,-15265000.0,營業毛利（毛損）
2025-09-30,6742,IncomeAfterTaxes,-20442000.0,本期淨利（淨損）
2025-09-30,6742,IncomeFromContinuingOperations,-20442000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6742,OperatingExpenses,29480000.0,營業費用
2025-09-30,6742,OperatingIncome,-44745000.0,營業利益（損失）
2025-09-30,6742,OtherComprehensiveIncome,3493000.0,其他綜合損益（淨額）
2025-09-30,6742,PreTaxIncome,-17285000.0,稅前淨利（淨損）
2025-09-30,6742,Revenue,108484000.0,營業收入
2025-09-30,6742,TAX,3157000.0,所得稅費用（利益）
2025-09-30,6742,TotalConsolidatedProfitForThePeriod,-16949000.0,本期綜合損益總額
2025-09-30,6742,TotalNonoperatingIncomeAndExpense,27460000.0,營業外收入及支出
2025-12-31,6742,CostOfGoodsSold,113209000.0,營業成本
2025-12-31,6742,EPS,-0.02,基本每股盈餘
2025-12-31,6742,EquityAttributableToOwnersOfParent,-1469000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6742,GrossProfit,-14388000.0,營業毛利（毛損）
2025-12-31,6742,IncomeAfterTaxes,-1469000.0,本期淨利（淨損）
2025-12-31,6742,IncomeFromContinuingOperations,-1469000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6742,OperatingExpenses,23437000.0,營業費用
2025-12-31,6742,OperatingIncome,-37825000.0,營業利益（損失）
2025-12-31,6742,OtherComprehensiveIncome,3165000.0,其他綜合損益（淨額）
2025-12-31,6742,PreTaxIncome,-22359000.0,稅前淨利（淨損）
2025-12-31,6742,Revenue,98821000.0,營業收入
2025-12-31,6742,TAX,-20890000.0,所得稅費用（利益）
2025-12-31,6742,TotalConsolidatedProfitForThePeriod,1696000.0,本期綜合損益總額
2025-12-31,6742,TotalNonoperatingIncomeAndExpense,15466000.0,營業外收入及支出
2026-03-31,6742,CostOfGoodsSold,93303000.0,營業成本
2026-03-31,6742,EPS,-0.35,基本每股盈餘
2026-03-31,6742,EquityAttributableToOwnersOfParent,-24456000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6742,GrossProfit,-7604000.0,營業毛利（毛損）
2026-03-31,6742,IncomeAfterTaxes,-24456000.0,本期淨利（淨損）
2026-03-31,6742,IncomeFromContinuingOperations,-24456000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6742,OperatingExpenses,23169000.0,營業費用
2026-03-31,6742,OperatingIncome,-30773000.0,營業利益（損失）
2026-03-31,6742,OtherComprehensiveIncome,1783000.0,其他綜合損益（淨額）
2026-03-31,6742,PreTaxIncome,-23739000.0,稅前淨利（淨損）
2026-03-31,6742,Revenue,85699000.0,營業收入
2026-03-31,6742,TAX,717000.0,所得稅費用（利益）
2026-03-31,6742,TotalConsolidatedProfitForThePeriod,-22673000.0,本期綜合損益總額
2026-03-31,6742,TotalNonoperatingIncomeAndExpense,7034000.0,營業外收入及支出
2026-06-30,6742,CostOfGoodsSold,109815000.0,營業成本
2026-06-30,6742,EPS,-0.53,基本每股盈餘
2026-06-30,6742,EquityAttributableToOwnersOfParent,-37168000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6742,GrossProfit,-14598000.0,營業毛利（毛損）
2026-06-30,6742,IncomeAfterTaxes,-37168000.0,本期淨利（淨損）
2026-06-30,6742,IncomeFromContinuingOperations,-37168000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6742,OperatingExpenses,25120000.0,營業費用
2026-06-30,6742,OperatingIncome,-39718000.0,營業利益（損失）
2026-06-30,6742,OtherComprehensiveIncome,-450000.0,其他綜合損益（淨額）
2026-06-30,6742,PreTaxIncome,-39855000.0,稅前淨利（淨損）
2026-06-30,6742,Revenue,95217000.0,營業收入
2026-06-30,6742,TAX,-2687000.0,所得稅費用（利益）
2026-06-30,6742,TotalConsolidatedProfitForThePeriod,-37618000.0,本期綜合損益總額
2026-06-30,6742,TotalNonoperatingIncomeAndExpense,-137000.0,營業外收入及支出
