date,stock_id,type,value,origin_name
2024-03-31,2109,TotalConsolidatedProfitForThePeriod,185084000.0,本期綜合損益總額
2024-03-31,2109,TotalNonoperatingIncomeAndExpense,69334000.0,營業外收入及支出
2024-06-30,2109,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,55647000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2109,CostOfGoodsSold,939128000.0,營業成本
2024-06-30,2109,EPS,0.44,基本每股盈餘
2024-06-30,2109,EquityAttributableToOwnersOfParent,121833000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2109,GrossProfit,275275000.0,營業毛利（毛損）
2024-06-30,2109,IncomeAfterTaxes,175352000.0,本期淨利（淨損）
2024-06-30,2109,IncomeFromContinuingOperations,175352000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2109,NoncontrollingInterests,53519000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2109,OperatingExpenses,116396000.0,營業費用
2024-06-30,2109,OperatingIncome,158879000.0,營業利益（損失）
2024-06-30,2109,OtherComprehensiveIncome,-22901000.0,其他綜合損益（淨額）
2024-06-30,2109,PreTaxIncome,207633000.0,稅前淨利（淨損）
2024-06-30,2109,Revenue,1214403000.0,營業收入
2024-06-30,2109,TAX,32281000.0,所得稅費用（利益）
2024-06-30,2109,TotalConsolidatedProfitForThePeriod,152451000.0,本期綜合損益總額
2024-06-30,2109,TotalNonoperatingIncomeAndExpense,48754000.0,營業外收入及支出
2024-09-30,2109,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,149859000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2109,CostOfGoodsSold,959041000.0,營業成本
2024-09-30,2109,EPS,0.21,基本每股盈餘
2024-09-30,2109,EquityAttributableToOwnersOfParent,59257000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2109,GrossProfit,300089000.0,營業毛利（毛損）
2024-09-30,2109,IncomeAfterTaxes,38522000.0,本期淨利（淨損）
2024-09-30,2109,IncomeFromContinuingOperations,38522000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2109,NoncontrollingInterests,-20735000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2109,OperatingExpenses,120365000.0,營業費用
2024-09-30,2109,OperatingIncome,179724000.0,營業利益（損失）
2024-09-30,2109,OtherComprehensiveIncome,252104000.0,其他綜合損益（淨額）
2024-09-30,2109,PreTaxIncome,59710000.0,稅前淨利（淨損）
2024-09-30,2109,Revenue,1259130000.0,營業收入
2024-09-30,2109,TAX,21188000.0,所得稅費用（利益）
2024-09-30,2109,TotalConsolidatedProfitForThePeriod,290626000.0,本期綜合損益總額
2024-09-30,2109,TotalNonoperatingIncomeAndExpense,-120014000.0,營業外收入及支出
2024-12-31,2109,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,41454000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2109,CostOfGoodsSold,1011739000.0,營業成本
2024-12-31,2109,EPS,0.48,基本每股盈餘
2024-12-31,2109,EquityAttributableToOwnersOfParent,135282000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2109,GrossProfit,301937000.0,營業毛利（毛損）
2024-12-31,2109,IncomeAfterTaxes,204778000.0,本期淨利（淨損）
2024-12-31,2109,IncomeFromContinuingOperations,204778000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2109,NoncontrollingInterests,69496000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2109,OperatingExpenses,126615000.0,營業費用
2024-12-31,2109,OperatingIncome,175322000.0,營業利益（損失）
2024-12-31,2109,OtherComprehensiveIncome,-82715000.0,其他綜合損益（淨額）
2024-12-31,2109,PreTaxIncome,241840000.0,稅前淨利（淨損）
2024-12-31,2109,Revenue,1313676000.0,營業收入
2024-12-31,2109,TAX,37062000.0,所得稅費用（利益）
2024-12-31,2109,TotalConsolidatedProfitForThePeriod,122063000.0,本期綜合損益總額
2024-12-31,2109,TotalNonoperatingIncomeAndExpense,66518000.0,營業外收入及支出
2025-03-31,2109,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,76156000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2109,CostOfGoodsSold,942459000.0,營業成本
2025-03-31,2109,EPS,0.37,基本每股盈餘
2025-03-31,2109,EquityAttributableToOwnersOfParent,104477000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2109,GrossProfit,277586000.0,營業毛利（毛損）
2025-03-31,2109,IncomeAfterTaxes,141123000.0,本期淨利（淨損）
2025-03-31,2109,IncomeFromContinuingOperations,141123000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2109,NoncontrollingInterests,36646000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2109,OperatingExpenses,117231000.0,營業費用
2025-03-31,2109,OperatingIncome,160355000.0,營業利益（損失）
2025-03-31,2109,OtherComprehensiveIncome,67917000.0,其他綜合損益（淨額）
2025-03-31,2109,PreTaxIncome,170914000.0,稅前淨利（淨損）
2025-03-31,2109,Revenue,1220045000.0,營業收入
2025-03-31,2109,TAX,29791000.0,所得稅費用（利益）
2025-03-31,2109,TotalConsolidatedProfitForThePeriod,209040000.0,本期綜合損益總額
2025-03-31,2109,TotalNonoperatingIncomeAndExpense,10559000.0,營業外收入及支出
2025-06-30,2109,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-134873000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2109,CostOfGoodsSold,888866000.0,營業成本
2025-06-30,2109,EPS,0.14,基本每股盈餘
2025-06-30,2109,EquityAttributableToOwnersOfParent,38349000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2109,GrossProfit,251612000.0,營業毛利（毛損）
2025-06-30,2109,IncomeAfterTaxes,49455000.0,本期淨利（淨損）
2025-06-30,2109,IncomeFromContinuingOperations,49455000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2109,NoncontrollingInterests,11106000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2109,OperatingExpenses,120003000.0,營業費用
2025-06-30,2109,OperatingIncome,131609000.0,營業利益（損失）
2025-06-30,2109,OtherComprehensiveIncome,-312284000.0,其他綜合損益（淨額）
2025-06-30,2109,PreTaxIncome,69810000.0,稅前淨利（淨損）
2025-06-30,2109,Revenue,1140478000.0,營業收入
2025-06-30,2109,TAX,20355000.0,所得稅費用（利益）
2025-06-30,2109,TotalConsolidatedProfitForThePeriod,-262829000.0,本期綜合損益總額
2025-06-30,2109,TotalNonoperatingIncomeAndExpense,-61799000.0,營業外收入及支出
2025-09-30,2109,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,74677000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2109,CostOfGoodsSold,780528000.0,營業成本
2025-09-30,2109,EPS,0.27,基本每股盈餘
2025-09-30,2109,EquityAttributableToOwnersOfParent,75461000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2109,GrossProfit,185500000.0,營業毛利（毛損）
2025-09-30,2109,IncomeAfterTaxes,81188000.0,本期淨利（淨損）
2025-09-30,2109,IncomeFromContinuingOperations,81188000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2109,NoncontrollingInterests,5727000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2109,OperatingExpenses,119528000.0,營業費用
2025-09-30,2109,OperatingIncome,65972000.0,營業利益（損失）
2025-09-30,2109,OtherComprehensiveIncome,107098000.0,其他綜合損益（淨額）
2025-09-30,2109,PreTaxIncome,100551000.0,稅前淨利（淨損）
2025-09-30,2109,Revenue,966028000.0,營業收入
2025-09-30,2109,TAX,19363000.0,所得稅費用（利益）
2025-09-30,2109,TotalConsolidatedProfitForThePeriod,188286000.0,本期綜合損益總額
2025-09-30,2109,TotalNonoperatingIncomeAndExpense,34579000.0,營業外收入及支出
2025-12-31,2109,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,131300000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2109,CostOfGoodsSold,868926000.0,營業成本
2025-12-31,2109,EPS,0.38,基本每股盈餘
2025-12-31,2109,EquityAttributableToOwnersOfParent,106590000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2109,GrossProfit,260154000.0,營業毛利（毛損）
2025-12-31,2109,IncomeAfterTaxes,142099000.0,本期淨利（淨損）
2025-12-31,2109,IncomeFromContinuingOperations,142099000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2109,NoncontrollingInterests,35509000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2109,OperatingExpenses,132317000.0,營業費用
2025-12-31,2109,OperatingIncome,127837000.0,營業利益（損失）
2025-12-31,2109,OtherComprehensiveIncome,196538000.0,其他綜合損益（淨額）
2025-12-31,2109,PreTaxIncome,157588000.0,稅前淨利（淨損）
2025-12-31,2109,Revenue,1129080000.0,營業收入
2025-12-31,2109,TAX,15489000.0,所得稅費用（利益）
2025-12-31,2109,TotalConsolidatedProfitForThePeriod,338637000.0,本期綜合損益總額
2025-12-31,2109,TotalNonoperatingIncomeAndExpense,29751000.0,營業外收入及支出
2026-03-31,2109,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5310000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2109,CostOfGoodsSold,840258000.0,營業成本
2026-03-31,2109,EPS,0.41,基本每股盈餘
2026-03-31,2109,EquityAttributableToOwnersOfParent,113502000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2109,GrossProfit,247547000.0,營業毛利（毛損）
2026-03-31,2109,IncomeAfterTaxes,143204000.0,本期淨利（淨損）
2026-03-31,2109,IncomeFromContinuingOperations,143204000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2109,NoncontrollingInterests,29702000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2109,OperatingExpenses,128394000.0,營業費用
2026-03-31,2109,OperatingIncome,119153000.0,營業利益（損失）
2026-03-31,2109,OtherComprehensiveIncome,-61770000.0,其他綜合損益（淨額）
2026-03-31,2109,PreTaxIncome,187878000.0,稅前淨利（淨損）
2026-03-31,2109,Revenue,1087805000.0,營業收入
2026-03-31,2109,TAX,44674000.0,所得稅費用（利益）
2026-03-31,2109,TotalConsolidatedProfitForThePeriod,81434000.0,本期綜合損益總額
2026-03-31,2109,TotalNonoperatingIncomeAndExpense,68725000.0,營業外收入及支出
2026-06-30,2109,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3134000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2109,CostOfGoodsSold,945224000.0,營業成本
2026-06-30,2109,EPS,0.32,基本每股盈餘
2026-06-30,2109,EquityAttributableToOwnersOfParent,88595000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2109,GrossProfit,254170000.0,營業毛利（毛損）
2026-06-30,2109,IncomeAfterTaxes,107006000.0,本期淨利（淨損）
2026-06-30,2109,IncomeFromContinuingOperations,107006000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2109,NoncontrollingInterests,18411000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2109,OperatingExpenses,161398000.0,營業費用
2026-06-30,2109,OperatingIncome,92772000.0,營業利益（損失）
2026-06-30,2109,OtherComprehensiveIncome,-51989000.0,其他綜合損益（淨額）
2026-06-30,2109,PreTaxIncome,147613000.0,稅前淨利（淨損）
2026-06-30,2109,Revenue,1199394000.0,營業收入
2026-06-30,2109,TAX,40607000.0,所得稅費用（利益）
2026-06-30,2109,TotalConsolidatedProfitForThePeriod,55017000.0,本期綜合損益總額
2026-06-30,2109,TotalNonoperatingIncomeAndExpense,54841000.0,營業外收入及支出
