date,stock_id,type,value,origin_name
2023-09-30,6449,OtherComprehensiveIncome,112533000.0,其他綜合損益（淨額）
2023-09-30,6449,TAX,42445000.0,所得稅費用（利益）
2023-09-30,6449,IncomeAfterTaxes,127619000.0,本期淨利（淨損）
2023-09-30,6449,TotalConsolidatedProfitForThePeriod,240152000.0,本期綜合損益總額
2023-09-30,6449,EquityAttributableToOwnersOfParent,127619000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6449,OperatingIncome,108937000.0,營業利益（損失）
2023-09-30,6449,TotalNonoperatingIncomeAndExpense,61127000.0,營業外收入及支出
2023-09-30,6449,CostOfGoodsSold,600992000.0,營業成本
2023-09-30,6449,Revenue,822109000.0,營業收入
2023-09-30,6449,GrossProfit,221117000.0,營業毛利（毛損）
2023-09-30,6449,OperatingExpenses,112180000.0,營業費用
2023-09-30,6449,PreTaxIncome,170064000.0,稅前淨利（淨損）
2023-09-30,6449,IncomeFromContinuingOperations,127619000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6449,EPS,1.45,基本每股盈餘
2023-12-31,6449,OtherComprehensiveIncome,-85902000.0,其他綜合損益（淨額）
2023-12-31,6449,TAX,10699000.0,所得稅費用（利益）
2023-12-31,6449,IncomeAfterTaxes,61235000.0,本期淨利（淨損）
2023-12-31,6449,TotalConsolidatedProfitForThePeriod,-24667000.0,本期綜合損益總額
2023-12-31,6449,EquityAttributableToOwnersOfParent,61235000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6449,OperatingIncome,129713000.0,營業利益（損失）
2023-12-31,6449,TotalNonoperatingIncomeAndExpense,-57779000.0,營業外收入及支出
2023-12-31,6449,CostOfGoodsSold,571574000.0,營業成本
2023-12-31,6449,Revenue,816848000.0,營業收入
2023-12-31,6449,GrossProfit,245274000.0,營業毛利（毛損）
2023-12-31,6449,OperatingExpenses,115561000.0,營業費用
2023-12-31,6449,PreTaxIncome,71934000.0,稅前淨利（淨損）
2023-12-31,6449,IncomeFromContinuingOperations,61235000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6449,EPS,0.69,基本每股盈餘
2024-03-31,6449,OtherComprehensiveIncome,107161000.0,其他綜合損益（淨額）
2024-03-31,6449,TAX,46662000.0,所得稅費用（利益）
2024-03-31,6449,IncomeAfterTaxes,137991000.0,本期淨利（淨損）
2024-03-31,6449,TotalConsolidatedProfitForThePeriod,245152000.0,本期綜合損益總額
2024-03-31,6449,EquityAttributableToOwnersOfParent,140064000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6449,NoncontrollingInterests,-2073000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6449,OperatingIncome,94668000.0,營業利益（損失）
2024-03-31,6449,TotalNonoperatingIncomeAndExpense,89985000.0,營業外收入及支出
2024-03-31,6449,CostOfGoodsSold,502036000.0,營業成本
2024-03-31,6449,Revenue,721366000.0,營業收入
2024-03-31,6449,GrossProfit,219330000.0,營業毛利（毛損）
2024-03-31,6449,OperatingExpenses,124662000.0,營業費用
2024-03-31,6449,PreTaxIncome,184653000.0,稅前淨利（淨損）
2024-03-31,6449,IncomeFromContinuingOperations,137991000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6449,EPS,1.59,基本每股盈餘
2024-06-30,6449,OtherComprehensiveIncome,322671000.0,其他綜合損益（淨額）
2024-06-30,6449,TAX,36265000.0,所得稅費用（利益）
2024-06-30,6449,IncomeAfterTaxes,100152000.0,本期淨利（淨損）
2024-06-30,6449,TotalConsolidatedProfitForThePeriod,422823000.0,本期綜合損益總額
2024-06-30,6449,EquityAttributableToOwnersOfParent,106337000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6449,NoncontrollingInterests,-6185000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6449,OperatingIncome,105132000.0,營業利益（損失）
2024-06-30,6449,TotalNonoperatingIncomeAndExpense,31285000.0,營業外收入及支出
2024-06-30,6449,CostOfGoodsSold,591701000.0,營業成本
2024-06-30,6449,Revenue,818100000.0,營業收入
2024-06-30,6449,GrossProfit,226399000.0,營業毛利（毛損）
2024-06-30,6449,OperatingExpenses,121267000.0,營業費用
2024-06-30,6449,PreTaxIncome,136417000.0,稅前淨利（淨損）
2024-06-30,6449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8258000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6449,IncomeFromContinuingOperations,100152000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6449,EPS,1.21,基本每股盈餘
2024-09-30,6449,OtherComprehensiveIncome,241258000.0,其他綜合損益（淨額）
2024-09-30,6449,TAX,15037000.0,所得稅費用（利益）
2024-09-30,6449,IncomeAfterTaxes,110350000.0,本期淨利（淨損）
2024-09-30,6449,TotalConsolidatedProfitForThePeriod,351608000.0,本期綜合損益總額
2024-09-30,6449,EquityAttributableToOwnersOfParent,117120000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6449,NoncontrollingInterests,-6770000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6449,OperatingIncome,153291000.0,營業利益（損失）
2024-09-30,6449,TotalNonoperatingIncomeAndExpense,-27904000.0,營業外收入及支出
2024-09-30,6449,CostOfGoodsSold,642851000.0,營業成本
2024-09-30,6449,Revenue,921494000.0,營業收入
2024-09-30,6449,GrossProfit,278643000.0,營業毛利（毛損）
2024-09-30,6449,OperatingExpenses,125352000.0,營業費用
2024-09-30,6449,PreTaxIncome,125387000.0,稅前淨利（淨損）
2024-09-30,6449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6770000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6449,IncomeFromContinuingOperations,110350000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6449,EPS,1.33,基本每股盈餘
2024-12-31,6449,OtherComprehensiveIncome,2874000.0,其他綜合損益（淨額）
2024-12-31,6449,TAX,73217000.0,所得稅費用（利益）
2024-12-31,6449,IncomeAfterTaxes,163322000.0,本期淨利（淨損）
2024-12-31,6449,TotalConsolidatedProfitForThePeriod,166196000.0,本期綜合損益總額
2024-12-31,6449,EquityAttributableToOwnersOfParent,170873000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6449,NoncontrollingInterests,-7551000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6449,OperatingIncome,172654000.0,營業利益（損失）
2024-12-31,6449,TotalNonoperatingIncomeAndExpense,63885000.0,營業外收入及支出
2024-12-31,6449,CostOfGoodsSold,713836000.0,營業成本
2024-12-31,6449,Revenue,1034708000.0,營業收入
2024-12-31,6449,GrossProfit,320872000.0,營業毛利（毛損）
2024-12-31,6449,OperatingExpenses,148218000.0,營業費用
2024-12-31,6449,PreTaxIncome,236539000.0,稅前淨利（淨損）
2024-12-31,6449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7551000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6449,IncomeFromContinuingOperations,163322000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6449,EPS,1.95,基本每股盈餘
2025-03-31,6449,OtherComprehensiveIncome,8153000.0,其他綜合損益（淨額）
2025-03-31,6449,TAX,40622000.0,所得稅費用（利益）
2025-03-31,6449,IncomeAfterTaxes,128653000.0,本期淨利（淨損）
2025-03-31,6449,TotalConsolidatedProfitForThePeriod,136806000.0,本期綜合損益總額
2025-03-31,6449,EquityAttributableToOwnersOfParent,135322000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6449,NoncontrollingInterests,-6669000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6449,OperatingIncome,139780000.0,營業利益（損失）
2025-03-31,6449,TotalNonoperatingIncomeAndExpense,29495000.0,營業外收入及支出
2025-03-31,6449,CostOfGoodsSold,620734000.0,營業成本
2025-03-31,6449,Revenue,905019000.0,營業收入
2025-03-31,6449,GrossProfit,284285000.0,營業毛利（毛損）
2025-03-31,6449,OperatingExpenses,144505000.0,營業費用
2025-03-31,6449,PreTaxIncome,169275000.0,稅前淨利（淨損）
2025-03-31,6449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6669000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6449,IncomeFromContinuingOperations,128653000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6449,EPS,1.54,基本每股盈餘
2025-06-30,6449,OtherComprehensiveIncome,-128212000.0,其他綜合損益（淨額）
2025-06-30,6449,TAX,25147000.0,所得稅費用（利益）
2025-06-30,6449,IncomeAfterTaxes,79948000.0,本期淨利（淨損）
2025-06-30,6449,TotalConsolidatedProfitForThePeriod,-48264000.0,本期綜合損益總額
2025-06-30,6449,EquityAttributableToOwnersOfParent,87405000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6449,NoncontrollingInterests,-7457000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6449,OperatingIncome,249139000.0,營業利益（損失）
2025-06-30,6449,TotalNonoperatingIncomeAndExpense,-144044000.0,營業外收入及支出
2025-06-30,6449,CostOfGoodsSold,722516000.0,營業成本
2025-06-30,6449,Revenue,1137616000.0,營業收入
2025-06-30,6449,GrossProfit,415100000.0,營業毛利（毛損）
2025-06-30,6449,OperatingExpenses,165961000.0,營業費用
2025-06-30,6449,PreTaxIncome,105095000.0,稅前淨利（淨損）
2025-06-30,6449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7457000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6449,IncomeFromContinuingOperations,79948000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6449,EPS,0.99,基本每股盈餘
2025-09-30,6449,OtherComprehensiveIncome,360825000.0,其他綜合損益（淨額）
2025-09-30,6449,TAX,61559000.0,所得稅費用（利益）
2025-09-30,6449,IncomeAfterTaxes,194993000.0,本期淨利（淨損）
2025-09-30,6449,TotalConsolidatedProfitForThePeriod,555818000.0,本期綜合損益總額
2025-09-30,6449,EquityAttributableToOwnersOfParent,200102000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6449,NoncontrollingInterests,-5109000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6449,OperatingIncome,198011000.0,營業利益（損失）
2025-09-30,6449,TotalNonoperatingIncomeAndExpense,58541000.0,營業外收入及支出
2025-09-30,6449,CostOfGoodsSold,769527000.0,營業成本
2025-09-30,6449,Revenue,1162347000.0,營業收入
2025-09-30,6449,GrossProfit,392820000.0,營業毛利（毛損）
2025-09-30,6449,OperatingExpenses,194809000.0,營業費用
2025-09-30,6449,PreTaxIncome,256552000.0,稅前淨利（淨損）
2025-09-30,6449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5109000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6449,IncomeFromContinuingOperations,194993000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6449,EPS,2.28,基本每股盈餘
2025-12-31,6449,OtherComprehensiveIncome,169832000.0,其他綜合損益（淨額）
2025-12-31,6449,TAX,69000000.0,所得稅費用（利益）
2025-12-31,6449,IncomeAfterTaxes,218430000.0,本期淨利（淨損）
2025-12-31,6449,TotalConsolidatedProfitForThePeriod,388262000.0,本期綜合損益總額
2025-12-31,6449,EquityAttributableToOwnersOfParent,225851000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6449,NoncontrollingInterests,-7421000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6449,OperatingIncome,243625000.0,營業利益（損失）
2025-12-31,6449,TotalNonoperatingIncomeAndExpense,43805000.0,營業外收入及支出
2025-12-31,6449,CostOfGoodsSold,811053000.0,營業成本
2025-12-31,6449,Revenue,1269686000.0,營業收入
2025-12-31,6449,GrossProfit,458633000.0,營業毛利（毛損）
2025-12-31,6449,OperatingExpenses,215008000.0,營業費用
2025-12-31,6449,PreTaxIncome,287430000.0,稅前淨利（淨損）
2025-12-31,6449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7421000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6449,IncomeFromContinuingOperations,218430000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6449,EPS,2.57,基本每股盈餘
2026-03-31,6449,EPS,2.11,基本每股盈餘
2026-03-31,6449,OtherComprehensiveIncome,661496000.0,其他綜合損益（淨額）
2026-03-31,6449,TAX,58463000.0,所得稅費用（利益）
2026-03-31,6449,IncomeAfterTaxes,181656000.0,本期淨利（淨損）
2026-03-31,6449,TotalConsolidatedProfitForThePeriod,843152000.0,本期綜合損益總額
2026-03-31,6449,EquityAttributableToOwnersOfParent,186006000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6449,NoncontrollingInterests,-4350000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6449,OperatingIncome,216692000.0,營業利益（損失）
2026-03-31,6449,TotalNonoperatingIncomeAndExpense,23427000.0,營業外收入及支出
2026-03-31,6449,CostOfGoodsSold,713112000.0,營業成本
2026-03-31,6449,Revenue,1128235000.0,營業收入
2026-03-31,6449,GrossProfit,415123000.0,營業毛利（毛損）
2026-03-31,6449,OperatingExpenses,198431000.0,營業費用
2026-03-31,6449,PreTaxIncome,240119000.0,稅前淨利（淨損）
2026-03-31,6449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4350000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6449,IncomeFromContinuingOperations,181656000.0,繼續營業單位本期淨利（淨損）
