date,stock_id,type,value,origin_name
2023-12-31,5508,OperatingExpenses,174838000.0,營業費用
2023-12-31,5508,PreTaxIncome,1440356000.0,稅前淨利（淨損）
2023-12-31,5508,IncomeFromContinuingOperations,1152290000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5508,EPS,5.3,基本每股盈餘
2024-03-31,5508,TAX,266399000.0,所得稅費用（利益）
2024-03-31,5508,IncomeAfterTaxes,1066033000.0,本期淨利（淨損）
2024-03-31,5508,TotalConsolidatedProfitForThePeriod,1066033000.0,本期綜合損益總額
2024-03-31,5508,OperatingIncome,1332335000.0,營業利益（損失）
2024-03-31,5508,TotalNonoperatingIncomeAndExpense,97000.0,營業外收入及支出
2024-03-31,5508,CostOfGoodsSold,1614933000.0,營業成本
2024-03-31,5508,Revenue,3075653000.0,營業收入
2024-03-31,5508,GrossProfit,1460720000.0,營業毛利（毛損）
2024-03-31,5508,OperatingExpenses,128385000.0,營業費用
2024-03-31,5508,PreTaxIncome,1332432000.0,稅前淨利（淨損）
2024-03-31,5508,IncomeFromContinuingOperations,1066033000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5508,EPS,4.9,基本每股盈餘
2024-06-30,5508,TAX,259650000.0,所得稅費用（利益）
2024-06-30,5508,IncomeAfterTaxes,1038248000.0,本期淨利（淨損）
2024-06-30,5508,TotalConsolidatedProfitForThePeriod,1038248000.0,本期綜合損益總額
2024-06-30,5508,OperatingIncome,1298593000.0,營業利益（損失）
2024-06-30,5508,TotalNonoperatingIncomeAndExpense,-695000.0,營業外收入及支出
2024-06-30,5508,CostOfGoodsSold,1512199000.0,營業成本
2024-06-30,5508,Revenue,2933612000.0,營業收入
2024-06-30,5508,GrossProfit,1421413000.0,營業毛利（毛損）
2024-06-30,5508,OperatingExpenses,122820000.0,營業費用
2024-06-30,5508,PreTaxIncome,1297898000.0,稅前淨利（淨損）
2024-06-30,5508,IncomeFromContinuingOperations,1038248000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5508,EPS,4.78,基本每股盈餘
2024-09-30,5508,TAX,268189000.0,所得稅費用（利益）
2024-09-30,5508,IncomeAfterTaxes,1073026000.0,本期淨利（淨損）
2024-09-30,5508,TotalConsolidatedProfitForThePeriod,1073026000.0,本期綜合損益總額
2024-09-30,5508,OperatingIncome,1341057000.0,營業利益（損失）
2024-09-30,5508,TotalNonoperatingIncomeAndExpense,158000.0,營業外收入及支出
2024-09-30,5508,CostOfGoodsSold,1566498000.0,營業成本
2024-09-30,5508,Revenue,3024186000.0,營業收入
2024-09-30,5508,GrossProfit,1457688000.0,營業毛利（毛損）
2024-09-30,5508,OperatingExpenses,116631000.0,營業費用
2024-09-30,5508,PreTaxIncome,1341215000.0,稅前淨利（淨損）
2024-09-30,5508,IncomeFromContinuingOperations,1073026000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5508,EPS,4.94,基本每股盈餘
2024-12-31,5508,OtherComprehensiveIncome,687000.0,其他綜合損益（淨額）
2024-12-31,5508,TAX,78493000.0,所得稅費用（利益）
2024-12-31,5508,IncomeAfterTaxes,307682000.0,本期淨利（淨損）
2024-12-31,5508,TotalConsolidatedProfitForThePeriod,308369000.0,本期綜合損益總額
2024-12-31,5508,OperatingIncome,386592000.0,營業利益（損失）
2024-12-31,5508,TotalNonoperatingIncomeAndExpense,-417000.0,營業外收入及支出
2024-12-31,5508,CostOfGoodsSold,520171000.0,營業成本
2024-12-31,5508,Revenue,1002024000.0,營業收入
2024-12-31,5508,GrossProfit,481853000.0,營業毛利（毛損）
2024-12-31,5508,OperatingExpenses,95261000.0,營業費用
2024-12-31,5508,PreTaxIncome,386175000.0,稅前淨利（淨損）
2024-12-31,5508,IncomeFromContinuingOperations,307682000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5508,EPS,1.42,基本每股盈餘
2025-03-31,5508,TAX,72417000.0,所得稅費用（利益）
2025-03-31,5508,IncomeAfterTaxes,294467000.0,本期淨利（淨損）
2025-03-31,5508,TotalConsolidatedProfitForThePeriod,294467000.0,本期綜合損益總額
2025-03-31,5508,EquityAttributableToOwnersOfParent,294467000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5508,OperatingIncome,368400000.0,營業利益（損失）
2025-03-31,5508,TotalNonoperatingIncomeAndExpense,-1516000.0,營業外收入及支出
2025-03-31,5508,CostOfGoodsSold,491230000.0,營業成本
2025-03-31,5508,Revenue,909710000.0,營業收入
2025-03-31,5508,GrossProfit,418480000.0,營業毛利（毛損）
2025-03-31,5508,OperatingExpenses,50080000.0,營業費用
2025-03-31,5508,PreTaxIncome,366884000.0,稅前淨利（淨損）
2025-03-31,5508,IncomeFromContinuingOperations,294467000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5508,EPS,1.35,基本每股盈餘
2025-06-30,5508,EPS,0.4,基本每股盈餘
2025-06-30,5508,TAX,22693000.0,所得稅費用（利益）
2025-06-30,5508,IncomeAfterTaxes,87763000.0,本期淨利（淨損）
2025-06-30,5508,TotalConsolidatedProfitForThePeriod,87763000.0,本期綜合損益總額
2025-06-30,5508,EquityAttributableToOwnersOfParent,87763000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5508,OperatingIncome,112464000.0,營業利益（損失）
2025-06-30,5508,TotalNonoperatingIncomeAndExpense,-2008000.0,營業外收入及支出
2025-06-30,5508,CostOfGoodsSold,217920000.0,營業成本
2025-06-30,5508,Revenue,396400000.0,營業收入
2025-06-30,5508,GrossProfit,178480000.0,營業毛利（毛損）
2025-06-30,5508,OperatingExpenses,66016000.0,營業費用
2025-06-30,5508,PreTaxIncome,110456000.0,稅前淨利（淨損）
2025-06-30,5508,IncomeFromContinuingOperations,87763000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5508,EPS,0.5,基本每股盈餘
2025-09-30,5508,TAX,27482000.0,所得稅費用（利益）
2025-09-30,5508,IncomeAfterTaxes,108648000.0,本期淨利（淨損）
2025-09-30,5508,TotalConsolidatedProfitForThePeriod,108648000.0,本期綜合損益總額
2025-09-30,5508,EquityAttributableToOwnersOfParent,108648000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5508,OperatingIncome,146630000.0,營業利益（損失）
2025-09-30,5508,TotalNonoperatingIncomeAndExpense,-10500000.0,營業外收入及支出
2025-09-30,5508,CostOfGoodsSold,254505000.0,營業成本
2025-09-30,5508,Revenue,450040000.0,營業收入
2025-09-30,5508,GrossProfit,195535000.0,營業毛利（毛損）
2025-09-30,5508,OperatingExpenses,48905000.0,營業費用
2025-09-30,5508,PreTaxIncome,136130000.0,稅前淨利（淨損）
2025-09-30,5508,IncomeFromContinuingOperations,108648000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5508,OtherComprehensiveIncome,3050000.0,其他綜合損益（淨額）
2025-12-31,5508,EPS,0.81,基本每股盈餘
2025-12-31,5508,TAX,42684000.0,所得稅費用（利益）
2025-12-31,5508,IncomeAfterTaxes,176805000.0,本期淨利（淨損）
2025-12-31,5508,TotalConsolidatedProfitForThePeriod,179855000.0,本期綜合損益總額
2025-12-31,5508,EquityAttributableToOwnersOfParent,176805000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5508,OperatingIncome,241871000.0,營業利益（損失）
2025-12-31,5508,TotalNonoperatingIncomeAndExpense,-22382000.0,營業外收入及支出
2025-12-31,5508,CostOfGoodsSold,455290000.0,營業成本
2025-12-31,5508,Revenue,777605000.0,營業收入
2025-12-31,5508,GrossProfit,322315000.0,營業毛利（毛損）
2025-12-31,5508,OperatingExpenses,80444000.0,營業費用
2025-12-31,5508,PreTaxIncome,219489000.0,稅前淨利（淨損）
2025-12-31,5508,IncomeFromContinuingOperations,176805000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5508,EPS,0.87,基本每股盈餘
2026-03-31,5508,TAX,47007000.0,所得稅費用（利益）
2026-03-31,5508,IncomeAfterTaxes,188231000.0,本期淨利（淨損）
2026-03-31,5508,TotalConsolidatedProfitForThePeriod,188231000.0,本期綜合損益總額
2026-03-31,5508,EquityAttributableToOwnersOfParent,188231000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5508,OperatingIncome,258645000.0,營業利益（損失）
2026-03-31,5508,TotalNonoperatingIncomeAndExpense,-23407000.0,營業外收入及支出
2026-03-31,5508,CostOfGoodsSold,426895000.0,營業成本
2026-03-31,5508,Revenue,740017000.0,營業收入
2026-03-31,5508,GrossProfit,313122000.0,營業毛利（毛損）
2026-03-31,5508,OperatingExpenses,54477000.0,營業費用
2026-03-31,5508,PreTaxIncome,235238000.0,稅前淨利（淨損）
2026-03-31,5508,IncomeFromContinuingOperations,188231000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5508,EPS,0.88,基本每股盈餘
2026-06-30,5508,TAX,48086000.0,所得稅費用（利益）
2026-06-30,5508,IncomeAfterTaxes,192511000.0,本期淨利（淨損）
2026-06-30,5508,TotalConsolidatedProfitForThePeriod,192511000.0,本期綜合損益總額
2026-06-30,5508,EquityAttributableToOwnersOfParent,192511000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5508,OperatingIncome,265464000.0,營業利益（損失）
2026-06-30,5508,TotalNonoperatingIncomeAndExpense,-24867000.0,營業外收入及支出
2026-06-30,5508,CostOfGoodsSold,623137000.0,營業成本
2026-06-30,5508,Revenue,991010000.0,營業收入
2026-06-30,5508,GrossProfit,367873000.0,營業毛利（毛損）
2026-06-30,5508,OperatingExpenses,102409000.0,營業費用
2026-06-30,5508,PreTaxIncome,240597000.0,稅前淨利（淨損）
2026-06-30,5508,IncomeFromContinuingOperations,192511000.0,繼續營業單位本期淨利（淨損）
