date,stock_id,type,value,origin_name
2024-03-31,5398,Revenue,38851000.0,營業收入
2024-03-31,5398,TAX,-133000.0,所得稅費用（利益）
2024-03-31,5398,TotalConsolidatedProfitForThePeriod,17435000.0,本期綜合損益總額
2024-03-31,5398,TotalNonoperatingIncomeAndExpense,4810000.0,營業外收入及支出
2024-06-30,5398,CostOfGoodsSold,38763000.0,營業成本
2024-06-30,5398,EPS,0.16,基本每股盈餘
2024-06-30,5398,EquityAttributableToOwnersOfParent,7783000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5398,GrossProfit,26585000.0,營業毛利（毛損）
2024-06-30,5398,IncomeAfterTaxes,7783000.0,本期淨利（淨損）
2024-06-30,5398,IncomeFromContinuingOperations,7783000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5398,OperatingExpenses,21361000.0,營業費用
2024-06-30,5398,OperatingIncome,5224000.0,營業利益（損失）
2024-06-30,5398,OtherComprehensiveIncome,16348000.0,其他綜合損益（淨額）
2024-06-30,5398,PreTaxIncome,8609000.0,稅前淨利（淨損）
2024-06-30,5398,Revenue,65348000.0,營業收入
2024-06-30,5398,TAX,826000.0,所得稅費用（利益）
2024-06-30,5398,TotalConsolidatedProfitForThePeriod,24131000.0,本期綜合損益總額
2024-06-30,5398,TotalNonoperatingIncomeAndExpense,3385000.0,營業外收入及支出
2024-09-30,5398,CostOfGoodsSold,44059000.0,營業成本
2024-09-30,5398,EPS,0.05,基本每股盈餘
2024-09-30,5398,EquityAttributableToOwnersOfParent,2678000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5398,GrossProfit,24221000.0,營業毛利（毛損）
2024-09-30,5398,IncomeAfterTaxes,2678000.0,本期淨利（淨損）
2024-09-30,5398,IncomeFromContinuingOperations,2678000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5398,OperatingExpenses,19272000.0,營業費用
2024-09-30,5398,OperatingIncome,4949000.0,營業利益（損失）
2024-09-30,5398,OtherComprehensiveIncome,40000.0,其他綜合損益（淨額）
2024-09-30,5398,PreTaxIncome,5149000.0,稅前淨利（淨損）
2024-09-30,5398,Revenue,68280000.0,營業收入
2024-09-30,5398,TAX,2471000.0,所得稅費用（利益）
2024-09-30,5398,TotalConsolidatedProfitForThePeriod,2718000.0,本期綜合損益總額
2024-09-30,5398,TotalNonoperatingIncomeAndExpense,200000.0,營業外收入及支出
2024-12-31,5398,CostOfGoodsSold,45784000.0,營業成本
2024-12-31,5398,EPS,-0.03,基本每股盈餘
2024-12-31,5398,EquityAttributableToOwnersOfParent,-1525000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5398,GrossProfit,20221000.0,營業毛利（毛損）
2024-12-31,5398,IncomeAfterTaxes,-1525000.0,本期淨利（淨損）
2024-12-31,5398,IncomeFromContinuingOperations,-1525000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5398,OperatingExpenses,20823000.0,營業費用
2024-12-31,5398,OperatingIncome,-602000.0,營業利益（損失）
2024-12-31,5398,OtherComprehensiveIncome,502000.0,其他綜合損益（淨額）
2024-12-31,5398,PreTaxIncome,730000.0,稅前淨利（淨損）
2024-12-31,5398,Revenue,66005000.0,營業收入
2024-12-31,5398,TAX,2255000.0,所得稅費用（利益）
2024-12-31,5398,TotalConsolidatedProfitForThePeriod,-1023000.0,本期綜合損益總額
2024-12-31,5398,TotalNonoperatingIncomeAndExpense,1332000.0,營業外收入及支出
2025-03-31,5398,CostOfGoodsSold,27590000.0,營業成本
2025-03-31,5398,EPS,-0.2,基本每股盈餘
2025-03-31,5398,EquityAttributableToOwnersOfParent,-9828000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5398,GrossProfit,-1739000.0,營業毛利（毛損）
2025-03-31,5398,IncomeAfterTaxes,-9828000.0,本期淨利（淨損）
2025-03-31,5398,IncomeFromContinuingOperations,-9828000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5398,OperatingExpenses,12360000.0,營業費用
2025-03-31,5398,OperatingIncome,-14099000.0,營業利益（損失）
2025-03-31,5398,OtherComprehensiveIncome,1794000.0,其他綜合損益（淨額）
2025-03-31,5398,PreTaxIncome,-12216000.0,稅前淨利（淨損）
2025-03-31,5398,Revenue,25851000.0,營業收入
2025-03-31,5398,TAX,-2388000.0,所得稅費用（利益）
2025-03-31,5398,TotalConsolidatedProfitForThePeriod,-8034000.0,本期綜合損益總額
2025-03-31,5398,TotalNonoperatingIncomeAndExpense,1883000.0,營業外收入及支出
2025-06-30,5398,CostOfGoodsSold,36231000.0,營業成本
2025-06-30,5398,EPS,0.37,基本每股盈餘
2025-06-30,5398,EquityAttributableToOwnersOfParent,18417000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5398,GrossProfit,40187000.0,營業毛利（毛損）
2025-06-30,5398,IncomeAfterTaxes,18417000.0,本期淨利（淨損）
2025-06-30,5398,IncomeFromContinuingOperations,18417000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5398,OperatingExpenses,23537000.0,營業費用
2025-06-30,5398,OperatingIncome,16650000.0,營業利益（損失）
2025-06-30,5398,OtherComprehensiveIncome,-21313000.0,其他綜合損益（淨額）
2025-06-30,5398,PreTaxIncome,23140000.0,稅前淨利（淨損）
2025-06-30,5398,Revenue,76418000.0,營業收入
2025-06-30,5398,TAX,4723000.0,所得稅費用（利益）
2025-06-30,5398,TotalConsolidatedProfitForThePeriod,-2896000.0,本期綜合損益總額
2025-06-30,5398,TotalNonoperatingIncomeAndExpense,6490000.0,營業外收入及支出
2025-09-30,5398,CostOfGoodsSold,46295000.0,營業成本
2025-09-30,5398,EPS,0.12,基本每股盈餘
2025-09-30,5398,EquityAttributableToOwnersOfParent,5858000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5398,GrossProfit,25728000.0,營業毛利（毛損）
2025-09-30,5398,IncomeAfterTaxes,5858000.0,本期淨利（淨損）
2025-09-30,5398,IncomeFromContinuingOperations,5858000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5398,OperatingExpenses,18366000.0,營業費用
2025-09-30,5398,OperatingIncome,7362000.0,營業利益（損失）
2025-09-30,5398,OtherComprehensiveIncome,-3350000.0,其他綜合損益（淨額）
2025-09-30,5398,PreTaxIncome,8064000.0,稅前淨利（淨損）
2025-09-30,5398,Revenue,72023000.0,營業收入
2025-09-30,5398,TAX,2206000.0,所得稅費用（利益）
2025-09-30,5398,TotalConsolidatedProfitForThePeriod,2508000.0,本期綜合損益總額
2025-09-30,5398,TotalNonoperatingIncomeAndExpense,702000.0,營業外收入及支出
2025-12-31,5398,CostOfGoodsSold,34482000.0,營業成本
2025-12-31,5398,EPS,0.06,基本每股盈餘
2025-12-31,5398,EquityAttributableToOwnersOfParent,2910000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5398,GrossProfit,21075000.0,營業毛利（毛損）
2025-12-31,5398,IncomeAfterTaxes,2910000.0,本期淨利（淨損）
2025-12-31,5398,IncomeFromContinuingOperations,2910000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5398,OperatingExpenses,19071000.0,營業費用
2025-12-31,5398,OperatingIncome,2004000.0,營業利益（損失）
2025-12-31,5398,OtherComprehensiveIncome,-10033000.0,其他綜合損益（淨額）
2025-12-31,5398,PreTaxIncome,4855000.0,稅前淨利（淨損）
2025-12-31,5398,Revenue,55557000.0,營業收入
2025-12-31,5398,TAX,1945000.0,所得稅費用（利益）
2025-12-31,5398,TotalConsolidatedProfitForThePeriod,-7123000.0,本期綜合損益總額
2025-12-31,5398,TotalNonoperatingIncomeAndExpense,2851000.0,營業外收入及支出
2026-03-31,5398,CostOfGoodsSold,29017000.0,營業成本
2026-03-31,5398,EPS,-0.22,基本每股盈餘
2026-03-31,5398,EquityAttributableToOwnersOfParent,-11037000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5398,GrossProfit,137000.0,營業毛利（毛損）
2026-03-31,5398,IncomeAfterTaxes,-11037000.0,本期淨利（淨損）
2026-03-31,5398,IncomeFromContinuingOperations,-11037000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5398,OperatingExpenses,12753000.0,營業費用
2026-03-31,5398,OperatingIncome,-12616000.0,營業利益（損失）
2026-03-31,5398,OtherComprehensiveIncome,-6203000.0,其他綜合損益（淨額）
2026-03-31,5398,PreTaxIncome,-11164000.0,稅前淨利（淨損）
2026-03-31,5398,Revenue,29154000.0,營業收入
2026-03-31,5398,TAX,-127000.0,所得稅費用（利益）
2026-03-31,5398,TotalConsolidatedProfitForThePeriod,-17240000.0,本期綜合損益總額
2026-03-31,5398,TotalNonoperatingIncomeAndExpense,1452000.0,營業外收入及支出
2026-06-30,5398,CostOfGoodsSold,25136000.0,營業成本
2026-06-30,5398,EPS,0.14,基本每股盈餘
2026-06-30,5398,EquityAttributableToOwnersOfParent,7141000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5398,GrossProfit,14016000.0,營業毛利（毛損）
2026-06-30,5398,IncomeAfterTaxes,7141000.0,本期淨利（淨損）
2026-06-30,5398,IncomeFromContinuingOperations,7141000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5398,OperatingExpenses,12849000.0,營業費用
2026-06-30,5398,OperatingIncome,1167000.0,營業利益（損失）
2026-06-30,5398,OtherComprehensiveIncome,-1852000.0,其他綜合損益（淨額）
2026-06-30,5398,PreTaxIncome,7014000.0,稅前淨利（淨損）
2026-06-30,5398,Revenue,39152000.0,營業收入
2026-06-30,5398,TAX,-127000.0,所得稅費用（利益）
2026-06-30,5398,TotalConsolidatedProfitForThePeriod,5289000.0,本期綜合損益總額
2026-06-30,5398,TotalNonoperatingIncomeAndExpense,5847000.0,營業外收入及支出
