date,stock_id,type,value,origin_name
2024-12-31,3048,OperatingExpenses,507825000.0,營業費用
2024-12-31,3048,OperatingIncome,497377000.0,營業利益（損失）
2024-12-31,3048,OtherComprehensiveIncome,86865000.0,其他綜合損益（淨額）
2024-12-31,3048,PreTaxIncome,27809000.0,稅前淨利（淨損）
2024-12-31,3048,Revenue,33264808000.0,營業收入
2024-12-31,3048,TAX,14970000.0,所得稅費用（利益）
2024-12-31,3048,TotalConsolidatedProfitForThePeriod,99704000.0,本期綜合損益總額
2024-12-31,3048,TotalNonoperatingIncomeAndExpense,-469568000.0,營業外收入及支出
2025-03-31,3048,CostOfGoodsSold,27593415000.0,營業成本
2025-03-31,3048,EPS,0.45,基本每股盈餘
2025-03-31,3048,EquityAttributableToOwnersOfParent,122092000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3048,GrossProfit,989338000.0,營業毛利（毛損）
2025-03-31,3048,IncomeAfterTaxes,122092000.0,本期淨利（淨損）
2025-03-31,3048,IncomeFromContinuingOperations,122092000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3048,OperatingExpenses,540671000.0,營業費用
2025-03-31,3048,OperatingIncome,448667000.0,營業利益（損失）
2025-03-31,3048,OtherComprehensiveIncome,-57004000.0,其他綜合損益（淨額）
2025-03-31,3048,PreTaxIncome,157895000.0,稅前淨利（淨損）
2025-03-31,3048,Revenue,28582753000.0,營業收入
2025-03-31,3048,TAX,35803000.0,所得稅費用（利益）
2025-03-31,3048,TotalConsolidatedProfitForThePeriod,65088000.0,本期綜合損益總額
2025-03-31,3048,TotalNonoperatingIncomeAndExpense,-290772000.0,營業外收入及支出
2025-06-30,3048,CostOfGoodsSold,26203707000.0,營業成本
2025-06-30,3048,EPS,-0.01,基本每股盈餘
2025-06-30,3048,EquityAttributableToOwnersOfParent,-2244000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3048,GrossProfit,916139000.0,營業毛利（毛損）
2025-06-30,3048,IncomeAfterTaxes,-2244000.0,本期淨利（淨損）
2025-06-30,3048,IncomeFromContinuingOperations,-2244000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3048,OperatingExpenses,454354000.0,營業費用
2025-06-30,3048,OperatingIncome,461785000.0,營業利益（損失）
2025-06-30,3048,OtherComprehensiveIncome,-594267000.0,其他綜合損益（淨額）
2025-06-30,3048,PreTaxIncome,5982000.0,稅前淨利（淨損）
2025-06-30,3048,Revenue,27119846000.0,營業收入
2025-06-30,3048,TAX,8226000.0,所得稅費用（利益）
2025-06-30,3048,TotalConsolidatedProfitForThePeriod,-596511000.0,本期綜合損益總額
2025-06-30,3048,TotalNonoperatingIncomeAndExpense,-455803000.0,營業外收入及支出
2025-09-30,3048,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-09-30,3048,CostOfGoodsSold,27598772000.0,營業成本
2025-09-30,3048,EPS,0.7,基本每股盈餘
2025-09-30,3048,EquityAttributableToOwnersOfParent,188333000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3048,GrossProfit,938708000.0,營業毛利（毛損）
2025-09-30,3048,IncomeAfterTaxes,188333000.0,本期淨利（淨損）
2025-09-30,3048,IncomeFromContinuingOperations,188333000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3048,OperatingExpenses,543457000.0,營業費用
2025-09-30,3048,OperatingIncome,395251000.0,營業利益（損失）
2025-09-30,3048,OtherComprehensiveIncome,354237000.0,其他綜合損益（淨額）
2025-09-30,3048,PreTaxIncome,229220000.0,稅前淨利（淨損）
2025-09-30,3048,Revenue,28537480000.0,營業收入
2025-09-30,3048,TAX,40887000.0,所得稅費用（利益）
2025-09-30,3048,TotalConsolidatedProfitForThePeriod,542570000.0,本期綜合損益總額
2025-09-30,3048,TotalNonoperatingIncomeAndExpense,-166031000.0,營業外收入及支出
2025-12-31,3048,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-12-31,3048,CostOfGoodsSold,30234464000.0,營業成本
2025-12-31,3048,EPS,0.87,基本每股盈餘
2025-12-31,3048,EquityAttributableToOwnersOfParent,233054000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3048,GrossProfit,1097986000.0,營業毛利（毛損）
2025-12-31,3048,IncomeAfterTaxes,233054000.0,本期淨利（淨損）
2025-12-31,3048,IncomeFromContinuingOperations,233054000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3048,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3048,OperatingExpenses,560824000.0,營業費用
2025-12-31,3048,OperatingIncome,537162000.0,營業利益（損失）
2025-12-31,3048,OtherComprehensiveIncome,757118000.0,其他綜合損益（淨額）
2025-12-31,3048,PreTaxIncome,293791000.0,稅前淨利（淨損）
2025-12-31,3048,Revenue,31332450000.0,營業收入
2025-12-31,3048,TAX,60737000.0,所得稅費用（利益）
2025-12-31,3048,TotalConsolidatedProfitForThePeriod,990172000.0,本期綜合損益總額
2025-12-31,3048,TotalNonoperatingIncomeAndExpense,-243371000.0,營業外收入及支出
2026-03-31,3048,CostOfGoodsSold,32166902000.0,營業成本
2026-03-31,3048,EPS,1.22,基本每股盈餘
2026-03-31,3048,EquityAttributableToOwnersOfParent,330006000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3048,GrossProfit,1335335000.0,營業毛利（毛損）
2026-03-31,3048,IncomeAfterTaxes,330006000.0,本期淨利（淨損）
2026-03-31,3048,IncomeFromContinuingOperations,330006000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3048,OperatingExpenses,657990000.0,營業費用
2026-03-31,3048,OperatingIncome,677345000.0,營業利益（損失）
2026-03-31,3048,OtherComprehensiveIncome,-83962000.0,其他綜合損益（淨額）
2026-03-31,3048,PreTaxIncome,415256000.0,稅前淨利（淨損）
2026-03-31,3048,Revenue,33502237000.0,營業收入
2026-03-31,3048,TAX,85250000.0,所得稅費用（利益）
2026-03-31,3048,TotalConsolidatedProfitForThePeriod,246044000.0,本期綜合損益總額
2026-03-31,3048,TotalNonoperatingIncomeAndExpense,-262089000.0,營業外收入及支出
2026-06-30,3048,CostOfGoodsSold,37779518000.0,營業成本
2026-06-30,3048,EPS,1.92,基本每股盈餘
2026-06-30,3048,EquityAttributableToOwnersOfParent,518830000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3048,GrossProfit,1722410000.0,營業毛利（毛損）
2026-06-30,3048,IncomeAfterTaxes,518830000.0,本期淨利（淨損）
2026-06-30,3048,IncomeFromContinuingOperations,518830000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3048,OperatingExpenses,757071000.0,營業費用
2026-06-30,3048,OperatingIncome,965339000.0,營業利益（損失）
2026-06-30,3048,OtherComprehensiveIncome,1282430000.0,其他綜合損益（淨額）
2026-06-30,3048,PreTaxIncome,655447000.0,稅前淨利（淨損）
2026-06-30,3048,Revenue,39501928000.0,營業收入
2026-06-30,3048,TAX,136617000.0,所得稅費用（利益）
2026-06-30,3048,TotalConsolidatedProfitForThePeriod,1801260000.0,本期綜合損益總額
2026-06-30,3048,TotalNonoperatingIncomeAndExpense,-309892000.0,營業外收入及支出
