date,stock_id,type,value,origin_name
2023-12-31,3218,TotalConsolidatedProfitForThePeriod,235521000.0,本期綜合損益總額
2023-12-31,3218,TotalNonoperatingIncomeAndExpense,419000.0,營業外收入及支出
2024-03-31,3218,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,58000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3218,CostOfGoodsSold,410140000.0,營業成本
2024-03-31,3218,EPS,3.59,基本每股盈餘
2024-03-31,3218,EquityAttributableToOwnersOfParent,303884000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3218,GrossProfit,661040000.0,營業毛利（毛損）
2024-03-31,3218,IncomeAfterTaxes,298489000.0,本期淨利（淨損）
2024-03-31,3218,IncomeFromContinuingOperations,298489000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3218,NoncontrollingInterests,-5395000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3218,OperatingExpenses,293133000.0,營業費用
2024-03-31,3218,OperatingIncome,367907000.0,營業利益（損失）
2024-03-31,3218,OtherComprehensiveIncome,20503000.0,其他綜合損益（淨額）
2024-03-31,3218,PreTaxIncome,375681000.0,稅前淨利（淨損）
2024-03-31,3218,Revenue,1071180000.0,營業收入
2024-03-31,3218,TAX,77192000.0,所得稅費用（利益）
2024-03-31,3218,TotalConsolidatedProfitForThePeriod,318992000.0,本期綜合損益總額
2024-03-31,3218,TotalNonoperatingIncomeAndExpense,7774000.0,營業外收入及支出
2024-06-30,3218,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2150000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3218,CostOfGoodsSold,408428000.0,營業成本
2024-06-30,3218,EPS,3.28,基本每股盈餘
2024-06-30,3218,EquityAttributableToOwnersOfParent,278140000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3218,GrossProfit,630995000.0,營業毛利（毛損）
2024-06-30,3218,IncomeAfterTaxes,274699000.0,本期淨利（淨損）
2024-06-30,3218,IncomeFromContinuingOperations,274699000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3218,NoncontrollingInterests,-3441000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3218,OperatingExpenses,292684000.0,營業費用
2024-06-30,3218,OperatingIncome,338311000.0,營業利益（損失）
2024-06-30,3218,OtherComprehensiveIncome,4537000.0,其他綜合損益（淨額）
2024-06-30,3218,PreTaxIncome,342770000.0,稅前淨利（淨損）
2024-06-30,3218,Revenue,1039423000.0,營業收入
2024-06-30,3218,TAX,68071000.0,所得稅費用（利益）
2024-06-30,3218,TotalConsolidatedProfitForThePeriod,279236000.0,本期綜合損益總額
2024-06-30,3218,TotalNonoperatingIncomeAndExpense,4459000.0,營業外收入及支出
2024-09-30,3218,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-511000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3218,CostOfGoodsSold,448840000.0,營業成本
2024-09-30,3218,EPS,2.88,基本每股盈餘
2024-09-30,3218,EquityAttributableToOwnersOfParent,243654000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3218,GrossProfit,630744000.0,營業毛利（毛損）
2024-09-30,3218,IncomeAfterTaxes,244173000.0,本期淨利（淨損）
2024-09-30,3218,IncomeFromContinuingOperations,244173000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3218,NoncontrollingInterests,519000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3218,OperatingExpenses,306715000.0,營業費用
2024-09-30,3218,OperatingIncome,324029000.0,營業利益（損失）
2024-09-30,3218,OtherComprehensiveIncome,1208000.0,其他綜合損益（淨額）
2024-09-30,3218,PreTaxIncome,309057000.0,稅前淨利（淨損）
2024-09-30,3218,Revenue,1079584000.0,營業收入
2024-09-30,3218,TAX,64884000.0,所得稅費用（利益）
2024-09-30,3218,TotalConsolidatedProfitForThePeriod,245381000.0,本期綜合損益總額
2024-09-30,3218,TotalNonoperatingIncomeAndExpense,-14972000.0,營業外收入及支出
2024-12-31,3218,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5080000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3218,CostOfGoodsSold,427608000.0,營業成本
2024-12-31,3218,EPS,2.82,基本每股盈餘
2024-12-31,3218,EquityAttributableToOwnersOfParent,239043000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3218,GrossProfit,610507000.0,營業毛利（毛損）
2024-12-31,3218,IncomeAfterTaxes,232864000.0,本期淨利（淨損）
2024-12-31,3218,IncomeFromContinuingOperations,232864000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3218,NoncontrollingInterests,-6179000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3218,OperatingExpenses,242847000.0,營業費用
2024-12-31,3218,OperatingIncome,367660000.0,營業利益（損失）
2024-12-31,3218,OtherComprehensiveIncome,-3546000.0,其他綜合損益（淨額）
2024-12-31,3218,PreTaxIncome,290533000.0,稅前淨利（淨損）
2024-12-31,3218,Revenue,1038115000.0,營業收入
2024-12-31,3218,TAX,57669000.0,所得稅費用（利益）
2024-12-31,3218,TotalConsolidatedProfitForThePeriod,229318000.0,本期綜合損益總額
2024-12-31,3218,TotalNonoperatingIncomeAndExpense,-77127000.0,營業外收入及支出
2025-03-31,3218,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9166000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3218,CostOfGoodsSold,456612000.0,營業成本
2025-03-31,3218,EPS,4.28,基本每股盈餘
2025-03-31,3218,EquityAttributableToOwnersOfParent,362648000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3218,GrossProfit,666608000.0,營業毛利（毛損）
2025-03-31,3218,IncomeAfterTaxes,370169000.0,本期淨利（淨損）
2025-03-31,3218,IncomeFromContinuingOperations,370169000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3218,NoncontrollingInterests,7521000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3218,OperatingExpenses,273948000.0,營業費用
2025-03-31,3218,OperatingIncome,392660000.0,營業利益（損失）
2025-03-31,3218,OtherComprehensiveIncome,8723000.0,其他綜合損益（淨額）
2025-03-31,3218,PreTaxIncome,450775000.0,稅前淨利（淨損）
2025-03-31,3218,Revenue,1123220000.0,營業收入
2025-03-31,3218,TAX,80606000.0,所得稅費用（利益）
2025-03-31,3218,TotalConsolidatedProfitForThePeriod,378892000.0,本期綜合損益總額
2025-03-31,3218,TotalNonoperatingIncomeAndExpense,58115000.0,營業外收入及支出
2025-06-30,3218,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-13146000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3218,CostOfGoodsSold,418519000.0,營業成本
2025-06-30,3218,EPS,0.5,基本每股盈餘
2025-06-30,3218,EquityAttributableToOwnersOfParent,42508000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3218,GrossProfit,604425000.0,營業毛利（毛損）
2025-06-30,3218,IncomeAfterTaxes,42582000.0,本期淨利（淨損）
2025-06-30,3218,IncomeFromContinuingOperations,42582000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3218,NoncontrollingInterests,74000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3218,OperatingExpenses,270325000.0,營業費用
2025-06-30,3218,OperatingIncome,334100000.0,營業利益（損失）
2025-06-30,3218,OtherComprehensiveIncome,-54193000.0,其他綜合損益（淨額）
2025-06-30,3218,PreTaxIncome,127721000.0,稅前淨利（淨損）
2025-06-30,3218,Revenue,1022944000.0,營業收入
2025-06-30,3218,TAX,85139000.0,所得稅費用（利益）
2025-06-30,3218,TotalConsolidatedProfitForThePeriod,-11611000.0,本期綜合損益總額
2025-06-30,3218,TotalNonoperatingIncomeAndExpense,-206379000.0,營業外收入及支出
2025-09-30,3218,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11325000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3218,CostOfGoodsSold,420361000.0,營業成本
2025-09-30,3218,EPS,4.05,基本每股盈餘
2025-09-30,3218,EquityAttributableToOwnersOfParent,343205000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3218,GrossProfit,604378000.0,營業毛利（毛損）
2025-09-30,3218,IncomeAfterTaxes,349832000.0,本期淨利（淨損）
2025-09-30,3218,IncomeFromContinuingOperations,349832000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3218,NoncontrollingInterests,6627000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3218,OperatingExpenses,289069000.0,營業費用
2025-09-30,3218,OperatingIncome,315309000.0,營業利益（損失）
2025-09-30,3218,OtherComprehensiveIncome,20159000.0,其他綜合損益（淨額）
2025-09-30,3218,PreTaxIncome,413129000.0,稅前淨利（淨損）
2025-09-30,3218,Revenue,1024739000.0,營業收入
2025-09-30,3218,TAX,63297000.0,所得稅費用（利益）
2025-09-30,3218,TotalConsolidatedProfitForThePeriod,369991000.0,本期綜合損益總額
2025-09-30,3218,TotalNonoperatingIncomeAndExpense,97820000.0,營業外收入及支出
2025-12-31,3218,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2122000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3218,CostOfGoodsSold,426007000.0,營業成本
2025-12-31,3218,EPS,3.48,基本每股盈餘
2025-12-31,3218,EquityAttributableToOwnersOfParent,294276000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3218,GrossProfit,607176000.0,營業毛利（毛損）
2025-12-31,3218,IncomeAfterTaxes,292016000.0,本期淨利（淨損）
2025-12-31,3218,IncomeFromContinuingOperations,292016000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3218,NoncontrollingInterests,-2260000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3218,OperatingExpenses,269009000.0,營業費用
2025-12-31,3218,OperatingIncome,338167000.0,營業利益（損失）
2025-12-31,3218,OtherComprehensiveIncome,17126000.0,其他綜合損益（淨額）
2025-12-31,3218,PreTaxIncome,353958000.0,稅前淨利（淨損）
2025-12-31,3218,Revenue,1033183000.0,營業收入
2025-12-31,3218,TAX,61942000.0,所得稅費用（利益）
2025-12-31,3218,TotalConsolidatedProfitForThePeriod,309142000.0,本期綜合損益總額
2025-12-31,3218,TotalNonoperatingIncomeAndExpense,15791000.0,營業外收入及支出
2026-03-31,3218,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10600000.0,綜合損益總額歸屬於非控制權益
2026-03-31,3218,CostOfGoodsSold,464479000.0,營業成本
2026-03-31,3218,EPS,3.31,基本每股盈餘
2026-03-31,3218,EquityAttributableToOwnersOfParent,280773000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3218,GrossProfit,625327000.0,營業毛利（毛損）
2026-03-31,3218,IncomeAfterTaxes,287929000.0,本期淨利（淨損）
2026-03-31,3218,IncomeFromContinuingOperations,287929000.0,繼續營業單位本期淨利（淨損）
2026-03-31,3218,NoncontrollingInterests,7156000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,3218,OperatingExpenses,291473000.0,營業費用
2026-03-31,3218,OperatingIncome,333854000.0,營業利益（損失）
2026-03-31,3218,OtherComprehensiveIncome,11405000.0,其他綜合損益（淨額）
2026-03-31,3218,PreTaxIncome,354898000.0,稅前淨利（淨損）
2026-03-31,3218,Revenue,1089806000.0,營業收入
2026-03-31,3218,TAX,66969000.0,所得稅費用（利益）
2026-03-31,3218,TotalConsolidatedProfitForThePeriod,299334000.0,本期綜合損益總額
2026-03-31,3218,TotalNonoperatingIncomeAndExpense,21044000.0,營業外收入及支出
2026-06-30,3218,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,280000.0,綜合損益總額歸屬於非控制權益
2026-06-30,3218,CostOfGoodsSold,476298000.0,營業成本
2026-06-30,3218,EPS,2.67,基本每股盈餘
2026-06-30,3218,EquityAttributableToOwnersOfParent,226460000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,3218,GrossProfit,650191000.0,營業毛利（毛損）
2026-06-30,3218,IncomeAfterTaxes,225678000.0,本期淨利（淨損）
2026-06-30,3218,IncomeFromContinuingOperations,225678000.0,繼續營業單位本期淨利（淨損）
2026-06-30,3218,NoncontrollingInterests,-782000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,3218,OperatingExpenses,302278000.0,營業費用
2026-06-30,3218,OperatingIncome,347913000.0,營業利益（損失）
2026-06-30,3218,OtherComprehensiveIncome,103996000.0,其他綜合損益（淨額）
2026-06-30,3218,PreTaxIncome,294956000.0,稅前淨利（淨損）
2026-06-30,3218,Revenue,1126489000.0,營業收入
2026-06-30,3218,TAX,69278000.0,所得稅費用（利益）
2026-06-30,3218,TotalConsolidatedProfitForThePeriod,329674000.0,本期綜合損益總額
2026-06-30,3218,TotalNonoperatingIncomeAndExpense,-52957000.0,營業外收入及支出
