date,stock_id,type,value,origin_name
2025-09-30,6024,IncomeAfterTaxes,356206000.0,本期淨利（淨損）
2025-09-30,6024,TotalConsolidatedProfitForThePeriod,407671000.0,本期綜合損益總額
2025-09-30,6024,EquityAttributableToOwnersOfParent,356773000.0,淨利（損）歸屬於母公司業主
2025-09-30,6024,NoncontrollingInterests,-567000.0,淨利（損）歸屬於非控制權益
2025-09-30,6024,OperatingIncome,-8313000.0,營業利益
2025-09-30,6024,TotalNonbusinessIncome,438669000.0,營業外損益
2025-09-30,6024,PreTaxIncome,430356000.0,稅前淨利（淨損）
2025-09-30,6024,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-401000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6024,IncomeFromContinuingOperations,356206000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6024,EPS,1.43,基本每股盈餘
2025-12-31,6024,TAX,87627000.0,所得稅費用（利益）
2025-12-31,6024,Expense,786304000.0,支出及費用
2025-12-31,6024,Income,585720000.0,收益
2025-12-31,6024,OtherComprehensiveIncomeAfterTaxThePeriod,42717000.0,本期其他綜合損益（稅後淨額）
2025-12-31,6024,IncomeAfterTaxes,369231000.0,本期淨利（淨損）
2025-12-31,6024,TotalConsolidatedProfitForThePeriod,411948000.0,本期綜合損益總額
2025-12-31,6024,EquityAttributableToOwnersOfParent,368001000.0,淨利（損）歸屬於母公司業主
2025-12-31,6024,NoncontrollingInterests,1230000.0,淨利（損）歸屬於非控制權益
2025-12-31,6024,OperatingIncome,-200584000.0,營業利益
2025-12-31,6024,TotalNonbusinessIncome,657442000.0,營業外損益
2025-12-31,6024,PreTaxIncome,456858000.0,稅前淨利（淨損）
2025-12-31,6024,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1398000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6024,IncomeFromContinuingOperations,369231000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6024,EPS,1.48,基本每股盈餘
2026-03-31,6024,EPS,1.76,基本每股盈餘
2026-03-31,6024,TAX,90392000.0,所得稅費用（利益）
2026-03-31,6024,Expense,884139000.0,支出及費用
2026-03-31,6024,Income,683774000.0,收益
2026-03-31,6024,OtherComprehensiveIncomeAfterTaxThePeriod,28709000.0,本期其他綜合損益（稅後淨額）
2026-03-31,6024,IncomeAfterTaxes,438047000.0,本期淨利（淨損）
2026-03-31,6024,TotalConsolidatedProfitForThePeriod,466756000.0,本期綜合損益總額
2026-03-31,6024,EquityAttributableToOwnersOfParent,441039000.0,淨利（損）歸屬於母公司業主
2026-03-31,6024,NoncontrollingInterests,-2992000.0,淨利（損）歸屬於非控制權益
2026-03-31,6024,OperatingIncome,-200365000.0,營業利益
2026-03-31,6024,TotalNonbusinessIncome,728804000.0,營業外損益
2026-03-31,6024,PreTaxIncome,528439000.0,稅前淨利（淨損）
2026-03-31,6024,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2904000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6024,IncomeFromContinuingOperations,438047000.0,繼續營業單位本期淨利（淨損）
