date,stock_id,type,value,origin_name
2025-03-31,8085,TotalConsolidatedProfitForThePeriod,-157199000.0,本期綜合損益總額
2025-03-31,8085,TotalNonoperatingIncomeAndExpense,-22087000.0,營業外收入及支出
2025-06-30,8085,CostOfGoodsSold,153127000.0,營業成本
2025-06-30,8085,EPS,-0.44,基本每股盈餘
2025-06-30,8085,EquityAttributableToOwnersOfParent,-61448000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8085,GrossProfit,11621000.0,營業毛利（毛損）
2025-06-30,8085,IncomeAfterTaxes,-61448000.0,本期淨利（淨損）
2025-06-30,8085,IncomeFromContinuingOperations,-61448000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8085,OperatingExpenses,28033000.0,營業費用
2025-06-30,8085,OperatingIncome,-16412000.0,營業利益（損失）
2025-06-30,8085,OtherComprehensiveIncome,-132135000.0,其他綜合損益（淨額）
2025-06-30,8085,PreTaxIncome,-60363000.0,稅前淨利（淨損）
2025-06-30,8085,Revenue,164748000.0,營業收入
2025-06-30,8085,TAX,1085000.0,所得稅費用（利益）
2025-06-30,8085,TotalConsolidatedProfitForThePeriod,-193583000.0,本期綜合損益總額
2025-06-30,8085,TotalNonoperatingIncomeAndExpense,-43951000.0,營業外收入及支出
2025-09-30,8085,CostOfGoodsSold,152972000.0,營業成本
2025-09-30,8085,EPS,0.32,基本每股盈餘
2025-09-30,8085,EquityAttributableToOwnersOfParent,44223000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8085,GrossProfit,8900000.0,營業毛利（毛損）
2025-09-30,8085,IncomeAfterTaxes,44223000.0,本期淨利（淨損）
2025-09-30,8085,IncomeFromContinuingOperations,44223000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8085,OperatingExpenses,36668000.0,營業費用
2025-09-30,8085,OperatingIncome,-27768000.0,營業利益（損失）
2025-09-30,8085,OtherComprehensiveIncome,21236000.0,其他綜合損益（淨額）
2025-09-30,8085,PreTaxIncome,44887000.0,稅前淨利（淨損）
2025-09-30,8085,Revenue,161872000.0,營業收入
2025-09-30,8085,TAX,664000.0,所得稅費用（利益）
2025-09-30,8085,TotalConsolidatedProfitForThePeriod,65459000.0,本期綜合損益總額
2025-09-30,8085,TotalNonoperatingIncomeAndExpense,72655000.0,營業外收入及支出
2025-12-31,8085,CostOfGoodsSold,162446000.0,營業成本
2025-12-31,8085,EPS,-0.62,基本每股盈餘
2025-12-31,8085,EquityAttributableToOwnersOfParent,-87444000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8085,GrossProfit,11721000.0,營業毛利（毛損）
2025-12-31,8085,IncomeAfterTaxes,-87444000.0,本期淨利（淨損）
2025-12-31,8085,IncomeFromContinuingOperations,-87444000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8085,OperatingExpenses,30420000.0,營業費用
2025-12-31,8085,OperatingIncome,-18699000.0,營業利益（損失）
2025-12-31,8085,OtherComprehensiveIncome,-92896000.0,其他綜合損益（淨額）
2025-12-31,8085,PreTaxIncome,-44034000.0,稅前淨利（淨損）
2025-12-31,8085,Revenue,174167000.0,營業收入
2025-12-31,8085,TAX,43410000.0,所得稅費用（利益）
2025-12-31,8085,TotalConsolidatedProfitForThePeriod,-180340000.0,本期綜合損益總額
2025-12-31,8085,TotalNonoperatingIncomeAndExpense,-25335000.0,營業外收入及支出
2026-03-31,8085,CostOfGoodsSold,168858000.0,營業成本
2026-03-31,8085,EPS,-0.16,基本每股盈餘
2026-03-31,8085,EquityAttributableToOwnersOfParent,-22530000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8085,GrossProfit,6554000.0,營業毛利（毛損）
2026-03-31,8085,IncomeAfterTaxes,-22530000.0,本期淨利（淨損）
2026-03-31,8085,IncomeFromContinuingOperations,-22530000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8085,OperatingExpenses,31194000.0,營業費用
2026-03-31,8085,OperatingIncome,-24640000.0,營業利益（損失）
2026-03-31,8085,OtherComprehensiveIncome,14750000.0,其他綜合損益（淨額）
2026-03-31,8085,PreTaxIncome,-22399000.0,稅前淨利（淨損）
2026-03-31,8085,Revenue,175412000.0,營業收入
2026-03-31,8085,TAX,131000.0,所得稅費用（利益）
2026-03-31,8085,TotalConsolidatedProfitForThePeriod,-7780000.0,本期綜合損益總額
2026-03-31,8085,TotalNonoperatingIncomeAndExpense,2241000.0,營業外收入及支出
2026-06-30,8085,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2026-06-30,8085,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-06-30,8085,CostOfGoodsSold,137140000.0,營業成本
2026-06-30,8085,EPS,-0.31,基本每股盈餘
2026-06-30,8085,EquityAttributableToOwnersOfParent,-43053000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8085,GrossProfit,7666000.0,營業毛利（毛損）
2026-06-30,8085,IncomeAfterTaxes,-43053000.0,本期淨利（淨損）
2026-06-30,8085,IncomeFromContinuingOperations,-43053000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8085,OperatingExpenses,37902000.0,營業費用
2026-06-30,8085,OperatingIncome,-30236000.0,營業利益（損失）
2026-06-30,8085,OtherComprehensiveIncome,-58762000.0,其他綜合損益（淨額）
2026-06-30,8085,PreTaxIncome,-42857000.0,稅前淨利（淨損）
2026-06-30,8085,Revenue,144806000.0,營業收入
2026-06-30,8085,TAX,196000.0,所得稅費用（利益）
2026-06-30,8085,TotalConsolidatedProfitForThePeriod,-101815000.0,本期綜合損益總額
2026-06-30,8085,TotalNonoperatingIncomeAndExpense,-12621000.0,營業外收入及支出
