date,stock_id,type,value,origin_name
2025-03-31,6965,CostOfGoodsSold,5312260000.0,營業成本
2025-03-31,6965,Revenue,6108069000.0,營業收入
2025-03-31,6965,GrossProfit,795809000.0,營業毛利（毛損）
2025-03-31,6965,OperatingExpenses,607471000.0,營業費用
2025-03-31,6965,PreTaxIncome,255903000.0,稅前淨利（淨損）
2025-03-31,6965,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,36258000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6965,IncomeFromContinuingOperations,203922000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6965,EPS,1.27,基本每股盈餘
2025-06-30,6965,OtherComprehensiveIncome,-1608967000.0,其他綜合損益（淨額）
2025-06-30,6965,TAX,55234000.0,所得稅費用（利益）
2025-06-30,6965,IncomeAfterTaxes,200686000.0,本期淨利（淨損）
2025-06-30,6965,TotalConsolidatedProfitForThePeriod,-1408281000.0,本期綜合損益總額
2025-06-30,6965,EquityAttributableToOwnersOfParent,206616000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6965,NoncontrollingInterests,-5930000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6965,OperatingIncome,144624000.0,營業利益（損失）
2025-06-30,6965,TotalNonoperatingIncomeAndExpense,111296000.0,營業外收入及支出
2025-06-30,6965,CostOfGoodsSold,4610890000.0,營業成本
2025-06-30,6965,Revenue,5223318000.0,營業收入
2025-06-30,6965,GrossProfit,612428000.0,營業毛利（毛損）
2025-06-30,6965,OperatingExpenses,467804000.0,營業費用
2025-06-30,6965,PreTaxIncome,255920000.0,稅前淨利（淨損）
2025-06-30,6965,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-24588000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6965,IncomeFromContinuingOperations,200686000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6965,EPS,1.33,基本每股盈餘
2025-09-30,6965,OtherComprehensiveIncome,413710000.0,其他綜合損益（淨額）
2025-09-30,6965,TAX,21274000.0,所得稅費用（利益）
2025-09-30,6965,IncomeAfterTaxes,59727000.0,本期淨利（淨損）
2025-09-30,6965,TotalConsolidatedProfitForThePeriod,473437000.0,本期綜合損益總額
2025-09-30,6965,EquityAttributableToOwnersOfParent,55868000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6965,NoncontrollingInterests,3859000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6965,OperatingIncome,38542000.0,營業利益（損失）
2025-09-30,6965,TotalNonoperatingIncomeAndExpense,42459000.0,營業外收入及支出
2025-09-30,6965,CostOfGoodsSold,4863611000.0,營業成本
2025-09-30,6965,Revenue,5391130000.0,營業收入
2025-09-30,6965,GrossProfit,527519000.0,營業毛利（毛損）
2025-09-30,6965,OperatingExpenses,488977000.0,營業費用
2025-09-30,6965,PreTaxIncome,81001000.0,稅前淨利（淨損）
2025-09-30,6965,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10397000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6965,IncomeFromContinuingOperations,59727000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6965,EPS,0.36,基本每股盈餘
2025-12-31,6965,EPS,0.56,基本每股盈餘
2025-12-31,6965,OtherComprehensiveIncome,426840000.0,其他綜合損益（淨額）
2025-12-31,6965,TAX,55236000.0,所得稅費用（利益）
2025-12-31,6965,IncomeAfterTaxes,93081000.0,本期淨利（淨損）
2025-12-31,6965,TotalConsolidatedProfitForThePeriod,519921000.0,本期綜合損益總額
2025-12-31,6965,EquityAttributableToOwnersOfParent,90084000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6965,NoncontrollingInterests,2997000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6965,OperatingIncome,79757000.0,營業利益（損失）
2025-12-31,6965,TotalNonoperatingIncomeAndExpense,68560000.0,營業外收入及支出
2025-12-31,6965,CostOfGoodsSold,4369132000.0,營業成本
2025-12-31,6965,Revenue,4948469000.0,營業收入
2025-12-31,6965,GrossProfit,579337000.0,營業毛利（毛損）
2025-12-31,6965,OperatingExpenses,499580000.0,營業費用
2025-12-31,6965,PreTaxIncome,148317000.0,稅前淨利（淨損）
2025-12-31,6965,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9433000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6965,IncomeFromContinuingOperations,93081000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6965,EPS,-0.64,基本每股盈餘
2026-03-31,6965,OtherComprehensiveIncome,248279000.0,其他綜合損益（淨額）
2026-03-31,6965,TAX,38649000.0,所得稅費用（利益）
2026-03-31,6965,IncomeAfterTaxes,-94357000.0,本期淨利（淨損）
2026-03-31,6965,TotalConsolidatedProfitForThePeriod,153922000.0,本期綜合損益總額
2026-03-31,6965,EquityAttributableToOwnersOfParent,-100682000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6965,NoncontrollingInterests,6325000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6965,OperatingIncome,-80876000.0,營業利益（損失）
2026-03-31,6965,TotalNonoperatingIncomeAndExpense,25168000.0,營業外收入及支出
2026-03-31,6965,CostOfGoodsSold,4304340000.0,營業成本
2026-03-31,6965,Revenue,4785297000.0,營業收入
2026-03-31,6965,GrossProfit,480957000.0,營業毛利（毛損）
2026-03-31,6965,OperatingExpenses,561833000.0,營業費用
2026-03-31,6965,PreTaxIncome,-55708000.0,稅前淨利（淨損）
2026-03-31,6965,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11576000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6965,IncomeFromContinuingOperations,-94357000.0,繼續營業單位本期淨利（淨損）
