date,stock_id,type,value,origin_name
2025-09-30,3232,EquityAttributableToOwnersOfParent,15096000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3232,OperatingIncome,10833000.0,營業利益（損失）
2025-09-30,3232,TotalNonoperatingIncomeAndExpense,8260000.0,營業外收入及支出
2025-09-30,3232,CostOfGoodsSold,172988000.0,營業成本
2025-09-30,3232,Revenue,217570000.0,營業收入
2025-09-30,3232,GrossProfit,44582000.0,營業毛利（毛損）
2025-09-30,3232,OperatingExpenses,33749000.0,營業費用
2025-09-30,3232,PreTaxIncome,19093000.0,稅前淨利（淨損）
2025-09-30,3232,IncomeFromContinuingOperations,15096000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3232,OtherComprehensiveIncome,-2705000.0,其他綜合損益（淨額）
2025-12-31,3232,TAX,142000.0,所得稅費用（利益）
2025-12-31,3232,IncomeAfterTaxes,235000.0,本期淨利（淨損）
2025-12-31,3232,TotalConsolidatedProfitForThePeriod,-2470000.0,本期綜合損益總額
2025-12-31,3232,EquityAttributableToOwnersOfParent,235000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3232,OperatingIncome,-9690000.0,營業利益（損失）
2025-12-31,3232,TotalNonoperatingIncomeAndExpense,10067000.0,營業外收入及支出
2025-12-31,3232,CostOfGoodsSold,162490000.0,營業成本
2025-12-31,3232,Revenue,184963000.0,營業收入
2025-12-31,3232,GrossProfit,22473000.0,營業毛利（毛損）
2025-12-31,3232,OperatingExpenses,32163000.0,營業費用
2025-12-31,3232,PreTaxIncome,377000.0,稅前淨利（淨損）
2025-12-31,3232,IncomeFromContinuingOperations,235000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3232,EPS,0.01,基本每股盈餘
2026-03-31,3232,EPS,0.18,基本每股盈餘
2026-03-31,3232,OtherComprehensiveIncome,1344000.0,其他綜合損益（淨額）
2026-03-31,3232,TAX,1890000.0,所得稅費用（利益）
2026-03-31,3232,IncomeAfterTaxes,8516000.0,本期淨利（淨損）
2026-03-31,3232,TotalConsolidatedProfitForThePeriod,9860000.0,本期綜合損益總額
2026-03-31,3232,EquityAttributableToOwnersOfParent,8516000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,3232,OperatingIncome,6073000.0,營業利益（損失）
2026-03-31,3232,TotalNonoperatingIncomeAndExpense,4333000.0,營業外收入及支出
2026-03-31,3232,CostOfGoodsSold,207298000.0,營業成本
2026-03-31,3232,Revenue,248278000.0,營業收入
2026-03-31,3232,GrossProfit,40980000.0,營業毛利（毛損）
2026-03-31,3232,OperatingExpenses,34907000.0,營業費用
2026-03-31,3232,PreTaxIncome,10406000.0,稅前淨利（淨損）
2026-03-31,3232,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2026-03-31,3232,IncomeFromContinuingOperations,8516000.0,繼續營業單位本期淨利（淨損）
